timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161734.748,-12.695,-13.184,-14.160,-14.160,0.000,0
161734.752,-31.250,-24.414,-28.320,-22.949,0.000,0
161734.756,-37.109,-24.902,-41.016,-26.855,0.000,0
161734.760,-32.227,-24.414,-35.645,-21.484,0.000,0
161734.763,-29.297,-27.832,-26.855,-15.625,0.000,0
161734.767,-24.902,-23.438,-42.480,-25.391,0.000,0
161734.771,-20.508,-18.555,-35.645,-29.297,0.000,0
161734.775,-17.578,-19.531,-26.367,-23.438,0.000,0
161734.779,-18.066,-22.949,-22.461,-23.926,0.000,0
161734.783,-15.137,-20.508,-18.066,-17.578,0.000,0
161734.787,-15.137,-18.555,-21.484,-27.832,0.000,0
161734.791,-17.090,-17.578,-26.855,-30.273,0.000,0
161734.795,-19.043,-22.461,-35.156,-23.438,0.000,0
161734.799,-30.273,-25.879,-28.809,-30.762,0.000,0
161734.803,-37.109,-30.762,-24.414,-40.039,0.000,0
161734.806,-38.086,-31.250,-33.691,-46.387,0.000,0
161734.810,-37.109,-27.344,-27.344,-37.598,0.000,0
161734.814,-26.855,-30.273,-34.180,-23.926,0.000,0
161734.818,-19.531,-27.344,-34.668,-19.531,0.000,0
161734.822,-17.578,-21.484,-15.137,-32.715,0.000,0
161734.826,-16.602,-19.043,-25.879,-38.574,0.000,0
161734.830,-17.090,-22.949,-25.391,-27.344,0.000,0
161734.834,-18.066,-21.973,-18.066,-22.461,0.000,0
161734.838,-21.484,-21.484,-23.926,-29.297,0.000,0
161734.842,-18.066,-22.461,-25.879,-22.461,0.000,0
161734.846,-9.277,-16.602,-25.879,-2.930,0.000,0
161734.849,-22.461,-20.508,-16.602,-13.184,0.000,0
161734.853,-32.227,-19.531,-11.719,-18.555,0.000,0
161734.857,-20.996,-15.625,-22.949,-21.484,0.000,0
161734.861,-24.902,-17.578,-20.020,-46.387,0.000,0
161734.865,-23.926,-12.207,-17.090,-41.992,0.000,0
161734.869,-11.719,-17.578,-29.785,-27.832,0.000,0
161734.873,-8.789,-28.809,-42.480,-18.066,0.000,0
161734.877,-11.719,-25.391,-28.809,-17.578,0.000,0
161734.881,-18.066,-23.926,-13.672,-29.297,0.000,0
161734.885,-22.461,-30.762,-27.832,-30.762,0.000,0
161734.888,-23.438,-25.391,-25.879,-27.832,0.000,0
161734.892,-29.785,-25.391,-34.668,-24.414,0.000,0
161734.896,-34.180,-31.738,-30.762,-26.367,0.000,0
161734.900,-32.227,-30.273,4.883,-41.016,0.000,0
161734.904,-34.180,-29.785,-30.273,-29.297,0.000,0
161734.908,-38.574,-30.762,-57.617,-25.879,0.000,0
161734.912,-34.180,-30.762,-27.344,-36.621,0.000,0
161734.916,-29.297,-27.832,-19.531,-28.320,0.000,0
161734.920,-30.273,-27.832,-17.578,-38.086,0.000,0
161734.924,-31.250,-26.855,-23.438,-30.762,0.000,0
161734.928,-34.668,-29.785,-30.273,-32.227,0.000,0
161734.931,-36.133,-32.715,-36.621,-45.898,0.000,0
161734.935,-32.715,-32.227,-36.621,-38.574,0.000,0
161734.939,-34.180,-31.250,-35.156,-43.457,0.000,0
161734.943,-34.668,-24.902,-34.668,-31.738,0.000,0
161734.947,-29.297,-21.973,-46.875,-18.555,0.000,0
161734.951,-30.762,-33.203,-51.758,-22.949,0.000,0
161734.955,-35.156,-31.738,-32.715,-25.879,0.000,0
161734.959,-34.180,-22.461,-2.441,-34.668,0.000,0
161734.963,-26.367,-20.508,-20.996,-29.785,0.000,0
161734.967,-22.461,-19.531,-28.320,-23.926,0.000,0
161734.971,-20.508,-20.996,-28.320,-20.996,0.000,0
161734.974,-21.973,-23.926,-39.062,-27.344,0.000,0
161734.978,-26.367,-24.414,-20.508,-26.855,0.000,0
161734.982,-32.715,-29.297,-26.367,-8.789,0.000,0
161734.986,-38.574,-30.273,-44.922,-20.996,0.000,0
161734.990,-34.668,-29.785,-36.133,-25.879,0.000,0
161734.994,-30.762,-29.297,-39.551,-18.555,0.000,0
161734.998,-34.668,-26.855,-29.785,-23.926,0.000,0
161735.002,-39.062,-27.832,-15.137,-19.043,0.000,0
161735.006,-40.527,-27.832,-27.832,-30.273,0.000,0
161735.010,-31.738,-29.785,-40.527,-32.227,0.000,0
161735.013,-24.414,-26.855,-26.367,-19.043,0.000,0
161735.017,-29.297,-25.391,-3.418,-27.344,0.000,0
161735.021,-29.297,-32.715,-20.508,-37.109,0.000,0
161735.025,-22.949,-30.273,-34.180,-27.832,0.000,0
161735.029,-20.996,-28.809,-26.855,-26.855,0.000,0
161735.033,-23.926,-30.273,-26.855,-22.949,0.000,0
161735.037,-24.902,-26.367,-23.926,-22.461,0.000,0
161735.041,-23.926,-23.926,-25.391,-17.578,0.000,0
161735.045,-26.367,-25.879,-11.719,-12.695,0.000,0
161735.049,-24.414,-21.484,-23.438,-23.438,0.000,0
161735.053,-20.508,-19.043,-38.086,-18.066,0.000,0
161735.056,-21.973,-20.020,-21.973,-24.902,0.000,0
161735.060,-23.438,-19.531,-24.414,-33.691,0.000,0
161735.064,-21.973,-20.020,-23.438,-19.531,0.000,0
161735.068,-22.461,-23.926,-30.762,-14.648,0.000,0
161735.072,-24.414,-25.391,-35.156,-15.625,0.000,0
161735.076,-24.902,-25.879,-19.043,-21.973,0.000,0
161735.080,-22.949,-24.414,-25.391,-20.996,0.000,0
161735.084,-17.090,-23.438,-31.250,-8.301,0.000,0
161735.088,-15.625,-22.461,-27.832,-13.184,0.000,0
161735.092,-25.391,-27.344,-25.879,-29.297,0.000,0
161735.096,-27.832,-30.762,-23.926,-34.180,0.000,0
161735.099,-30.762,-28.320,-34.668,-34.668,0.000,0
161735.103,-38.086,-31.250,-41.992,-33.691,0.000,0
161735.107,-35.645,-30.273,-37.109,-14.160,0.000,0
161735.111,-33.203,-30.762,-35.156,-19.531,0.000,0
161735.115,-37.109,-36.133,-24.414,-43.457,0.000,0
161735.119,-37.109,-30.762,-33.691,-38.574,0.000,0
161735.123,-27.832,-23.438,-32.227,-23.926,0.000,0
161735.127,-29.297,-29.297,-21.484,-28.320,0.000,0
161735.131,-35.156,-36.133,-34.668,-38.086,0.000,0
161735.135,-28.809,-32.227,-24.414,-43.945,0.000,0
161735.138,-27.832,-28.809,-22.461,-41.016,0.000,0
161735.142,-22.461,-29.785,-41.016,-31.250,0.000,0
161735.146,-22.461,-28.320,-26.855,-21.973,0.000,0
161735.150,-23.438,-28.809,-32.227,-20.996,0.000,0
161735.154,-21.484,-24.902,-30.762,-25.879,0.000,0
161735.158,-31.738,-28.809,-30.762,-20.508,0.000,0
161735.162,-28.320,-32.715,-46.875,-7.812,0.000,0
161735.166,-18.066,-32.715,-30.273,-16.602,0.000,0
161735.170,-17.090,-24.414,-23.438,-18.555,0.000,0
161735.174,-13.672,-13.184,-17.090,-25.879,0.000,0
161735.178,-9.277,-13.672,-14.648,-40.039,0.000,0
161735.181,-15.137,-12.695,-20.508,-33.203,0.000,0
161735.185,-20.996,-16.602,-29.297,-32.715,0.000,0
161735.189,-18.066,-21.484,-35.645,-34.180,0.000,0
161735.193,-20.996,-19.043,-14.648,-38.086,0.000,0
161735.197,-23.926,-19.043,-19.531,-40.527,0.000,0
161735.201,-30.273,-24.902,-35.156,-38.086,0.000,0
161735.205,-35.645,-20.996,-33.691,-32.715,0.000,0
161735.209,-26.855,-20.508,-36.133,-20.996,0.000,0
161735.213,-24.414,-26.367,-24.414,-22.461,0.000,0
161735.217,-21.973,-21.484,-22.461,-16.113,0.000,0
161735.221,-17.578,-17.090,-38.086,2.441,0.000,0
161735.224,-25.879,-17.578,-28.809,-2.930,0.000,0
161735.228,-26.367,-22.461,-26.855,-15.137,0.000,0
161735.232,-19.531,-21.973,-28.809,-29.785,0.000,0
161735.236,-24.414,-14.648,-20.996,-35.156,0.000,0
161735.240,-23.926,-19.043,-32.715,-32.715,0.000,0
161735.244,-18.066,-24.902,-35.645,-31.738,0.000,0
161735.248,-20.508,-24.902,-29.297,-30.273,0.000,0
161735.252,-29.785,-25.391,-28.320,-39.551,0.000,0
161735.256,-28.320,-23.926,-42.969,-41.504,0.000,0
161735.260,-30.273,-25.879,-48.828,-20.996,0.000,0
161735.263,-27.344,-26.367,-41.504,-19.043,0.000,0
161735.267,-26.855,-26.855,-37.598,-37.109,0.000,0
161735.271,-32.715,-29.785,-31.250,-41.504,0.000,0
161735.275,-24.902,-28.809,-29.297,-40.039,0.000,0
161735.279,-21.484,-27.832,-36.133,-32.227,0.000,0
161735.283,-26.367,-27.344,-35.156,-24.902,0.000,0
161735.287,-31.250,-30.762,-35.645,-27.344,0.000,0
161735.291,-23.438,-33.203,-28.320,-31.738,0.000,0
161735.295,-18.555,-25.879,-17.090,-22.949,0.000,0
161735.299,-21.484,-20.508,-23.926,-8.789,0.000,0
161735.303,-16.113,-25.391,-25.879,-11.719,0.000,0
161735.306,-6.348,-26.855,-31.738,-11.719,0.000,0
161735.310,-11.230,-23.926,-15.137,-16.113,0.000,0
161735.314,-17.090,-18.066,-2.441,-23.926,0.000,0
161735.318,-16.113,-16.113,-16.602,-26.855,0.000,0
161735.322,-19.043,-18.555,-32.227,-22.949,0.000,0
161735.326,-17.090,-18.555,-38.086,-20.020,0.000,0
161735.330,-17.578,-20.020,-11.719,-26.367,0.000,0
161735.334,-24.414,-20.020,-4.395,-24.414,0.000,0
161735.338,-21.484,-23.438,-47.852,-15.625,0.000,0
161735.342,-15.137,-24.902,-51.758,-9.277,0.000,0
161735.346,-17.090,-24.902,-28.809,-10.254,0.000,0
161735.349,-27.344,-29.785,-17.090,-30.273,0.000,0
161735.353,-31.738,-29.297,-40.039,-26.855,0.000,0
161735.357,-31.250,-26.855,-45.898,-24.414,0.000,0
161735.361,-30.273,-23.926,-26.855,-30.762,0.000,1
161735.365,-30.762,-21.484,-29.297,-27.832,0.000,0
161735.369,-21.973,-20.020,-32.715,-34.180,0.000,0
161735.373,-17.090,-18.066,-25.879,-33.203,0.000,0
161735.377,-17.090,-17.578,-20.508,-25.879,0.000,0
161735.381,-15.137,-20.508,-31.738,-15.137,0.000,0
161735.385,-22.949,-22.461,-40.039,-14.160,0.000,0
161735.388,-22.461,-15.625,-15.625,-32.715,0.000,0
161735.392,-22.461,-15.625,-7.812,-35.645,0.000,0
161735.396,-28.320,-18.066,-39.062,-30.273,0.000,0
161735.400,-22.949,-20.020,-41.016,-31.738,0.000,0
161735.404,-21.484,-21.484,-20.508,-20.996,0.000,0
161735.408,-30.762,-20.020,-13.672,-28.809,0.000,0
161735.412,-31.250,-20.020,-13.184,-43.457,0.000,0
161735.416,-22.461,-20.508,-18.066,-37.598,0.000,0
161735.420,-24.902,-18.555,-14.648,-30.273,0.000,0
161735.424,-24.902,-18.555,-28.809,-19.043,0.000,0
161735.428,-16.113,-20.996,-23.926,-22.949,0.000,0
161735.431,-15.137,-16.113,-15.137,-30.762,0.000,0
161735.435,-16.602,-12.207,-25.879,-20.508,0.000,0
161735.439,-18.555,-10.254,-19.531,-9.766,0.000,0
161735.443,-18.555,-6.836,-14.160,2.441,0.000,0
161735.447,-22.949,-9.277,-9.766,-8.789,0.000,0
161735.451,-21.484,-10.254,-10.742,-30.762,0.000,0
161735.455,-21.484,-16.602,-17.578,-43.457,0.000,0
161735.459,-26.855,-26.855,-32.715,-28.320,0.000,0
161735.463,-22.461,-22.949,-33.203,-9.766,0.000,0
161735.467,-18.555,-18.555,-22.461,-14.160,0.000,0
161735.471,-15.625,-17.578,-28.320,-20.508,0.000,0
161735.474,-19.043,-17.578,-30.762,-14.160,0.000,0
161735.478,-27.344,-20.020,-23.926,-8.789,0.000,0
161735.482,-28.809,-18.066,-26.855,-13.184,0.000,0
161735.486,-26.855,-14.648,-25.391,-15.625,0.000,0
161735.490,-18.555,-15.137,-13.672,-30.273,0.000,0
161735.494,-16.113,-15.625,-10.254,-35.156,0.000,0
161735.498,-16.113,-15.625,-22.461,-24.414,0.000,0
161735.502,-13.184,-20.020,-32.715,-15.625,0.000,0
161735.506,-21.973,-23.926,-16.602,-23.926,0.000,0
161735.510,-25.391,-19.531,-1.465,-32.227,0.000,0
161735.513,-21.973,-18.555,-29.297,-22.949,0.000,0
161735.517,-27.832,-23.438,-44.922,-18.555,0.000,0
161735.521,-28.320,-24.902,-29.785,-22.461,0.000,0
161735.525,-28.320,-25.879,-20.508,-22.461,0.000,0
161735.529,-31.250,-26.367,-18.066,-37.109,0.000,0
161735.533,-24.902,-20.996,-26.367,-40.039,0.000,0
161735.537,-26.367,-28.809,-28.809,-24.902,0.000,0
161735.541,-26.367,-31.738,-22.949,-8.789,0.000,0
161735.545,-21.484,-24.902,-17.090,-21.973,0.000,0
161735.549,-24.414,-32.227,-16.113,-41.504,0.000,0
161735.553,-35.645,-31.250,-27.344,-29.297,0.000,0
161735.556,-42.480,-29.785,-17.090,-23.926,0.000,0
161735.560,-32.227,-33.203,-34.180,-29.785,0.000,0
161735.564,-32.227,-31.738,-48.828,-38.086,0.000,0
161735.568,-36.621,-29.785,-10.254,-48.340,0.000,0
161735.572,-32.715,-30.273,-14.648,-40.039,0.000,0
161735.576,-37.598,-35.156,-42.969,-27.832,0.000,0
161735.580,-43.457,-38.086,-33.203,-24.902,0.000,0
161735.584,-45.898,-39.551,-14.648,-39.062,0.000,0
161735.588,-35.645,-35.156,-13.672,-54.199,0.000,0
161735.592,-20.996,-26.855,-20.996,-42.480,0.000,0
161735.596,-25.879,-25.391,-17.578,-32.227,0.000,0
161735.599,-35.156,-29.785,-23.926,-24.902,0.000,0
161735.603,-30.273,-28.320,-39.062,-25.391,0.000,0
161735.607,-26.367,-28.320,-25.879,-41.504,0.000,0
161735.611,-26.367,-23.926,-20.508,-21.484,0.000,0
161735.615,-25.879,-20.996,-13.672,-3.906,0.000,0
161735.619,-17.578,-21.973,-30.273,-24.902,0.000,0
161735.623,-8.301,-23.926,-35.156,-27.344,0.000,0
161735.627,-16.113,-25.879,-8.789,-36.133,0.000,0
161735.631,-27.344,-23.926,-9.277,-38.086,0.000,0
161735.635,-23.926,-21.484,-28.809,-15.625,0.000,0
161735.638,-25.391,-25.391,-36.621,-18.555,0.000,0
161735.642,-26.855,-30.762,-24.902,-26.855,0.000,0
161735.646,-22.949,-29.785,-13.672,-22.949,0.000,0
161735.650,-25.391,-27.344,-31.738,-26.367,0.000,0
161735.654,-24.902,-27.344,-49.316,-31.738,0.000,0
161735.658,-23.438,-22.461,-18.066,-23.926,0.000,0
161735.662,-30.273,-21.973,-14.160,-25.879,0.000,0
161735.666,-28.809,-23.438,-26.855,-33.691,0.000,0
161735.670,-30.762,-22.461,-22.461,-21.484,0.000,0
161735.674,-43.457,-30.762,-22.461,-32.227,0.000,0
161735.678,-33.691,-34.668,-31.250,-39.551,0.000,0
161735.681,-14.648,-24.902,-32.715,-20.020,0.000,0
161735.685,-21.484,-25.391,-18.066,-33.203,0.000,0
161735.689,-28.809,-29.785,-21.484,-40.039,0.000,0
161735.693,-19.043,-32.227,-30.762,-30.762,0.000,0
161735.697,-18.066,-38.086,-35.645,-36.133,0.000,0
161735.701,-27.344,-34.180,-41.504,-32.715,0.000,0
161735.705,-36.621,-30.273,-11.230,-35.156,0.000,0
161735.709,-37.109,-28.320,-14.648,-44.434,0.000,0
161735.713,-32.715,-25.391,-30.762,-29.297,0.000,0
161735.717,-34.180,-27.832,-31.738,-20.020,0.000,0
161735.721,-30.762,-30.762,-30.273,-33.203,0.000,0
161735.724,-26.855,-31.250,-15.137,-38.086,0.000,0
161735.728,-32.227,-30.762,-22.461,-31.738,0.000,0
161735.732,-32.715,-28.320,-30.273,-31.250,0.000,0
161735.736,-21.484,-25.391,-25.391,-25.391,0.000,0
161735.740,-22.949,-22.461,-25.391,-24.414,0.000,0
161735.744,-26.367,-22.949,-26.855,-28.320,0.000,0
161735.748,-22.949,-24.902,-20.020,-16.113,0.000,0
161735.752,-27.832,-23.438,-25.879,-14.160,0.000,0
161735.756,-35.645,-25.879,-40.527,-34.668,0.000,0
161735.760,-33.203,-25.879,-30.273,-29.785,0.000,0
161735.763,-30.273,-23.438,-23.438,-22.461,0.000,0
161735.767,-28.320,-25.391,-41.016,-24.414,0.000,0
161735.771,-25.391,-26.367,-42.480,-23.438,0.000,0
161735.775,-23.926,-23.926,-22.949,-31.738,0.000,0
161735.779,-23.438,-20.508,-17.090,-17.578,0.000,0
161735.783,-22.461,-17.090,-17.578,-10.254,0.000,0
161735.787,-22.461,-18.555,-15.137,-21.973,0.000,0
161735.791,-28.320,-22.949,-21.973,-19.531,0.000,0
161735.795,-31.250,-25.879,-15.137,-32.227,0.000,0
161735.799,-21.484,-25.391,-27.832,-34.668,0.000,0
161735.803,-17.578,-20.996,-27.832,-23.438,0.000,0
161735.806,-23.926,-19.043,-10.254,-26.855,0.000,0
161735.810,-26.367,-20.508,-24.902,-33.203,0.000,0
161735.814,-22.949,-23.438,-32.227,-29.297,0.000,0
161735.818,-21.484,-24.902,-35.645,-26.855,0.000,0
161735.822,-19.043,-22.949,-20.996,-28.809,0.000,0
161735.826,-16.602,-18.066,-2.930,-24.902,0.000,0
161735.830,-25.879,-21.484,-23.926,-6.348,0.000,0
161735.834,-28.320,-21.973,-30.273,-14.160,0.000,0
161735.838,-20.996,-16.113,-23.926,-26.855,0.000,0
161735.842,-13.184,-19.531,-21.484,-12.207,0.000,0
161735.846,-4.395,-19.043,-20.996,-29.297,0.000,0
161735.849,-16.602,-12.695,-24.414,-38.574,0.000,0
161735.853,-24.902,-14.160,-24.902,-20.508,0.000,0
161735.857,-19.531,-17.090,-31.250,-14.648,0.000,0
161735.861,-19.043,-20.020,-27.832,-10.254,0.000,0
161735.865,-21.484,-23.438,-8.301,-22.461,0.000,0
161735.869,-29.297,-21.484,-23.438,-27.344,0.000,0
161735.873,-28.809,-21.973,-37.598,-25.391,0.000,0
161735.877,-25.391,-23.926,-27.832,-12.695,0.000,0
161735.881,-29.297,-29.297,-23.926,-8.789,0.000,0
161735.885,-38.086,-30.762,-12.207,-32.715,0.000,0
161735.888,-36.621,-27.832,-29.785,-32.227,0.000,0
161735.892,-32.715,-32.715,-45.898,-25.391,0.000,0
161735.896,-32.715,-33.691,-32.715,-31.250,0.000,0
161735.900,-29.297,-27.832,-15.137,-34.180,0.000,0
161735.904,-30.273,-28.809,-28.320,-31.250,0.000,0
161735.908,-35.156,-30.273,-45.898,-28.320,0.000,0
161735.912,-23.926,-22.461,-24.902,-18.555,0.000,0
161735.916,-23.926,-18.555,-19.531,-9.766,0.000,0
161735.920,-34.668,-23.926,-29.785,-27.344,0.000,0
161735.924,-31.738,-27.344,-17.090,-41.504,0.000,0
161735.928,-30.273,-30.273,-26.855,-17.578,0.000,0
161735.931,-38.574,-23.438,-35.156,-24.414,0.000,0
161735.935,-36.621,-19.531,-44.922,-46.875,0.000,0
161735.939,-27.832,-21.484,-38.574,-43.945,0.000,0
161735.943,-25.879,-20.996,1.465,-37.109,0.000,0
161735.947,-20.996,-20.996,-4.883,-25.391,0.000,0
161735.951,-18.066,-19.531,-28.809,-32.715,0.000,0
161735.955,-23.438,-17.578,-31.250,-32.715,0.000,0
161735.959,-25.879,-21.973,-23.438,-27.832,0.000,0
161735.963,-33.691,-27.832,-11.230,-40.039,0.000,0
161735.967,-38.086,-27.832,-23.438,-40.039,0.000,0
161735.971,-34.668,-26.367,-44.434,-41.504,0.000,0
161735.974,-31.250,-22.461,-30.273,-32.715,0.000,0
161735.978,-25.879,-22.949,-27.344,-31.250,0.000,0
161735.982,-20.508,-28.809,-25.391,-41.992,0.000,0
161735.986,-21.484,-23.438,-17.578,-38.086,0.000,0
161735.990,-23.926,-20.508,-16.113,-32.715,0.000,0
161735.994,-18.555,-19.531,-29.785,-23.438,0.000,0
161735.998,-16.602,-18.066,-35.156,-23.438,0.000,0
161736.002,-28.320,-20.996,-21.484,-33.203,0.000,0
161736.006,-33.691,-23.926,-28.809,-27.832,0.000,0
161736.010,-28.320,-23.926,-33.691,-24.414,0.000,0
161736.013,-33.203,-24.902,-30.273,-14.160,0.000,0
161736.017,-39.062,-27.832,-29.297,-16.113,0.000,0
161736.021,-8.789,-20.996,-11.230,-22.461,0.000,0
161736.025,1.953,-21.484,-30.273,-11.230,0.000,0
161736.029,-37.109,-20.996,-39.062,-26.855,0.000,0
161736.033,-40.039,-12.695,-14.160,-29.297,0.000,0
161736.037,-20.508,-9.277,-12.207,-15.625,0.000,0
161736.041,-27.344,-4.883,-5.859,-28.320,0.000,1
161736.045,-33.691,-5.859,-2.930,-30.762,0.000,0
161736.049,-26.367,-6.836,-17.090,-21.484,0.000,0
161736.053,-24.902,1.465,-28.320,-17.578,0.000,0
161736.056,-33.203,1.953,-16.113,-22.461,0.000,0
161736.060,-42.480,-2.930,-9.277,-32.715,0.000,0
161736.064,-40.527,-3.906,-13.184,-39.551,0.000,0
161736.068,-41.016,-9.277,-28.320,-40.527,0.000,0
161736.072,-34.180,-7.812,-38.574,-31.738,0.000,0
161736.076,-33.203,-2.930,-16.113,-28.320,0.000,0
161736.080,-39.062,0.000,-12.207,-26.367,0.000,0
161736.084,-23.438,3.418,-28.320,-12.207,0.000,0
161736.088,-20.508,0.000,-18.555,-17.090,0.000,0
161736.092,-31.250,-12.695,-17.578,-30.762,0.000,0
161736.096,-26.367,-13.184,-20.996,-19.043,0.000,0
161736.099,-26.855,-7.324,-9.766,-19.043,0.000,0
161736.103,-27.832,-7.324,-15.625,-21.973,0.000,0
161736.107,-20.508,-9.277,-24.902,-23.926,0.000,0
161736.111,-20.508,-12.207,-21.973,-18.555,0.000,0
161736.115,-19.531,-16.113,-20.996,-15.137,0.000,0
161736.119,-15.137,-13.184,-22.461,-21.973,0.000,0
161736.123,-11.719,-5.859,-11.230,-20.020,0.000,0
161736.127,-15.137,-10.254,-17.578,-19.531,0.000,0
161736.131,-15.137,-16.602,-31.250,-19.531,0.000,0
161736.135,-10.254,-16.113,-19.531,-16.113,0.000,0
161736.138,-12.695,-26.855,-11.230,-21.973,0.000,0
161736.142,-13.184,-29.297,-26.855,-24.414,0.000,0
161736.146,-9.766,-24.414,-31.738,-20.508,0.000,0
161736.150,-5.371,-20.020,-20.996,-15.625,0.000,0
161736.154,-1.953,-20.020,-21.973,-4.395,0.000,0
161736.158,-0.977,-19.043,-13.184,-7.324,0.000,0
161736.162,-8.301,-15.625,-16.602,-16.113,0.000,0
161736.166,-18.555,-22.461,-21.484,-21.973,0.000,0
161736.170,-13.184,-27.344,-20.020,-25.391,0.000,0
161736.174,-9.277,-20.996,-41.016,-19.043,0.000,0
161736.178,-15.137,-16.602,-35.645,-29.297,0.000,0
161736.181,-18.555,-20.020,-24.902,-26.367,0.000,0
161736.185,-17.578,-20.508,-23.438,-16.113,0.000,0
161736.189,-16.602,-16.602,-17.578,-13.672,0.000,0
161736.193,-20.020,-14.648,-16.602,-8.301,0.000,0
161736.197,-18.555,-16.113,-9.766,-12.207,0.000,0
161736.201,-14.160,-16.113,-19.531,-30.762,0.000,0
161736.205,-19.531,-20.020,-32.227,-30.762,0.000,0
161736.209,-28.320,-26.367,-30.273,-19.043,0.000,0
161736.213,-23.926,-28.809,-28.320,-16.113,0.000,0
161736.217,-19.043,-25.879,-24.902,-21.484,0.000,0
161736.221,-20.508,-28.809,-30.762,-24.414,0.000,0
161736.224,-18.066,-29.297,-34.668,-30.273,0.000,0
161736.228,-14.160,-25.879,-24.414,-36.621,0.000,0
161736.232,-21.484,-24.414,-34.180,-26.855,0.000,0
161736.236,-26.855,-25.879,-29.297,-30.762,0.000,0
161736.240,-24.414,-24.414,-10.254,-38.574,0.000,0
161736.244,-20.020,-27.832,-24.414,-20.508,0.000,0
161736.248,-22.949,-29.785,-36.621,-8.301,0.000,0
161736.252,-21.484,-23.926,-31.738,-5.371,0.000,0
161736.256,-20.996,-21.973,-0.977,-15.625,0.000,0
161736.260,-24.902,-26.367,0.488,-26.367,0.000,0
161736.263,-21.484,-31.250,-35.156,-23.438,0.000,0
161736.267,-26.367,-30.273,-33.691,-19.043,0.000,0
161736.271,-28.320,-25.879,-28.809,-8.789,0.000,0
161736.275,-25.391,-26.367,-23.926,-11.230,0.000,0
161736.279,-24.902,-26.855,-15.625,-7.812,0.000,0
161736.283,-21.973,-26.855,-35.156,7.812,0.000,0
161736.287,-19.043,-26.367,-32.715,2.441,0.000,0
161736.291,-22.949,-26.855,-21.484,-15.625,0.000,0
161736.295,-22.461,-28.809,-12.207,-17.090,0.000,0
161736.299,-19.531,-24.414,-14.160,-22.949,0.000,0
161736.303,-22.461,-25.879,-30.273,-31.250,0.000,0
161736.306,-23.926,-29.785,-37.598,-21.973,0.000,0
161736.310,-20.020,-29.785,-43.945,-6.348,0.000,0
161736.314,-24.902,-31.738,-20.996,-31.250,0.000,0
161736.318,-25.879,-29.297,-6.836,-43.457,0.000,0
161736.322,-20.996,-30.762,-32.715,-23.438,0.000,0
161736.326,-23.438,-30.762,-32.715,-27.832,0.000,0
161736.330,-24.414,-26.367,-22.949,-30.273,0.000,0
161736.334,-27.832,-28.320,-22.461,-38.574,0.000,0
161736.338,-33.203,-28.320,-19.043,-41.504,0.000,0
161736.342,-33.691,-27.344,-31.250,-39.551,0.000,0
161736.346,-32.227,-31.250,-30.762,-24.414,0.000,0
161736.349,-35.645,-29.785,-29.297,-16.602,0.000,0
161736.353,-34.180,-34.668,-43.945,-44.922,0.000,0
161736.357,-40.527,-39.062,-40.039,-53.711,0.000,0
161736.361,-48.828,-29.785,-26.367,-46.387,0.000,0
161736.365,-43.457,-28.320,-18.555,-47.852,0.000,0
161736.369,-39.551,-32.227,-40.527,-51.270,0.000,0
161736.373,-46.387,-27.344,-29.297,-43.457,0.000,0
161736.377,-49.316,-23.926,-13.672,-40.039,0.000,0
161736.381,-44.922,-25.879,-27.832,-39.551,0.000,0
161736.385,-40.039,-25.391,-43.457,-30.762,0.000,0
161736.388,-37.598,-30.273,-37.598,-22.949,0.000,0
161736.392,-45.898,-31.250,-20.508,-17.578,0.000,0
161736.396,-45.410,-26.855,-17.578,-26.855,0.000,0
161736.400,-41.016,-30.273,-31.738,-36.621,0.000,0
161736.404,-42.480,-30.273,-36.621,-31.738,0.000,0
161736.408,-31.250,-26.855,-23.438,-10.254,0.000,0
161736.412,-24.414,-24.414,-25.879,-4.883,0.000,0
161736.416,-22.949,-25.391,-30.762,-33.203,0.000,0
161736.420,-22.461,-26.367,-32.227,-41.504,0.000,0
161736.424,-23.438,-23.438,-34.668,-36.133,0.000,0
161736.428,-25.391,-22.949,-33.691,-31.738,0.000,0
161736.431,-34.668,-32.715,-29.297,-29.297,0.000,0
161736.435,-36.621,-30.762,-21.973,-37.109,0.000,0
161736.439,-36.133,-22.949,-24.414,-39.062,0.000,0
161736.443,-34.668,-22.461,-21.973,-35.156,0.000,0
161736.447,-36.621,-23.926,-34.180,-29.785,0.000,0
161736.451,-45.410,-24.414,-34.180,-22.949,0.000,0
161736.455,-42.480,-22.949,-14.160,-20.020,0.000,0
161736.459,-29.297,-23.438,-29.297,-18.555,0.000,0
161736.463,-26.367,-20.996,-40.527,-19.531,0.000,0
161736.467,-30.273,-18.555,-33.203,-13.184,0.000,0
161736.471,-26.855,-21.484,-27.832,-21.484,0.000,0
161736.474,-20.996,-20.508,-10.742,-45.898,0.000,0
161736.478,-30.273,-26.367,-26.855,-41.016,0.000,0
161736.482,-36.133,-34.668,-44.922,-30.273,0.000,0
161736.486,-32.715,-25.879,-27.832,-30.762,0.000,0
161736.490,-34.668,-21.484,-26.367,-34.668,0.000,0
161736.494,-31.738,-19.531,-11.719,-28.320,0.000,0
161736.498,-28.809,-20.020,-13.672,-19.531,0.000,0
161736.502,-26.367,-28.809,-45.410,-31.738,0.000,0
161736.506,-21.973,-34.668,-40.039,-33.203,0.000,0
