timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161632.439,-19.531,-29.297,-41.016,-37.109,0.000,0
161632.443,-25.391,-20.508,-35.645,-32.715,0.000,0
161632.447,-24.414,-19.043,-29.297,-18.066,0.000,0
161632.451,-20.996,-29.785,-39.062,-18.066,0.000,0
161632.455,-23.926,-29.297,-36.621,-17.578,0.000,0
161632.459,-19.043,-21.973,-22.949,-29.297,0.000,0
161632.463,-18.555,-23.926,-15.137,-36.621,0.000,0
161632.467,-18.555,-24.414,-15.625,-47.852,0.000,0
161632.471,-16.602,-18.066,-32.227,-32.227,0.000,0
161632.474,-19.043,-17.090,-34.668,-1.953,0.000,0
161632.478,-26.367,-23.438,-19.531,-13.184,0.000,0
161632.482,-31.250,-26.367,-22.461,-34.180,0.000,0
161632.486,-27.832,-25.391,-35.645,-32.715,0.000,0
161632.490,-32.715,-28.320,-31.250,-31.738,0.000,0
161632.494,-23.926,-29.297,-23.926,-21.973,0.000,0
161632.498,-16.602,-22.461,-25.391,-15.137,0.000,0
161632.502,-20.508,-21.484,-21.484,-17.090,0.000,0
161632.506,-17.578,-21.484,-24.414,-20.996,0.000,0
161632.510,-14.160,-22.461,-24.902,-31.738,0.000,0
161632.513,-11.719,-25.879,-31.250,-31.250,0.000,0
161632.517,-11.719,-30.273,-32.715,-31.250,0.000,0
161632.521,-15.625,-27.832,-15.625,-34.668,0.000,0
161632.525,-20.996,-17.090,-15.625,-21.484,0.000,0
161632.529,-21.973,-16.113,-30.762,-28.809,0.000,0
161632.533,-14.648,-24.902,-43.945,-27.832,0.000,0
161632.537,-19.043,-24.414,-32.227,-15.625,0.000,0
161632.541,-23.438,-18.555,-11.230,-24.414,0.000,0
161632.545,-5.859,-21.973,-21.973,-25.391,0.000,0
161632.549,-4.883,-21.484,-29.785,-6.348,0.000,0
161632.553,-15.625,-17.578,-26.855,1.953,0.000,0
161632.556,-19.531,-23.926,-29.297,-15.625,0.000,0
161632.560,-22.949,-28.809,-22.949,-36.133,0.000,0
161632.564,-23.438,-25.391,-22.461,-40.527,0.000,0
161632.568,-18.555,-26.855,-7.324,-34.180,0.000,0
161632.572,0.488,-27.344,-20.020,14.160,0.000,0
161632.576,-1.465,-22.461,-51.758,9.766,0.000,0
161632.580,-41.504,-23.926,-21.973,-52.246,0.000,0
161632.584,-53.711,-22.949,-10.254,-31.738,0.000,0
161632.588,-37.598,-20.020,-25.879,-5.859,0.000,0
161632.592,-31.250,-18.555,-23.926,-26.855,0.000,0
161632.596,-31.738,-23.438,-23.438,-23.926,0.000,0
161632.599,-42.969,-32.715,-21.484,-38.086,0.000,0
161632.603,-44.922,-26.855,-30.762,-47.363,0.000,0
161632.607,-40.527,-26.855,-37.109,-26.855,0.000,0
161632.611,-40.527,-30.273,-34.180,-22.461,0.000,0
161632.615,-34.180,-24.902,-27.832,-18.555,0.000,0
161632.619,-36.133,-23.438,-26.855,-22.949,0.000,0
161632.623,-38.574,-30.273,-45.898,-22.461,0.000,0
161632.627,-32.227,-30.762,-35.156,-21.484,0.000,0
161632.631,-40.039,-23.438,-8.789,-23.926,0.000,0
161632.635,-39.062,-26.367,-26.367,-25.879,0.000,0
161632.638,-21.484,-27.832,-26.855,-34.668,0.000,0
161632.642,-29.297,-25.391,-25.879,-33.691,0.000,0
161632.646,-34.180,-28.809,-30.273,-29.297,0.000,0
161632.650,-32.227,-32.715,-37.109,-17.090,0.000,0
161632.654,-40.527,-36.621,-43.457,-22.461,0.000,0
161632.658,-46.875,-41.504,-22.949,-36.621,0.000,0
161632.662,-40.527,-41.016,-26.855,-42.480,0.000,0
161632.666,-33.203,-36.621,-48.340,-44.922,0.000,0
161632.670,-33.203,-35.156,-41.992,-44.434,0.000,0
161632.674,-31.250,-36.133,-12.207,-33.203,0.000,0
161632.678,-41.016,-33.203,-19.043,-32.715,0.000,0
161632.681,-33.203,-36.133,-37.109,-39.551,0.000,0
161632.685,-22.461,-34.668,-32.715,-29.785,0.000,0
161632.689,-26.855,-31.250,-35.645,-31.250,0.000,0
161632.693,-23.926,-29.785,-40.039,-27.344,0.000,0
161632.697,-19.043,-30.273,-18.555,-25.879,0.000,0
161632.701,-20.508,-29.785,-15.137,-16.602,0.000,0
161632.705,-23.926,-27.832,-36.621,-7.812,0.000,0
161632.709,-26.367,-28.320,-26.367,-27.344,0.000,0
161632.713,-23.926,-27.344,-26.855,-37.598,0.000,0
161632.717,-27.344,-27.832,-25.391,-41.016,0.000,0
161632.721,-32.715,-27.344,-7.812,-41.016,0.000,0
161632.724,-23.926,-26.367,-27.832,-33.203,0.000,0
161632.728,-20.996,-28.809,-30.273,-23.438,0.000,0
161632.732,-21.484,-28.809,-20.508,-18.555,0.000,0
161632.736,-20.020,-23.926,-9.766,-16.113,0.000,0
161632.740,-23.438,-24.902,-17.578,-25.391,0.000,0
161632.744,-22.949,-27.832,-26.367,-24.902,0.000,0
161632.748,-23.438,-26.855,-19.531,-22.949,0.000,0
161632.752,-29.297,-32.227,-30.762,-21.973,0.000,0
161632.756,-28.320,-32.227,-28.809,0.000,0.000,0
161632.760,-29.785,-27.832,-23.438,-17.090,0.000,0
161632.763,-31.250,-26.367,-21.484,-18.555,0.000,0
161632.767,-22.949,-28.320,-25.879,1.953,0.000,0
161632.771,-29.785,-33.203,-40.527,-21.973,0.000,0
161632.775,-22.949,-29.785,-17.578,-33.203,0.000,0
161632.779,-12.695,-22.949,-11.719,-22.949,0.000,0
161632.783,-10.742,-22.461,-27.344,-22.461,0.000,0
161632.787,-2.441,-18.066,-22.949,-16.602,0.000,0
161632.791,-12.207,-16.602,-24.902,-11.230,0.000,0
161632.795,-19.043,-20.996,-23.438,-13.184,0.000,1
161632.799,-10.742,-18.555,-19.531,-14.160,0.000,0
161632.803,-19.531,-18.555,-30.762,-16.602,0.000,0
161632.806,-29.785,-23.438,-32.715,-27.832,0.000,0
161632.810,-27.344,-15.137,-18.066,-34.668,0.000,0
161632.814,-22.461,-13.184,-21.973,-26.367,0.000,0
161632.818,-22.461,-20.020,-20.996,-15.625,0.000,0
161632.822,-17.578,-17.578,-18.555,-12.207,0.000,0
161632.826,-16.113,-22.949,-27.832,-18.066,0.000,0
161632.830,-16.113,-30.762,-42.969,-14.160,0.000,0
161632.834,-23.438,-23.438,-35.156,-11.719,0.000,0
161632.838,-30.762,-20.996,-21.973,-12.207,0.000,0
161632.842,-35.156,-24.902,-36.133,-21.973,0.000,0
161632.846,-42.480,-25.391,-35.156,-28.320,0.000,0
161632.849,-38.574,-19.531,-24.414,-20.020,0.000,0
161632.853,-29.785,-16.602,-14.160,-18.555,0.000,0
161632.857,-23.926,-25.879,-17.090,-12.695,0.000,0
161632.861,-33.203,-34.180,-31.250,-17.090,0.000,0
161632.865,-40.039,-24.414,-24.414,-31.738,0.000,0
161632.869,-29.297,-19.531,-23.438,-32.715,0.000,0
161632.873,-33.203,-20.508,-24.902,-34.180,0.000,0
161632.877,-39.551,-16.113,-12.207,-27.344,0.000,0
161632.881,-30.273,-15.137,-18.066,-16.113,0.000,0
161632.885,-14.160,-19.043,-27.344,-13.184,0.000,0
161632.888,-16.113,-16.602,-36.133,-12.207,0.000,0
161632.892,-22.461,-16.113,-35.156,-10.254,0.000,0
161632.896,-22.949,-21.484,-16.602,-10.742,0.000,0
161632.900,-20.020,-16.602,-17.578,-4.395,0.000,0
161632.904,-19.531,-17.578,-31.738,-23.438,0.000,0
161632.908,-29.297,-22.461,-32.715,-37.109,0.000,0
161632.912,-17.578,-21.484,-10.742,-27.832,0.000,0
161632.916,-16.113,-19.043,-23.438,-19.531,0.000,0
161632.920,-25.879,-14.648,-46.387,-17.578,0.000,0
161632.924,-17.090,-14.648,-24.902,-13.184,0.000,0
161632.928,-15.137,-20.020,-22.949,0.488,0.000,0
161632.931,-18.066,-20.996,-16.113,-11.230,0.000,0
161632.935,-9.277,-19.043,-15.137,-22.461,0.000,0
161632.939,-11.719,-13.672,-30.273,-29.785,0.000,0
161632.943,-22.949,-11.230,-26.367,-32.227,0.000,0
161632.947,-19.043,-16.602,-37.598,-19.531,0.000,0
161632.951,-17.090,-19.531,-35.645,-27.344,0.000,0
161632.955,-5.371,-14.160,-7.324,-21.973,0.000,0
161632.959,-8.789,-11.719,-5.859,-11.230,0.000,0
161632.963,-21.973,-21.973,-26.367,-14.648,0.000,0
161632.967,-14.160,-19.043,-32.715,1.465,0.000,0
161632.971,-13.672,-17.578,-15.137,-8.301,0.000,0
161632.974,-23.438,-23.926,-10.254,-23.438,0.000,0
161632.978,-26.367,-27.344,-33.691,-20.996,0.000,0
161632.982,-28.320,-25.391,-29.785,-20.996,0.000,0
161632.986,-35.156,-30.762,-28.809,-3.906,0.000,0
161632.990,-38.086,-34.668,-26.367,-16.113,0.000,0
161632.994,-41.992,-26.367,-30.273,-49.805,0.000,0
161632.998,-42.969,-28.320,-35.645,-45.898,0.000,0
161633.002,-31.250,-31.250,-29.297,-32.227,0.000,0
161633.006,-24.414,-29.785,-36.621,-35.156,0.000,0
161633.010,-29.297,-30.762,-24.902,-49.316,0.000,0
161633.013,-22.949,-32.227,-23.926,-25.879,0.000,0
161633.017,-22.461,-22.949,-29.297,-23.438,0.000,0
161633.021,-28.320,-19.043,-21.484,-34.180,0.000,0
161633.025,-18.555,-24.902,-29.297,-33.203,0.000,0
161633.029,-16.113,-24.414,-18.555,-42.480,0.000,0
161633.033,-28.320,-26.855,-19.531,-41.504,0.000,0
161633.037,-41.992,-30.762,-34.668,-45.898,0.000,0
161633.041,-41.504,-30.273,-34.180,-34.180,0.000,0
161633.045,-20.020,-29.297,-13.184,-19.531,0.000,0
161633.049,-18.555,-25.391,-3.418,-30.762,0.000,0
161633.053,-33.203,-21.973,-23.438,-38.086,0.000,0
161633.056,-33.203,-21.973,-39.551,-24.902,0.000,0
161633.060,-38.086,-25.391,-35.156,-14.648,0.000,0
161633.064,-37.109,-30.762,-45.410,-16.113,0.000,0
161633.068,-29.297,-34.180,-46.387,-25.391,0.000,0
161633.072,-27.832,-29.297,-29.785,-34.668,0.000,0
161633.076,-31.738,-27.832,-32.715,-32.715,0.000,0
161633.080,-32.715,-27.832,-42.480,-33.203,0.000,0
161633.084,-37.598,-24.414,-39.551,-35.156,0.000,0
161633.088,-44.922,-25.879,-15.625,-41.016,0.000,0
161633.092,-37.598,-27.832,-15.137,-37.109,0.000,0
161633.096,-34.668,-33.691,-40.039,-31.738,0.000,0
161633.099,-33.691,-38.574,-41.016,-28.320,0.000,0
161633.103,-23.438,-34.668,-37.109,-7.812,0.000,0
161633.107,-23.438,-26.855,-25.879,-12.207,0.000,0
161633.111,-28.320,-22.949,-17.578,-31.250,0.000,0
161633.115,-25.879,-30.762,-38.574,-24.902,0.000,0
161633.119,-32.227,-36.133,-44.922,-9.277,0.000,0
161633.123,-39.551,-30.762,-32.227,-3.418,0.000,0
161633.127,-30.762,-24.414,-24.902,-23.926,0.000,0
161633.131,-10.254,-23.438,-19.531,-24.414,0.000,0
161633.135,-18.066,-21.973,-22.461,-21.484,0.000,0
161633.138,-31.250,-26.367,-31.250,-36.133,0.000,0
161633.142,-23.438,-26.855,-41.992,-26.367,0.000,0
161633.146,-20.508,-26.367,-33.691,-30.762,0.000,0
161633.150,-24.414,-25.879,-23.926,-26.855,0.000,0
161633.154,-24.902,-24.902,-35.156,-6.348,0.000,0
161633.158,-25.879,-29.297,-34.668,-13.184,0.000,0
161633.162,-28.320,-22.461,-27.344,-13.184,0.000,0
161633.166,-26.855,-20.508,-21.973,-20.020,0.000,0
161633.170,-24.902,-25.879,-19.043,-41.016,0.000,0
161633.174,-26.855,-25.391,-19.043,-30.762,0.000,0
161633.178,-31.738,-25.391,-14.648,-14.160,0.000,0
161633.181,-35.156,-26.367,-20.996,-18.555,0.000,0
161633.185,-25.391,-25.391,-26.367,-40.527,0.000,0
161633.189,-12.695,-23.438,-4.395,-40.527,0.000,0
161633.193,-6.836,-23.926,-17.578,-12.207,0.000,0
161633.197,-11.230,-20.020,-30.273,-8.789,0.000,0
161633.201,-23.926,-18.555,-31.250,-12.207,0.000,0
161633.205,-28.809,-21.484,-29.785,-11.719,0.000,0
161633.209,-22.461,-26.367,-6.348,-21.973,0.000,0
161633.213,-10.742,-23.438,-5.859,-30.762,0.000,0
161633.217,-16.113,-25.879,-24.414,-23.438,0.000,0
161633.221,-21.973,-29.785,-26.367,-18.066,0.000,0
161633.224,-19.531,-32.227,-19.531,-12.695,0.000,0
161633.228,-18.555,-35.156,-13.672,-8.789,0.000,0
161633.232,-20.020,-27.344,-22.461,-7.324,0.000,0
161633.236,-25.879,-32.227,-38.086,-15.625,0.000,0
161633.240,-31.250,-36.133,-31.738,-18.555,0.000,0
161633.244,-38.086,-31.250,-28.320,-19.043,0.000,0
161633.248,-26.367,-25.879,-20.996,-30.762,0.000,0
161633.252,-14.648,-24.902,-26.855,-22.949,0.000,0
161633.256,-19.043,-31.738,-32.715,1.953,0.000,0
161633.260,-25.879,-32.227,-33.691,-9.277,0.000,0
161633.263,-36.133,-29.297,-31.738,-36.133,0.000,0
161633.267,-33.691,-33.203,-24.902,-46.875,0.000,0
161633.271,-28.320,-28.809,-26.855,-38.574,0.000,0
161633.275,-31.250,-24.902,-22.461,-37.598,0.000,0
161633.279,-39.062,-30.762,-41.016,-30.273,0.000,0
161633.283,-34.668,-29.297,-39.551,-21.973,0.000,0
161633.287,-27.832,-27.832,-2.930,-23.438,0.000,0
161633.291,-26.367,-31.738,-23.438,-24.902,0.000,0
161633.295,-27.344,-30.762,-45.898,-20.508,0.000,0
161633.299,-31.738,-29.785,-41.992,-15.625,0.000,0
161633.303,-30.762,-29.785,-30.273,-22.949,0.000,0
161633.306,-27.832,-29.785,-16.602,-32.715,0.000,0
161633.310,-25.879,-37.598,-29.785,-35.645,0.000,0
161633.314,-18.555,-33.691,-27.344,-28.320,0.000,0
161633.318,-25.879,-23.926,-31.250,-22.949,0.000,0
161633.322,-29.297,-24.414,-42.969,-20.020,0.000,0
161633.326,-23.438,-21.484,-19.531,-28.320,0.000,0
161633.330,-20.996,-18.555,-0.977,-28.809,0.000,0
161633.334,-20.508,-20.508,-25.879,-30.273,0.000,0
161633.338,-27.344,-21.973,-33.203,-25.879,0.000,0
161633.342,-30.762,-21.484,-17.578,-28.320,0.000,0
161633.346,-34.668,-22.461,-6.836,-37.598,0.000,0
161633.349,-32.715,-25.879,-17.578,-22.461,0.000,0
161633.353,-23.438,-24.902,-34.668,-12.695,0.000,0
161633.357,-20.508,-18.555,-32.715,-15.625,0.000,0
161633.361,-18.066,-17.578,-19.043,-14.160,0.000,0
161633.365,-21.484,-20.508,-12.695,-15.137,0.000,0
161633.369,-31.738,-21.973,-20.996,-17.578,0.000,0
161633.373,-19.043,-19.043,-21.484,3.906,0.000,0
161633.377,-15.625,-16.602,-3.906,-1.953,0.000,0
161633.381,-24.414,-23.438,-28.809,-17.090,0.000,0
161633.385,-28.320,-27.832,-34.668,-17.578,0.000,0
161633.388,-30.273,-28.809,-24.414,-25.879,0.000,0
161633.392,-22.949,-31.738,-29.785,-11.230,0.000,0
161633.396,-25.879,-27.344,-31.738,-3.906,0.000,0
161633.400,-26.855,-20.020,-43.945,-10.742,0.000,0
161633.404,-9.277,-20.996,-23.438,-5.371,0.000,0
161633.408,-5.371,-20.020,-5.371,-12.695,0.000,0
161633.412,-12.695,-16.113,-10.742,-13.184,0.000,0
161633.416,-17.578,-22.461,-17.578,-11.230,0.000,0
161633.420,-24.902,-31.738,-27.344,-19.531,0.000,1
161633.424,-27.344,-20.996,-28.809,-26.855,0.000,0
161633.428,-26.367,-12.207,-26.855,-27.344,0.000,0
161633.431,-27.344,-17.578,-25.879,-8.789,0.000,0
161633.435,-15.137,-20.508,-26.367,-2.930,0.000,0
161633.439,-6.836,-16.602,-20.508,-2.930,0.000,0
161633.443,-13.672,-21.973,-15.625,-12.695,0.000,0
161633.447,-10.742,-29.785,-28.809,-10.254,0.000,0
161633.451,-14.648,-30.273,-30.273,-6.836,0.000,0
161633.455,-25.391,-30.762,-24.902,-12.695,0.000,0
161633.459,-22.949,-25.879,-26.367,6.348,0.000,0
161633.463,-18.066,-19.043,-15.137,5.371,0.000,0
161633.467,-18.066,-20.020,-11.719,-11.719,0.000,0
161633.471,-20.508,-20.996,-32.715,-11.719,0.000,0
161633.474,-18.066,-22.461,-35.645,-16.113,0.000,0
161633.478,-25.391,-25.391,-35.156,-16.602,0.000,0
161633.482,-42.480,-26.855,-36.133,-18.555,0.000,0
161633.486,-34.668,-22.461,-33.203,-21.973,0.000,0
161633.490,-14.160,-13.672,-28.320,-23.926,0.000,0
161633.494,-20.996,-15.137,-17.578,-21.973,0.000,0
161633.498,-26.855,-14.648,-21.973,-8.789,0.000,0
161633.502,-22.949,-12.695,-38.574,-2.441,0.000,0
161633.506,-25.391,-14.160,-17.578,-13.672,0.000,0
161633.510,-24.414,-12.695,-11.719,-8.301,0.000,0
161633.513,-30.273,-20.996,-30.762,-12.207,0.000,0
161633.517,-36.621,-24.414,-40.527,-24.902,0.000,0
161633.521,-30.762,-25.391,-30.762,-20.996,0.000,0
161633.525,-27.344,-30.273,-15.625,-14.648,0.000,0
161633.529,-28.809,-28.320,-33.203,-13.672,0.000,0
161633.533,-34.668,-26.855,-54.199,-22.461,0.000,0
161633.537,-28.320,-26.855,-40.527,-16.602,0.000,0
161633.541,-21.484,-26.855,-10.742,-10.742,0.000,0
161633.545,-21.484,-26.855,-13.184,-25.391,0.000,0
161633.549,-20.996,-28.320,-37.598,-20.020,0.000,0
161633.553,-24.414,-24.414,-30.273,-4.395,0.000,0
161633.556,-33.691,-26.855,-20.508,-8.789,0.000,0
161633.560,-25.391,-36.133,-33.691,-22.949,0.000,0
161633.564,-22.461,-32.715,-26.855,-43.457,0.000,0
161633.568,-23.926,-30.762,-28.320,-30.273,0.000,0
161633.572,-17.578,-28.320,-32.227,-20.996,0.000,0
161633.576,-23.438,-26.367,-33.691,-20.996,0.000,0
161633.580,-22.949,-32.227,-31.250,-16.602,0.000,0
161633.584,-19.043,-33.691,-16.113,-28.809,0.000,0
161633.588,-21.973,-27.344,-28.809,-26.855,0.000,0
161633.592,-23.438,-33.691,-48.828,-25.879,0.000,0
161633.596,-30.273,-36.133,-46.387,-37.109,0.000,0
161633.599,-43.457,-29.785,-29.785,-22.949,0.000,0
161633.603,-34.668,-32.227,-24.414,-23.438,0.000,0
161633.607,-24.414,-34.668,-50.781,-32.227,0.000,0
161633.611,-28.320,-29.785,-52.734,-24.414,0.000,0
161633.615,-30.762,-24.414,-32.715,-24.414,0.000,0
161633.619,-31.250,-25.391,-28.809,-31.738,0.000,0
161633.623,-31.250,-30.762,-21.484,-29.297,0.000,0
161633.627,-24.414,-24.414,-20.020,-30.273,0.000,0
161633.631,-24.902,-23.926,-18.066,-30.762,0.000,0
161633.635,-25.391,-32.227,-32.227,-19.531,0.000,0
161633.638,-30.273,-28.809,-36.133,-7.812,0.000,0
161633.642,-30.762,-22.461,-8.301,-9.766,0.000,0
161633.646,-23.438,-20.508,-16.113,-19.043,0.000,0
161633.650,-30.762,-20.996,-36.133,-1.953,0.000,0
161633.654,-39.062,-25.391,-37.598,1.465,0.000,0
161633.658,-36.133,-25.879,-33.691,-25.879,0.000,0
161633.662,-33.203,-25.391,-9.766,-29.785,0.000,0
161633.666,-31.250,-20.508,-27.832,-26.855,0.000,0
161633.670,-32.715,-19.531,-37.109,-34.668,0.000,0
161633.674,-29.785,-20.996,-21.484,-15.137,0.000,0
161633.678,-14.648,-20.020,-25.391,9.766,0.000,0
161633.681,-16.113,-21.484,-24.414,-16.602,0.000,0
161633.685,-38.086,-20.020,-32.227,-34.668,0.000,0
161633.689,-38.086,-18.066,-32.227,-22.949,0.000,0
161633.693,-26.855,-17.090,-26.367,-14.160,0.000,0
161633.697,-24.902,-11.230,-34.668,-17.578,0.000,0
161633.701,-19.531,-2.930,-24.414,-20.020,0.000,0
161633.705,-16.113,1.953,-2.930,-2.930,0.000,0
161633.709,-21.973,0.000,-23.438,-19.043,0.000,0
161633.713,-32.715,0.488,-54.199,-28.809,0.000,0
161633.717,-28.809,0.977,-48.828,-13.184,0.000,0
161633.721,-27.832,3.418,-24.902,-4.395,0.000,0
161633.724,-23.438,11.230,-25.879,-14.648,0.000,0
161633.728,-9.766,13.184,-37.598,-19.531,0.000,0
161633.732,-18.066,21.484,-26.855,-2.441,0.000,0
161633.736,-25.391,27.832,-22.461,-0.977,0.000,0
161633.740,-21.973,31.250,-19.531,-28.809,0.000,0
161633.744,-27.832,30.762,-23.926,-34.668,0.000,0
161633.748,-33.691,24.902,-33.691,-17.090,0.000,0
161633.752,-40.039,23.926,-24.414,-14.160,0.000,0
161633.756,-36.621,21.484,-33.691,-18.555,0.000,0
161633.760,-25.391,15.625,-23.926,-3.418,0.000,0
161633.763,-34.180,13.672,-17.090,-8.301,0.000,0
161633.767,-34.180,9.766,-39.062,-24.902,0.000,0
161633.771,-24.414,9.277,-30.273,-15.137,0.000,0
161633.775,-20.996,12.207,-23.926,6.348,0.000,0
161633.779,-19.531,7.812,-10.254,8.789,0.000,0
161633.783,-23.926,-0.488,-10.742,-21.973,0.000,0
161633.787,-27.832,-4.883,-29.785,-32.227,0.000,0
161633.791,-37.109,-7.812,-33.203,-30.273,0.000,0
161633.795,-38.574,-8.301,-27.344,-28.809,0.000,0
161633.799,-39.062,-10.742,-24.902,-25.391,0.000,0
161633.803,-31.738,-17.578,-35.645,-35.645,0.000,0
161633.806,-35.156,-15.625,-24.902,-39.062,0.000,0
161633.810,-33.203,-13.184,-10.254,-31.250,0.000,0
161633.814,-20.508,-17.578,-32.227,-15.625,0.000,0
161633.818,-27.832,-17.578,-29.785,-14.648,0.000,0
161633.822,-20.996,-16.113,-5.859,-7.324,0.000,0
161633.826,-23.926,-25.391,-21.484,-2.441,0.000,0
161633.830,-30.762,-26.367,-30.273,-13.672,0.000,0
161633.834,-26.367,-24.414,-22.461,2.441,0.000,0
161633.838,-29.297,-27.344,-19.531,2.930,0.000,0
161633.842,-26.367,-24.902,-8.301,-6.348,0.000,0
161633.846,-20.020,-24.902,-18.555,1.465,0.000,0
161633.849,-26.855,-25.391,-26.855,7.812,0.000,0
161633.853,-28.809,-24.902,-23.926,0.000,0.000,0
161633.857,-20.020,-26.367,-16.113,-11.719,0.000,0
161633.861,-19.043,-31.738,-11.230,-11.719,0.000,0
161633.865,-28.320,-35.645,-26.367,-2.930,0.000,0
161633.869,-29.785,-36.621,-31.738,-2.441,0.000,0
161633.873,-19.531,-31.738,-20.020,-0.488,0.000,0
161633.877,-14.648,-29.297,-17.578,-7.324,0.000,0
161633.881,-11.719,-30.273,-11.719,-24.902,0.000,0
161633.885,-15.137,-24.414,-10.254,-19.043,0.000,0
161633.888,-16.113,-22.949,-22.949,-9.766,0.000,0
161633.892,-12.207,-32.227,-37.598,-18.066,0.000,0
161633.896,-15.137,-32.715,-20.020,-12.695,0.000,0
161633.900,-13.672,-31.738,1.465,-22.461,0.000,0
161633.904,-7.324,-36.133,-10.742,-27.344,0.000,0
161633.908,-12.207,-33.203,-21.484,-23.438,0.000,0
161633.912,-17.090,-30.762,-24.902,-21.973,0.000,0
161633.916,-13.672,-30.273,-22.461,7.324,0.000,0
161633.920,-14.648,-29.297,-18.555,-12.695,0.000,0
161633.924,-25.391,-24.902,-23.438,-31.250,0.000,0
161633.928,-29.785,-26.367,-17.578,-9.277,0.000,0
161633.931,-29.785,-29.297,-10.742,-15.137,0.000,0
161633.935,-15.625,-36.133,-24.902,-25.391,0.000,0
161633.939,-17.090,-38.574,-15.625,-34.180,0.000,0
161633.943,-28.809,-33.691,-12.207,-28.809,0.000,0
161633.947,-24.902,-36.621,-22.949,-19.043,0.000,0
161633.951,-23.438,-38.086,-33.691,-19.043,0.000,0
161633.955,-26.367,-37.109,-28.320,-25.391,0.000,0
161633.959,-23.926,-41.016,2.930,-23.438,0.000,0
161633.963,-20.996,-41.504,-10.254,-6.836,0.000,0
161633.967,-26.855,-46.875,-37.109,-11.230,0.000,0
161633.971,-33.203,-44.922,-31.250,-12.695,0.000,0
161633.974,-20.508,-40.039,-15.137,-23.926,0.000,0
161633.978,-26.855,-34.668,-8.789,-49.805,0.000,0
161633.982,-30.273,-30.273,-29.297,-38.086,0.000,0
161633.986,-20.996,-36.621,-34.180,-9.766,0.000,0
161633.990,-36.621,-37.109,-28.809,-16.602,0.000,0
161633.994,-41.016,-37.598,-36.133,-37.598,0.000,0
161633.998,-31.738,-39.551,-22.461,-45.898,0.000,0
161634.002,-34.668,-35.156,-24.414,-38.086,0.000,0
161634.006,-30.273,-31.738,-34.668,-25.391,0.000,0
161634.010,-20.996,-31.738,-28.320,-19.043,0.000,0
161634.013,-23.926,-35.645,-18.555,-25.391,0.000,2
161634.017,-34.668,-37.598,-31.738,-37.109,0.000,0
161634.021,-31.738,-34.180,-31.738,-28.320,0.000,0
161634.025,-19.043,-32.227,-27.344,-21.484,0.000,0
161634.029,-7.812,-40.527,-43.945,-12.207,0.000,0
161634.033,-15.137,-40.039,-36.133,-11.719,0.000,0
161634.037,-22.949,-31.738,-7.324,-16.113,0.000,0
161634.041,-20.020,-37.598,-27.832,-13.184,0.000,0
161634.045,-24.902,-39.062,-40.039,-22.461,0.000,0
161634.049,-19.043,-33.203,-26.855,-20.508,0.000,0
161634.053,-20.996,-30.762,-28.809,-7.812,0.000,0
161634.056,-35.645,-32.227,-24.902,-6.836,0.000,0
161634.060,-26.367,-28.809,-14.648,-26.367,0.000,0
161634.064,-27.832,-30.273,-22.949,-15.625,0.000,0
161634.068,-32.715,-30.762,-35.156,2.930,0.000,0
161634.072,-20.508,-23.926,-34.668,-7.324,0.000,0
161634.076,-11.719,-19.531,-18.555,-3.906,0.000,0
161634.080,-18.555,-23.926,-6.348,-15.625,0.000,0
161634.084,-27.832,-32.715,-30.273,-35.645,0.000,0
161634.088,-25.879,-39.551,-42.480,-30.762,0.000,0
161634.092,-14.160,-30.273,-28.809,-11.230,0.000,0
161634.096,-13.184,-29.297,-23.926,-11.230,0.000,0
161634.099,-13.672,-33.203,-34.180,-31.738,0.000,0
161634.103,-10.742,-25.879,-35.156,-23.438,0.000,0
161634.107,-20.020,-24.414,-26.855,-13.184,0.000,0
161634.111,-18.066,-24.902,-20.996,-10.742,0.000,0
161634.115,-16.602,-23.926,-19.531,-9.277,0.000,0
161634.119,-23.438,-25.391,-30.273,-18.066,0.000,0
161634.123,-30.273,-27.344,-22.949,-23.926,0.000,0
161634.127,-42.969,-28.320,-14.160,-29.297,0.000,0
161634.131,-31.250,-26.855,-38.574,-29.297,0.000,0
161634.135,-19.043,-23.438,-32.715,-19.531,0.000,0
161634.138,-24.414,-22.461,-15.625,-15.625,0.000,0
161634.142,-28.809,-21.484,-24.414,-19.531,0.000,0
161634.146,-22.461,-22.949,-28.320,-13.672,0.000,0
161634.150,-15.137,-27.832,-28.809,-16.602,0.000,0
161634.154,-23.438,-30.273,-20.020,-31.738,0.000,0
161634.158,-23.926,-25.879,-12.695,-35.645,0.000,0
161634.162,-24.902,-21.973,-20.020,-25.391,0.000,0
161634.166,-29.297,-27.344,-35.645,-20.508,0.000,0
161634.170,-32.227,-33.691,-29.785,-21.973,0.000,0
161634.174,-25.391,-28.809,-18.066,-23.438,0.000,0
161634.178,-24.414,-25.391,-20.020,-12.695,0.000,0
161634.181,-37.109,-31.738,-31.738,-16.113,0.000,0
161634.185,-38.574,-32.227,-36.621,-24.414,0.000,0
161634.189,-30.273,-32.227,-35.156,-17.578,0.000,0
161634.193,-30.762,-32.227,-31.738,-28.320,0.000,0
161634.197,-25.391,-29.785,-20.508,-34.180,0.000,0
161634.201,-21.484,-30.762,-24.902,-25.391,0.000,0
