timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161489.814,-19.531,-24.902,-32.227,-31.738,0.000,0
161489.818,-13.184,-31.738,-31.738,-23.438,0.000,0
161489.822,-16.602,-28.809,-15.625,-36.133,0.000,0
161489.826,-22.461,-23.926,-24.414,-42.480,0.000,0
161489.830,-19.531,-24.414,-43.945,-24.902,0.000,0
161489.834,-18.555,-17.090,-21.484,-22.949,0.000,0
161489.838,-21.484,-17.578,-16.113,-26.855,0.000,0
161489.842,-21.484,-21.973,-23.926,-32.227,0.000,0
161489.846,-17.578,-21.973,-28.809,-39.551,0.000,0
161489.849,-19.531,-25.879,-27.832,-29.297,0.000,0
161489.853,-17.090,-24.902,-27.832,-20.996,0.000,0
161489.857,-11.719,-22.461,-37.109,-23.438,0.000,0
161489.861,-11.230,-20.996,-22.461,-30.273,0.000,0
161489.865,-13.672,-15.137,-21.973,-27.344,0.000,1
161489.869,-16.602,-24.902,-24.414,-25.879,0.000,0
161489.873,-24.414,-28.320,-20.508,-29.785,0.000,0
161489.877,-23.926,-18.555,-37.109,-16.602,0.000,0
161489.881,-18.555,-20.020,-19.043,-24.902,0.000,0
161489.885,-27.832,-24.414,-17.578,-33.691,0.000,0
161489.888,-27.344,-23.438,-30.273,-20.996,0.000,0
161489.892,-15.625,-24.414,-23.926,-11.230,0.000,0
161489.896,-21.484,-25.391,-28.320,-14.160,0.000,0
161489.900,-27.832,-23.438,-22.949,-23.438,0.000,0
161489.904,-16.113,-19.531,-18.555,-13.184,0.000,0
161489.908,-11.719,-21.484,-24.414,-11.230,0.000,0
161489.912,-24.414,-22.461,-26.367,-31.738,0.000,0
161489.916,-22.461,-20.020,-33.691,-34.668,0.000,0
161489.920,-19.531,-21.484,-18.555,-57.129,0.000,0
161489.924,-22.949,-25.391,-16.602,-65.430,0.000,0
161489.928,-19.043,-21.484,-28.809,-43.945,0.000,0
161489.931,-13.672,-16.113,-38.086,-40.039,0.000,0
161489.935,-6.836,-20.996,-43.457,-40.039,0.000,0
161489.939,-16.113,-24.902,-4.395,-41.992,0.000,0
161489.943,-22.949,-22.949,-4.395,-36.621,0.000,0
161489.947,-19.531,-20.020,-35.645,-25.391,0.000,0
161489.951,-17.578,-22.949,-32.715,-22.949,0.000,0
161489.955,-16.602,-15.625,-31.738,-11.230,0.000,0
161489.959,-20.508,-16.602,-25.879,-16.113,0.000,0
161489.963,-13.184,-20.996,-21.484,-18.555,0.000,0
161489.967,-6.348,-15.625,-24.902,0.488,0.000,0
161489.971,-11.230,-27.344,-24.902,-4.883,0.000,0
161489.974,-13.672,-31.250,-21.973,-7.812,0.000,0
161489.978,-20.508,-24.902,-19.531,-6.836,0.000,0
161489.982,-28.320,-21.484,-20.020,-21.484,0.000,0
161489.986,-26.855,-19.043,-17.578,-24.414,0.000,0
161489.990,-15.625,-19.043,-27.832,-22.949,0.000,0
161489.994,-13.184,-25.391,-38.574,-11.719,0.000,0
161489.998,-16.602,-32.227,-20.996,-9.766,0.000,0
161490.002,-19.531,-33.203,-8.301,-29.297,0.000,0
161490.006,-25.391,-24.902,-32.715,-28.320,0.000,0
161490.010,-11.719,-19.043,-40.527,-20.996,0.000,0
161490.013,-9.766,-16.602,-27.344,-22.461,0.000,0
161490.017,-17.090,-17.090,-20.508,-23.926,0.000,0
161490.021,-13.672,-23.926,-19.531,-21.484,0.000,0
161490.025,-15.625,-26.367,-22.949,-28.809,0.000,0
161490.029,-16.602,-26.855,-20.508,-28.809,0.000,0
161490.033,-17.090,-25.879,-24.902,-16.602,0.000,0
161490.037,-11.230,-16.602,-22.461,-12.695,0.000,0
161490.041,-9.277,-13.184,-10.254,-13.672,0.000,0
161490.045,-13.672,-19.531,-27.832,-12.207,0.000,0
161490.049,-9.766,-22.461,-29.297,-17.578,0.000,0
161490.053,-4.395,-17.578,-17.090,-14.160,0.000,0
161490.056,-4.395,-20.508,-14.160,-17.578,0.000,0
161490.060,-6.348,-24.414,-10.254,-27.344,0.000,0
161490.064,-22.949,-23.926,-21.484,-25.391,0.000,0
161490.068,-29.785,-24.902,-32.715,-20.020,0.000,0
161490.072,-29.297,-19.043,-30.762,-22.949,0.000,0
161490.076,-33.691,-18.066,-25.391,-39.551,0.000,0
161490.080,-26.855,-25.391,-22.461,-53.711,0.000,0
161490.084,-18.555,-21.973,-32.715,-51.758,0.000,0
161490.088,-13.672,-20.020,-32.227,-46.875,0.000,0
161490.092,-14.648,-16.113,-22.949,-33.203,0.000,0
161490.096,-17.090,-12.207,-28.809,-9.766,0.000,0
161490.099,-19.531,-12.695,-21.484,-16.113,0.000,0
161490.103,-20.508,-16.602,-19.531,-29.785,0.000,0
161490.107,-12.207,-13.184,-21.484,-21.484,0.000,0
161490.111,-11.230,-7.812,-23.926,-22.949,0.000,0
161490.115,-21.973,-18.555,-29.785,-29.297,0.000,0
161490.119,-20.020,-20.508,-18.555,-26.855,0.000,0
161490.123,-18.555,-16.602,-19.531,-35.156,0.000,0
161490.127,-27.832,-19.043,-31.738,-41.504,0.000,0
161490.131,-32.715,-18.066,-30.762,-27.344,0.000,0
161490.135,-34.668,-19.531,-28.320,-17.578,0.000,0
161490.138,-39.062,-20.508,-19.531,-31.738,0.000,0
161490.142,-37.109,-21.484,-25.391,-26.367,0.000,0
161490.146,-33.203,-24.414,-31.738,-17.090,0.000,0
161490.150,-33.691,-25.879,-29.297,-23.926,0.000,0
161490.154,-23.926,-27.344,-30.273,-21.973,0.000,0
161490.158,-25.879,-25.879,-19.531,-34.180,0.000,0
161490.162,-42.969,-25.391,-22.949,-47.852,0.000,0
161490.166,-41.504,-23.438,-25.879,-37.598,0.000,0
161490.170,-32.715,-22.949,-33.203,-25.879,0.000,0
161490.174,-31.250,-23.926,-40.039,-26.367,0.000,0
161490.178,-26.855,-20.020,-25.879,-22.461,0.000,0
161490.181,-32.227,-18.066,-19.043,-24.902,0.000,0
161490.185,-35.156,-23.926,-30.273,-22.949,0.000,0
161490.189,-34.180,-28.320,-43.457,-14.648,0.000,0
161490.193,-37.598,-27.832,-29.785,-11.230,0.000,0
161490.197,-32.715,-25.391,-16.113,-17.090,0.000,0
161490.201,-30.273,-23.438,-23.926,-26.367,0.000,0
161490.205,-27.344,-19.043,-25.879,-16.113,0.000,0
161490.209,-29.785,-24.414,-23.438,0.000,0.000,0
161490.213,-31.738,-21.484,-34.668,2.441,0.000,0
161490.217,-21.973,-18.066,-28.809,-12.207,0.000,0
161490.221,-17.090,-24.902,-27.344,-18.555,0.000,0
161490.224,-20.508,-26.367,-35.156,-15.625,0.000,0
161490.228,-20.508,-23.438,-28.320,-18.555,0.000,0
161490.232,-16.602,-22.461,-34.180,-13.672,0.000,0
161490.236,-14.648,-24.414,-23.438,-9.277,0.000,0
161490.240,-20.508,-30.273,-20.020,-11.230,0.000,0
161490.244,-30.273,-32.227,-44.922,-4.395,0.000,0
161490.248,-38.086,-27.832,-46.875,-5.859,0.000,0
161490.252,-41.016,-28.809,-30.762,-6.348,0.000,0
161490.256,-41.504,-27.832,-9.277,-6.836,0.000,0
161490.260,-43.457,-24.902,-14.648,-23.926,0.000,0
161490.263,-39.062,-30.273,-44.922,-27.832,0.000,0
161490.267,-38.574,-24.902,-25.391,-17.090,0.000,0
161490.271,-35.645,-19.043,-12.207,-6.836,0.000,0
161490.275,-25.391,-25.391,-22.949,-21.484,0.000,0
161490.279,-26.367,-28.320,-26.367,-39.551,0.000,0
161490.283,-25.391,-27.832,-26.367,-30.273,0.000,0
161490.287,-23.438,-27.832,-22.461,-28.809,0.000,0
161490.291,-26.855,-27.344,-41.504,-19.531,0.000,0
161490.295,-29.297,-28.809,-28.320,-26.855,0.000,0
161490.299,-34.180,-29.297,-15.137,-40.527,0.000,0
161490.303,-36.621,-32.227,-24.902,-32.715,0.000,0
161490.306,-25.879,-33.691,-31.250,-26.855,0.000,0
161490.310,-18.066,-27.832,-53.223,-21.484,0.000,0
161490.314,-29.785,-28.320,-31.250,-28.320,0.000,0
161490.318,-33.203,-28.809,-12.207,-31.250,0.000,0
161490.322,-27.832,-27.832,-42.969,-17.090,0.000,0
161490.326,-33.691,-25.391,-41.504,-10.254,0.000,0
161490.330,-31.250,-21.484,-34.668,-11.230,0.000,0
161490.334,-32.715,-27.344,-31.250,-29.297,0.000,0
161490.338,-30.762,-29.297,-25.391,-36.621,0.000,0
161490.342,-19.531,-20.508,-25.879,-18.555,0.000,0
161490.346,0.488,-20.020,-23.438,9.766,0.000,0
161490.349,-11.230,-28.809,-33.203,6.348,0.000,0
161490.353,-46.875,-32.715,-41.504,-46.875,0.000,0
161490.357,-43.945,-32.227,-36.621,-56.641,0.000,0
161490.361,-33.203,-27.344,-23.926,-27.344,0.000,0
161490.365,-34.668,-28.809,-32.715,-32.227,0.000,0
161490.369,-41.504,-40.039,-39.551,-38.574,0.000,0
161490.373,-36.133,-36.133,-18.066,-41.016,0.000,0
161490.377,-21.973,-27.832,-17.578,-46.875,0.000,0
161490.381,-16.602,-23.926,-33.203,-38.574,0.000,0
161490.385,-17.578,-25.391,-27.344,-29.785,0.000,0
161490.388,-19.043,-28.320,-27.344,-23.926,0.000,0
161490.392,-19.043,-26.855,-29.785,-23.926,0.000,0
161490.396,-19.043,-27.832,-21.973,-28.320,0.000,0
161490.400,-28.320,-22.949,-28.320,-29.297,0.000,0
161490.404,-38.574,-19.531,-16.113,-31.738,0.000,0
161490.408,-34.668,-23.438,-17.090,-32.715,0.000,0
161490.412,-33.203,-26.367,-30.762,-29.785,0.000,0
161490.416,-36.133,-26.367,-18.555,-33.203,0.000,0
161490.420,-31.250,-19.531,-19.043,-26.367,0.000,0
161490.424,-20.996,-22.461,-25.391,-9.766,0.000,0
161490.428,-22.461,-19.531,-34.180,-20.508,0.000,0
161490.431,-37.598,-19.531,-40.527,-34.668,0.000,0
161490.435,-41.016,-25.391,-24.902,-30.762,0.000,0
161490.439,-37.109,-25.391,-27.344,-31.250,0.000,0
161490.443,-31.250,-23.926,-30.273,-31.738,0.000,0
161490.447,-22.461,-22.461,-26.855,-7.812,0.000,0
161490.451,-22.461,-24.414,-26.855,2.930,0.000,0
161490.455,-17.090,-24.902,-30.273,-7.812,0.000,0
161490.459,-13.672,-24.414,-35.156,2.930,0.000,2
161490.463,-18.066,-23.438,-34.668,11.230,0.000,0
161490.467,-17.090,-22.461,-29.297,4.883,0.000,0
161490.471,-18.555,-23.926,-28.320,1.465,0.000,0
161490.474,-17.578,-26.367,-22.461,-6.836,0.000,0
161490.478,-20.020,-26.367,-29.297,-14.160,0.000,0
161490.482,-20.020,-17.578,-27.832,-9.766,0.000,0
161490.486,-17.578,-19.043,-22.949,6.836,0.000,0
161490.490,-19.531,-21.973,-25.391,8.301,0.000,0
161490.494,-22.461,-20.020,-10.254,-17.578,0.000,0
161490.498,-20.508,-20.996,-26.367,-8.789,0.000,0
161490.502,-17.090,-17.090,-41.504,1.953,0.000,0
161490.506,-18.066,-18.066,-29.785,-8.789,0.000,0
161490.510,-22.461,-25.391,-29.785,-14.648,0.000,0
161490.513,-32.227,-20.508,-22.949,-23.926,0.000,0
161490.517,-33.691,-15.137,-23.438,-26.855,0.000,0
161490.521,-29.785,-14.648,-21.973,-17.578,0.000,0
161490.525,-27.344,-14.160,-23.926,-8.301,0.000,0
161490.529,-24.902,-18.066,-51.270,-2.441,0.000,0
161490.533,-24.902,-23.438,-41.504,-11.230,0.000,0
161490.537,-30.762,-26.855,-28.320,-21.484,0.000,0
161490.541,-28.320,-23.438,-35.645,-18.555,0.000,0
161490.545,-23.438,-21.973,-36.133,-21.484,0.000,0
161490.549,-16.602,-23.438,-42.969,-26.855,0.000,0
161490.553,-12.207,-22.461,-11.719,-33.203,0.000,0
161490.556,-25.391,-23.438,-1.465,-40.527,0.000,0
161490.560,-26.367,-26.855,-32.227,-36.133,0.000,0
161490.564,-22.949,-25.879,-31.738,-28.809,0.000,0
161490.568,-28.320,-26.367,-26.367,-33.203,0.000,0
161490.572,-25.391,-28.320,-15.137,-39.062,0.000,0
161490.576,-17.090,-27.344,-20.020,-27.832,0.000,0
161490.580,-18.066,-28.809,-34.668,-23.926,0.000,0
161490.584,-23.438,-32.227,-22.949,-17.090,0.000,0
161490.588,-18.066,-32.715,-25.879,-11.719,0.000,0
161490.592,-14.160,-32.715,-26.367,-34.668,0.000,0
161490.596,-29.297,-30.273,-14.160,-50.293,0.000,0
161490.599,-38.086,-34.668,-27.832,-43.945,0.000,0
161490.603,-25.879,-33.203,-38.574,-31.738,0.000,0
161490.607,-28.320,-30.273,-36.621,-32.715,0.000,0
161490.611,-36.133,-39.062,-28.809,-40.527,0.000,0
161490.615,-35.645,-37.598,-24.902,-38.574,0.000,0
161490.619,-31.738,-25.879,-32.227,-38.086,0.000,0
161490.623,-25.391,-27.344,-28.320,-41.504,0.000,0
161490.627,-28.809,-33.691,-30.762,-33.691,0.000,0
161490.631,-27.344,-28.809,-22.949,-32.715,0.000,0
161490.635,-21.973,-26.367,-19.043,-33.203,0.000,0
161490.638,-21.484,-25.879,-38.086,-22.461,0.000,0
161490.642,-20.020,-19.531,-26.855,-16.113,0.000,0
161490.646,-15.625,-14.160,-8.301,-10.742,0.000,0
161490.650,-13.184,-20.020,-9.766,-26.367,0.000,0
161490.654,-16.113,-25.879,-6.348,-43.457,0.000,0
161490.658,-20.508,-30.273,-20.508,-39.551,0.000,0
161490.662,-20.508,-31.738,-25.879,-34.668,0.000,0
161490.666,-13.184,-32.715,-29.785,-26.855,0.000,0
161490.670,-9.766,-33.203,-14.648,-28.809,0.000,0
161490.674,-13.184,-31.738,-4.883,-27.832,0.000,0
161490.678,-12.695,-29.297,-22.461,-16.113,0.000,0
161490.681,-3.418,-20.996,-31.738,-16.602,0.000,0
161490.685,-2.930,-20.020,-41.504,-25.391,0.000,0
161490.689,-11.719,-22.461,-10.254,-27.344,0.000,0
161490.693,-17.578,-19.043,-2.441,-26.367,0.000,0
161490.697,-20.020,-18.066,-34.180,-26.367,0.000,0
161490.701,-21.973,-21.973,-23.926,-20.020,0.000,0
161490.705,-18.555,-15.625,-22.949,-9.766,0.000,0
161490.709,-14.648,-18.555,-23.926,-14.160,0.000,0
161490.713,-7.812,-25.391,-16.602,-17.090,0.000,0
161490.717,-10.254,-20.020,-22.949,-10.742,0.000,0
161490.721,-21.973,-16.602,-19.531,-14.648,0.000,0
161490.724,-22.949,-20.996,-18.555,-10.742,0.000,0
161490.728,-19.043,-25.879,-29.785,-3.418,0.000,0
161490.732,-24.902,-29.297,-23.926,-17.578,0.000,0
161490.736,-23.926,-30.273,-15.625,-17.090,0.000,0
161490.740,-11.719,-23.438,-27.344,-3.418,0.000,0
161490.744,-12.695,-16.113,-28.320,-5.859,0.000,0
161490.748,-16.113,-19.043,-22.461,-11.719,0.000,0
161490.752,-9.277,-18.066,-16.602,-6.348,0.000,0
161490.756,-7.812,-12.695,-19.531,-2.930,0.000,0
161490.760,-16.602,-19.043,-24.902,-8.301,0.000,0
161490.763,-18.555,-21.973,-26.367,-13.184,0.000,0
161490.767,-17.578,-17.090,-20.996,-24.414,0.000,0
161490.771,-17.578,-20.996,-15.137,-37.598,0.000,0
161490.775,-21.973,-26.367,-23.438,-40.039,0.000,0
161490.779,-20.996,-22.461,-19.531,-27.832,0.000,0
161490.783,-19.043,-24.902,-24.414,-25.391,0.000,0
161490.787,-20.996,-26.367,-36.133,-32.715,0.000,0
161490.791,-19.043,-21.484,-22.461,-38.086,0.000,0
161490.795,-12.695,-21.484,-25.879,-31.738,0.000,0
161490.799,-17.578,-22.461,-32.227,-32.227,0.000,0
161490.803,-29.297,-22.461,-27.344,-43.945,0.000,0
161490.806,-23.926,-17.090,-26.855,-34.668,0.000,0
161490.810,-22.461,-17.578,-23.438,-38.574,0.000,0
161490.814,-27.344,-17.090,-32.227,-38.574,0.000,0
161490.818,-29.785,-9.277,-35.156,-26.855,0.000,0
161490.822,-32.227,-11.230,-27.832,-26.855,0.000,0
161490.826,-28.809,-13.672,-23.926,-22.461,0.000,0
161490.830,-21.973,-18.066,-22.949,-21.973,0.000,0
161490.834,-22.461,-26.855,-32.227,-32.227,0.000,0
161490.838,-21.973,-34.180,-32.715,-36.133,0.000,0
161490.842,-23.926,-28.809,-26.367,-23.926,0.000,0
161490.846,-35.156,-19.531,-38.086,-23.926,0.000,0
161490.849,-36.621,-20.996,-28.809,-41.016,0.000,0
161490.853,-35.645,-21.973,-22.949,-38.086,0.000,0
161490.857,-29.785,-17.578,-27.344,-21.484,0.000,0
161490.861,-23.438,-22.949,-30.762,-26.367,0.000,0
161490.865,-28.320,-20.996,-35.156,-33.203,0.000,0
161490.869,-25.879,-15.625,-10.742,-32.715,0.000,0
161490.873,-18.066,-19.531,-10.254,-38.574,0.000,0
161490.877,-19.043,-16.113,-31.250,-41.504,0.000,0
161490.881,-21.973,-13.672,-28.809,-31.250,0.000,0
161490.885,-20.996,-17.578,-26.367,-24.414,0.000,0
161490.888,-16.113,-20.508,-11.719,-31.250,0.000,0
161490.892,-10.742,-19.531,-8.789,-18.066,0.000,0
161490.896,-10.254,-18.555,-29.297,-2.930,0.000,0
161490.900,-8.301,-12.207,-19.531,-9.766,0.000,0
161490.904,-8.301,-15.625,-4.883,-14.648,0.000,0
161490.908,-20.020,-21.484,-12.207,-22.949,0.000,0
161490.912,-26.855,-20.020,-20.996,-26.367,0.000,0
161490.916,-29.297,-17.578,-27.344,-18.555,0.000,0
161490.920,-28.320,-22.461,-34.668,-18.066,0.000,0
161490.924,-26.367,-28.320,-33.203,-21.484,0.000,0
161490.928,-28.809,-23.438,-10.742,-32.227,0.000,0
161490.931,-21.973,-22.461,-7.812,-36.621,0.000,0
161490.935,-19.531,-19.043,-27.832,-30.762,0.000,0
161490.939,-29.785,-19.043,-23.438,-35.156,0.000,0
161490.943,-33.691,-21.973,-24.414,-31.250,0.000,0
161490.947,-26.367,-24.902,-35.645,-28.809,0.000,0
161490.951,-18.555,-25.391,-20.020,-25.879,0.000,0
161490.955,-15.137,-16.113,-17.578,-11.230,0.000,0
161490.959,-18.066,-10.742,-14.648,-10.254,0.000,0
161490.963,-24.902,-17.090,-18.066,-18.066,0.000,0
161490.967,-23.438,-21.484,-17.578,-28.320,0.000,0
161490.971,-26.367,-22.949,-13.672,-36.621,0.000,0
161490.974,-22.949,-27.344,-22.949,-25.391,0.000,0
161490.978,-16.113,-25.391,-16.113,-19.043,0.000,0
161490.982,-20.508,-18.555,-24.414,-14.160,0.000,0
161490.986,-23.926,-19.043,-13.672,-14.160,0.000,0
161490.990,-20.996,-24.414,-7.324,-18.555,0.000,0
161490.994,-18.066,-26.367,-35.645,-11.230,0.000,0
161490.998,-15.137,-24.902,-41.504,-11.719,0.000,0
161491.002,-18.066,-29.785,-32.715,-12.695,0.000,0
161491.006,-20.020,-31.738,-24.414,-23.926,0.000,0
161491.010,-20.996,-24.902,-22.949,-35.645,0.000,0
161491.013,-22.949,-26.367,-33.203,-22.461,0.000,0
161491.017,-24.414,-32.227,-25.879,-20.020,0.000,0
161491.021,-27.344,-29.785,-27.832,-16.602,0.000,0
161491.025,-25.391,-28.320,-36.621,-21.973,0.000,0
161491.029,-21.973,-28.320,-24.902,-34.180,0.000,1
161491.033,-24.902,-28.809,-23.438,-16.602,0.000,0
161491.037,-27.832,-29.785,-27.832,-9.277,0.000,0
161491.041,-17.578,-20.508,-29.785,-7.812,0.000,0
161491.045,-14.648,-13.184,-19.043,-3.418,0.000,0
161491.049,-20.020,-15.625,-12.695,-17.578,0.000,0
161491.053,-18.555,-15.137,-27.832,-22.461,0.000,0
161491.056,-21.484,-15.137,-38.086,-17.578,0.000,0
161491.060,-28.809,-20.508,-42.969,-19.043,0.000,0
161491.064,-36.133,-23.926,-23.926,-27.344,0.000,0
161491.068,-25.391,-18.555,-5.371,-33.691,0.000,0
161491.072,-13.672,-11.230,-31.250,-23.438,0.000,0
161491.076,-16.113,-12.695,-38.574,-17.578,0.000,0
161491.080,-16.113,-13.184,-24.902,-13.184,0.000,0
161491.084,-21.484,-20.996,-24.902,-11.719,0.000,0
161491.088,-28.320,-23.438,-23.926,-31.250,0.000,0
161491.092,-25.391,-17.090,-20.996,-31.738,0.000,0
161491.096,-23.438,-19.531,-29.297,-24.414,0.000,0
161491.099,-30.762,-18.066,-36.133,-30.762,0.000,0
161491.103,-18.555,-15.625,-39.062,-10.742,0.000,0
161491.107,-2.930,-18.066,-22.949,-3.418,0.000,0
161491.111,-26.855,-18.066,-16.602,-37.109,0.000,0
161491.115,-40.039,-16.113,-39.062,-52.246,0.000,0
161491.119,-30.762,-20.996,-38.574,-33.203,0.000,0
161491.123,-36.621,-24.902,-36.133,-26.855,0.000,0
161491.127,-40.527,-21.484,-21.973,-44.434,0.000,0
161491.131,-54.688,-20.508,-28.320,-56.641,0.000,0
161491.135,-54.688,-28.809,-48.828,-44.434,0.000,0
161491.138,-36.621,-32.227,-38.574,-27.344,0.000,0
161491.142,-38.086,-30.273,-27.344,-33.203,0.000,0
161491.146,-41.992,-31.250,-25.879,-48.340,0.000,0
161491.150,-24.902,-32.227,-22.949,-45.898,0.000,0
161491.154,-21.973,-28.320,-16.113,-35.645,0.000,0
161491.158,-33.691,-31.738,-25.879,-26.367,0.000,0
161491.162,-31.738,-38.086,-46.387,-22.461,0.000,0
161491.166,-25.391,-29.297,-28.320,-27.832,0.000,0
161491.170,-25.391,-24.414,-23.438,-25.879,0.000,0
161491.174,-25.391,-28.320,-33.203,-27.344,0.000,0
161491.178,-18.066,-22.461,-26.855,-30.273,0.000,0
161491.181,-25.391,-22.949,-26.855,-31.250,0.000,0
161491.185,-27.832,-25.879,-15.625,-29.785,0.000,0
161491.189,-20.996,-22.949,-13.672,-27.832,0.000,0
161491.193,-24.902,-23.926,-24.902,-31.250,0.000,0
161491.197,-32.227,-20.508,-33.203,-30.273,0.000,0
161491.201,-35.645,-20.996,-33.203,-23.438,0.000,0
161491.205,-31.738,-28.320,-31.250,-33.203,0.000,0
161491.209,-24.414,-27.832,-34.668,-33.203,0.000,0
161491.213,-25.879,-19.531,-32.715,-18.555,0.000,0
161491.217,-34.668,-19.043,-39.551,-22.949,0.000,0
161491.221,-31.738,-22.949,-40.039,-21.973,0.000,0
161491.224,-25.879,-22.461,-18.555,-29.785,0.000,0
161491.228,-20.996,-22.461,-8.301,-41.016,0.000,0
161491.232,-22.461,-20.508,-14.160,-28.809,0.000,0
161491.236,-25.391,-15.137,-20.020,-23.438,0.000,0
161491.240,-23.926,-13.672,-20.996,-22.461,0.000,0
161491.244,-27.344,-21.484,-4.395,-29.297,0.000,0
161491.248,-26.855,-24.414,-6.348,-39.062,0.000,0
161491.252,-21.484,-20.996,-27.344,-30.273,0.000,0
161491.256,-25.391,-23.926,-20.996,-23.438,0.000,0
161491.260,-32.715,-24.902,-25.879,-28.809,0.000,0
161491.263,-32.715,-26.367,-25.879,-41.016,0.000,0
161491.267,-18.555,-24.902,-17.090,-42.969,0.000,0
161491.271,-17.090,-23.438,-16.602,-23.926,0.000,0
161491.275,-21.484,-30.762,-23.438,-13.184,0.000,0
161491.279,-16.602,-25.391,-32.227,-16.113,0.000,0
161491.283,-20.020,-25.879,-21.973,-15.137,0.000,0
161491.287,-28.320,-32.715,-16.602,-22.949,0.000,0
161491.291,-35.645,-28.809,-23.438,-34.180,0.000,0
161491.295,-28.809,-24.414,-29.297,-27.344,0.000,0
161491.299,-20.508,-17.090,-37.598,-13.184,0.000,0
161491.303,-25.879,-20.996,-22.461,-20.508,0.000,0
161491.306,-23.438,-25.391,-6.836,-22.949,0.000,0
161491.310,-22.461,-26.367,-42.969,-5.371,0.000,0
161491.314,-26.855,-33.691,-50.781,-9.766,0.000,0
161491.318,-22.949,-27.344,-29.297,-10.742,0.000,0
161491.322,-22.461,-24.902,-20.508,-16.602,0.000,0
161491.326,-17.090,-28.320,-19.043,-24.902,0.000,0
161491.330,-9.277,-24.414,-29.297,-14.648,0.000,0
161491.334,-14.160,-26.855,-17.090,-4.883,0.000,0
161491.338,-10.742,-22.949,-20.996,7.812,0.000,0
161491.342,-6.348,-20.020,-29.297,0.488,0.000,0
161491.346,-13.672,-22.949,-20.508,-14.160,0.000,0
161491.349,-16.113,-21.484,-24.902,-2.930,0.000,0
161491.353,-26.855,-24.902,-22.949,-3.418,0.000,0
161491.357,-33.691,-26.855,-24.902,-16.113,0.000,0
161491.361,-31.250,-28.809,-20.508,-21.973,0.000,0
161491.365,-30.762,-27.832,-13.184,-31.738,0.000,0
161491.369,-26.367,-23.438,-26.367,-30.762,0.000,0
161491.373,-22.461,-18.066,-31.250,-15.137,0.000,0
161491.377,-23.926,-20.996,-24.414,-13.184,0.000,0
161491.381,-25.879,-25.879,-13.184,-29.785,0.000,0
161491.385,-24.902,-30.762,-17.090,-37.598,0.000,0
161491.388,-25.879,-24.902,-30.273,-35.156,0.000,0
161491.392,-23.926,-20.996,-19.043,-26.855,0.000,0
161491.396,-19.531,-23.926,-15.137,-23.926,0.000,0
161491.400,-24.902,-22.461,-28.809,-24.414,0.000,0
161491.404,-28.320,-23.438,-23.926,-20.508,0.000,0
161491.408,-23.926,-22.949,-19.043,-24.902,0.000,0
161491.412,-27.344,-21.973,-24.902,-29.297,0.000,0
161491.416,-31.250,-24.902,-25.391,-32.227,0.000,0
161491.420,-26.367,-23.438,-24.902,-24.902,0.000,0
161491.424,-20.996,-16.602,-21.973,-22.461,0.000,0
161491.428,-19.043,-15.137,-16.602,-21.973,0.000,0
161491.431,-18.555,-15.625,-15.625,-19.531,0.000,0
161491.435,-20.996,-22.461,-22.949,-20.020,0.000,0
161491.439,-27.344,-26.855,-14.160,-17.578,0.000,0
161491.443,-17.090,-23.438,-6.836,-17.090,0.000,0
161491.447,-8.301,-17.578,-26.367,-20.508,0.000,0
161491.451,-19.043,-18.555,-28.320,-22.461,0.000,0
161491.455,-25.391,-26.855,-31.250,-18.066,0.000,0
161491.459,-23.438,-28.809,-32.227,-5.371,0.000,0
161491.463,-22.949,-29.785,-33.203,-20.020,0.000,0
161491.467,-22.949,-30.273,-33.691,-37.109,0.000,0
161491.471,-26.367,-29.785,-23.438,-31.250,0.000,0
161491.474,-31.738,-24.902,-24.414,-28.320,0.000,0
161491.478,-28.809,-20.996,-41.504,-20.508,0.000,0
161491.482,-23.438,-25.391,-32.227,-16.602,0.000,0
161491.486,-21.973,-25.879,-11.230,-17.090,0.000,0
161491.490,-12.695,-24.414,-32.715,-14.160,0.000,0
161491.494,-11.719,-25.391,-43.457,-15.137,0.000,0
161491.498,-20.020,-23.926,-21.973,-11.230,0.000,0
161491.502,-19.531,-24.902,-5.859,-12.695,0.000,0
161491.506,-14.648,-21.484,-18.555,-16.113,0.000,0
161491.510,-13.184,-20.508,-20.996,-3.418,0.000,0
161491.513,-13.184,-19.531,-17.578,5.371,0.000,0
161491.517,-13.184,-21.484,-15.137,-12.695,0.000,0
161491.521,-19.043,-27.344,-21.973,-27.832,0.000,0
161491.525,-23.926,-25.879,-34.668,-16.602,0.000,0
161491.529,-16.602,-20.996,-23.926,-10.742,0.000,0
161491.533,-15.625,-24.902,-30.762,-20.508,0.000,0
161491.537,-27.832,-31.250,-29.297,-30.762,0.000,0
161491.541,-35.156,-29.297,-19.043,-33.691,0.000,0
161491.545,-35.645,-33.203,-39.551,-39.551,0.000,0
161491.549,-34.180,-33.203,-42.969,-39.062,0.000,0
161491.553,-35.156,-31.250,-40.527,-30.762,0.000,0
161491.556,-25.879,-34.180,-24.414,-24.414,0.000,0
161491.560,-18.555,-26.367,-9.277,-32.227,0.000,0
161491.564,-24.902,-22.461,-25.391,-32.227,0.000,0
161491.568,-28.809,-22.949,-20.508,-30.273,0.000,0
161491.572,-24.902,-21.484,-12.207,-28.809,0.000,0
