timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
162008.549,-10.254,-12.695,-20.020,0.977,0.000,0
162008.553,-20.508,-19.531,-31.738,-5.859,0.000,0
162008.556,-23.926,-20.020,-25.391,-15.625,0.000,0
162008.560,-21.484,-20.996,-8.789,-23.926,0.000,0
162008.564,-21.484,-20.996,-17.578,-17.578,0.000,0
162008.568,-26.367,-19.043,-28.320,-17.578,0.000,0
162008.572,-26.367,-24.414,-20.996,-20.508,0.000,0
162008.576,-24.414,-22.461,-21.484,-24.414,0.000,0
162008.580,-33.203,-24.902,-20.996,-37.598,0.000,0
162008.584,-34.180,-24.902,-30.762,-22.461,0.000,0
162008.588,-28.809,-19.531,-32.227,-15.625,0.000,0
162008.592,-22.461,-20.020,-15.137,-24.902,0.000,0
162008.596,-12.207,-20.020,-10.742,-22.461,0.000,0
162008.599,3.906,-18.555,-13.184,-15.137,0.000,0
162008.603,-2.930,-16.602,-20.020,-22.949,0.000,0
162008.607,-31.738,-18.066,-17.578,-35.645,0.000,0
162008.611,-22.949,-24.902,-28.320,-21.484,0.000,0
162008.615,-7.812,-23.926,-26.367,-12.207,0.000,0
162008.619,-19.043,-21.484,-17.090,-26.367,0.000,0
162008.623,-28.809,-27.344,-29.785,-30.273,0.000,0
162008.627,-23.438,-25.391,-30.762,-29.297,0.000,0
162008.631,-22.461,-22.949,-33.691,-35.645,0.000,0
162008.635,-27.832,-26.855,-27.832,-38.086,0.000,0
162008.638,-25.879,-32.715,-18.066,-39.062,0.000,0
162008.642,-29.297,-33.691,-22.949,-30.762,0.000,0
162008.646,-33.691,-27.344,-26.855,-31.250,0.000,0
162008.650,-28.809,-25.391,-22.949,-18.066,0.000,0
162008.654,-28.809,-23.926,-24.902,-7.812,0.000,0
162008.658,-36.621,-21.973,-18.066,-32.227,0.000,0
162008.662,-35.156,-18.066,-19.043,-35.645,0.000,0
162008.666,-31.250,-22.949,-27.344,-28.809,0.000,0
162008.670,-29.297,-28.320,-33.203,-30.762,0.000,0
162008.674,-24.414,-29.785,-26.367,-33.691,0.000,0
162008.678,-27.832,-22.949,-21.973,-32.227,0.000,0
162008.681,-26.367,-15.625,-23.926,-23.438,0.000,0
162008.685,-11.230,-19.043,-22.949,-19.531,0.000,0
162008.689,-20.508,-20.996,-30.762,-21.484,0.000,0
162008.693,-24.414,-19.531,-26.367,-20.996,0.000,0
162008.697,-22.461,-22.949,-5.859,-25.879,0.000,0
162008.701,-26.855,-31.250,-23.926,-35.645,0.000,0
162008.705,-25.879,-30.762,-48.340,-38.086,0.000,0
162008.709,-27.344,-24.902,-42.969,-26.367,0.000,0
162008.713,-27.344,-20.996,-26.855,-16.602,0.000,0
162008.717,-27.832,-23.926,-17.578,-32.715,0.000,0
162008.721,-32.227,-23.926,-29.297,-32.227,0.000,0
162008.724,-36.621,-20.020,-36.621,-21.973,0.000,0
162008.728,-44.434,-23.438,-38.086,-22.949,0.000,0
162008.732,-42.480,-26.855,-37.109,-19.531,0.000,0
162008.736,-39.062,-24.902,-24.414,-29.785,0.000,0
162008.740,-41.504,-23.438,-24.902,-33.203,0.000,0
162008.744,-43.945,-21.973,-38.574,-27.832,0.000,0
162008.748,-42.969,-20.508,-43.457,-27.344,0.000,0
162008.752,-37.598,-21.973,-37.598,-22.461,0.000,0
162008.756,-43.457,-28.809,-15.137,-30.273,0.000,0
162008.760,-34.668,-24.414,-13.184,-18.066,0.000,0
162008.763,-22.461,-20.020,-37.598,-8.301,0.000,0
162008.767,-20.996,-23.926,-31.250,-23.926,0.000,0
162008.771,-16.602,-19.043,-9.766,-19.531,0.000,0
162008.775,-18.066,-19.531,-8.789,-19.531,0.000,0
162008.779,-22.461,-26.367,-27.344,-20.996,0.000,0
162008.783,-17.090,-27.344,-30.273,-11.230,0.000,0
162008.787,-11.719,-18.555,-19.043,-5.371,0.000,0
162008.791,-12.207,-16.602,-17.090,-5.859,0.000,0
162008.795,-14.160,-23.438,-28.320,-13.184,0.000,0
162008.799,-14.648,-21.484,-20.020,-10.742,0.000,0
162008.803,-10.254,-20.508,-14.648,-7.324,0.000,0
162008.806,-2.930,-21.973,-22.461,0.488,0.000,0
162008.810,-4.395,-17.090,-9.766,8.301,0.000,0
162008.814,-14.648,-21.973,-10.742,-11.719,0.000,0
162008.818,-23.438,-24.902,-28.809,-22.461,0.000,0
162008.822,-20.508,-25.391,-43.457,-11.230,0.000,0
162008.826,-13.184,-25.391,-27.344,-15.137,0.000,0
162008.830,-28.320,-22.461,-14.160,-25.879,0.000,0
162008.834,-42.969,-25.879,-24.414,-25.879,0.000,0
162008.838,-35.645,-27.832,-32.227,-30.762,0.000,0
162008.842,-22.461,-26.367,-20.508,-28.809,0.000,0
162008.846,-26.855,-26.367,-12.207,-28.320,0.000,0
162008.849,-24.414,-24.414,-31.250,-22.949,0.000,0
162008.853,-20.020,-25.879,-29.785,-19.531,0.000,0
162008.857,-27.832,-29.785,-22.461,-24.414,0.000,0
162008.861,-25.879,-22.949,-29.785,-10.742,0.000,0
162008.865,-24.414,-21.973,-35.156,-8.301,0.000,0
162008.869,-29.297,-21.973,-24.414,-16.602,0.000,0
162008.873,-31.738,-16.602,-10.742,-24.902,0.000,0
162008.877,-28.809,-20.020,-17.090,-30.762,0.000,0
162008.881,-26.855,-19.043,-19.043,-26.855,0.000,0
162008.885,-24.414,-17.578,-23.438,-22.949,0.000,0
162008.888,-22.949,-17.578,-24.902,0.000,0.000,0
162008.892,-20.508,-18.555,-14.160,3.418,0.000,0
162008.896,-21.484,-22.461,-29.785,-13.672,0.000,0
162008.900,-20.996,-22.949,-30.762,-14.160,0.000,0
162008.904,-26.855,-27.832,-24.902,-12.207,0.000,0
162008.908,-27.344,-27.344,-28.809,-14.160,0.000,0
162008.912,-24.414,-20.020,-14.160,-26.855,0.000,0
162008.916,-24.902,-16.602,-16.113,-39.062,0.000,0
162008.920,-20.996,-19.043,-19.531,-34.668,0.000,0
162008.924,-20.020,-17.578,-17.578,-23.926,0.000,0
162008.928,-20.508,-23.926,-25.391,-21.973,0.000,0
162008.931,-20.508,-26.855,-11.719,-30.273,0.000,0
162008.935,-23.926,-20.508,-12.695,-24.414,0.000,0
162008.939,-31.250,-29.297,-37.109,-27.344,0.000,0
162008.943,-28.809,-36.133,-37.109,-30.273,0.000,0
162008.947,-24.414,-28.809,-26.367,-19.043,0.000,0
162008.951,-21.973,-30.762,-16.602,-24.902,0.000,0
162008.955,-18.555,-35.645,-21.973,-29.297,0.000,0
162008.959,-20.996,-26.367,-22.949,-21.973,0.000,0
162008.963,-22.949,-19.043,-19.043,-18.555,0.000,0
162008.967,-23.438,-21.484,-30.273,-25.391,0.000,0
162008.971,-21.973,-25.879,-20.020,-33.203,0.000,0
162008.974,-26.367,-27.344,-15.625,-26.367,0.000,0
162008.978,-36.133,-30.273,-26.367,-16.602,0.000,0
162008.982,-33.691,-29.297,-29.297,-12.695,0.000,0
162008.986,-29.785,-28.809,-26.855,-7.324,0.000,0
162008.990,-38.086,-25.879,-18.555,-25.391,0.000,0
162008.994,-40.527,-24.414,-23.438,-42.480,0.000,0
162008.998,-33.691,-17.090,-26.367,-28.809,0.000,0
162009.002,-16.113,-12.695,-36.133,-14.648,0.000,0
162009.006,-13.184,-15.137,-33.203,-15.625,0.000,0
162009.010,-30.273,-11.719,-5.371,-32.715,0.000,0
162009.013,-27.344,-15.137,-7.812,-38.086,0.000,0
162009.017,-23.438,-19.531,-29.297,-33.203,0.000,0
162009.021,-28.320,-20.020,-22.949,-26.367,0.000,0
162009.025,-29.785,-23.926,-23.926,-17.090,0.000,0
162009.029,-27.344,-24.414,-25.879,-20.020,0.000,0
162009.033,-22.949,-19.531,-18.066,-33.691,0.000,0
162009.037,-27.344,-20.020,-23.926,-36.133,0.000,0
162009.041,-28.809,-25.391,-23.926,-34.180,0.000,0
162009.045,-19.531,-21.973,-27.344,-32.715,0.000,2
162009.049,-13.184,-19.043,-19.043,-31.738,0.000,0
162009.053,-17.578,-16.602,-8.789,-35.156,0.000,0
162009.056,-16.602,-13.184,-27.832,-33.691,0.000,0
162009.060,-13.672,-15.625,-33.203,-29.785,0.000,0
162009.064,-23.438,-14.648,-30.273,-22.461,0.000,0
162009.068,-26.855,-10.254,-13.184,-20.508,0.000,0
162009.072,-27.344,-9.277,-11.230,-29.297,0.000,0
162009.076,-25.391,-15.137,-28.809,-23.926,0.000,0
162009.080,-17.578,-17.578,-26.855,-21.973,0.000,0
162009.084,-12.207,-10.254,-17.578,-19.531,0.000,0
162009.088,-11.230,-6.836,-0.977,-20.508,0.000,0
162009.092,-14.648,-12.695,-19.043,-34.180,0.000,0
162009.096,-16.602,-18.066,-29.297,-27.344,0.000,0
162009.099,-18.066,-22.949,-26.367,-8.301,0.000,0
162009.103,-25.879,-24.902,-36.133,-12.207,0.000,0
162009.107,-36.621,-30.273,-24.414,-27.832,0.000,0
162009.111,-41.016,-34.180,-26.367,-31.250,0.000,0
162009.115,-31.738,-27.832,-34.668,-16.113,0.000,0
162009.119,-25.879,-25.391,-36.133,-13.184,0.000,0
162009.123,-20.020,-25.391,-34.668,-5.859,0.000,0
162009.127,-17.578,-20.020,-14.160,-9.766,0.000,0
162009.131,-20.996,-15.137,-19.043,-31.738,0.000,0
162009.135,-20.996,-18.555,-38.086,-34.180,0.000,0
162009.138,-19.531,-22.949,-30.273,-22.949,0.000,0
162009.142,-22.461,-26.367,-26.367,-17.090,0.000,0
162009.146,-25.391,-27.344,-27.344,-23.438,0.000,0
162009.150,-26.855,-25.391,-31.250,-29.785,0.000,0
162009.154,-25.391,-25.879,-32.227,-28.809,0.000,0
162009.158,-24.414,-22.461,-18.555,-24.414,0.000,0
162009.162,-18.555,-18.066,-24.414,-8.301,0.000,0
162009.166,-24.414,-21.484,-36.133,-5.859,0.000,0
162009.170,-26.855,-20.508,-22.949,-4.395,0.000,0
162009.174,-24.902,-9.766,-7.324,3.906,0.000,0
162009.178,-28.809,-11.719,-21.484,-0.488,0.000,0
162009.181,-25.391,-15.137,-28.809,-0.488,0.000,0
162009.185,-24.414,-14.648,-20.508,-7.324,0.000,0
162009.189,-24.414,-15.137,-5.859,-20.508,0.000,0
162009.193,-19.043,-16.602,-22.461,-19.531,0.000,0
162009.197,-14.160,-17.578,-35.645,-19.043,0.000,0
162009.201,-8.301,-17.090,-20.508,3.418,0.000,0
162009.205,-1.465,-14.160,-8.301,17.090,0.000,0
162009.209,-7.812,-18.555,-7.324,-15.625,0.000,0
162009.213,-16.602,-18.066,-13.672,-18.066,0.000,0
162009.217,-20.020,-17.578,-19.043,-10.742,0.000,0
162009.221,-14.160,-20.508,-30.273,-19.043,0.000,0
162009.224,-18.555,-27.832,-30.762,-29.297,0.000,0
162009.228,-21.484,-31.738,-16.602,-29.785,0.000,0
162009.232,-16.602,-24.414,-17.578,-19.043,0.000,0
162009.236,-17.090,-21.973,-23.438,-7.812,0.000,0
162009.240,-17.090,-25.879,-28.320,4.395,0.000,0
162009.244,-12.207,-24.414,-19.531,0.488,0.000,0
162009.248,-10.254,-20.996,-12.695,-13.672,0.000,0
162009.252,-19.043,-26.855,-28.809,-12.207,0.000,0
162009.256,-11.719,-30.273,-28.809,-6.348,0.000,0
162009.260,-9.277,-26.855,-27.344,-7.812,0.000,0
162009.263,-19.531,-20.996,-11.230,-15.137,0.000,0
162009.267,-23.926,-20.996,-11.719,-20.996,0.000,0
162009.271,-18.555,-28.809,-25.391,-3.906,0.000,0
162009.275,-18.066,-30.273,-21.973,3.906,0.000,0
162009.279,-23.438,-30.273,-31.250,-4.883,0.000,0
162009.283,-23.926,-32.715,-30.762,-9.766,0.000,0
162009.287,-20.508,-25.879,-12.207,-19.043,0.000,0
162009.291,-20.996,-18.555,-14.160,-11.230,0.000,0
162009.295,-20.996,-17.578,-20.996,-7.324,0.000,0
162009.299,-11.719,-20.996,-33.691,-5.859,0.000,0
162009.303,-17.090,-20.996,-25.391,-2.930,0.000,0
162009.306,-26.367,-19.043,-6.348,-12.207,0.000,0
162009.310,-19.531,-19.043,-22.461,-16.113,0.000,0
162009.314,-2.930,-15.137,-24.902,0.488,0.000,0
162009.318,6.836,-13.672,-23.438,10.742,0.000,0
162009.322,-11.719,-20.508,-23.438,-13.672,0.000,0
162009.326,-23.438,-18.555,-7.324,-33.691,0.000,0
162009.330,-12.207,-15.625,-14.160,-24.414,0.000,0
162009.334,-13.672,-14.160,-16.113,-23.926,0.000,0
162009.338,-17.090,-16.113,-16.602,-26.367,0.000,0
162009.342,-18.066,-19.531,-20.996,-22.949,0.000,0
162009.346,-20.508,-20.508,-13.672,-32.715,0.000,0
162009.349,-19.531,-16.113,-17.090,-34.180,0.000,0
162009.353,-14.160,-20.020,-30.762,-11.230,0.000,0
162009.357,-11.230,-26.855,-41.016,-7.324,0.000,0
162009.361,-8.301,-27.832,-30.273,-17.578,0.000,0
162009.365,-6.836,-21.973,-1.465,-22.461,0.000,0
162009.369,-7.812,-17.090,-4.395,-23.438,0.000,0
162009.373,-5.371,-21.484,-23.438,-18.555,0.000,0
162009.377,-10.742,-20.508,-26.367,-14.160,0.000,0
162009.381,-25.391,-24.902,-33.203,-11.230,0.000,0
162009.385,-24.902,-27.344,-27.832,-20.508,0.000,0
162009.388,-23.438,-28.320,-25.879,-27.832,0.000,0
162009.392,-31.738,-31.738,-37.109,-19.531,0.000,0
162009.396,-35.645,-25.879,-29.297,-25.879,0.000,0
162009.400,-24.902,-15.625,-17.578,-22.461,0.000,0
162009.404,-24.902,-15.625,-26.367,-22.949,0.000,0
162009.408,-32.227,-18.555,-20.996,-20.996,0.000,0
162009.412,-25.879,-22.461,-20.020,-10.742,0.000,0
162009.416,-24.902,-18.555,-31.738,-11.719,0.000,0
162009.420,-24.902,-19.531,-35.645,-20.996,0.000,0
162009.424,-26.367,-24.414,-23.926,-29.785,0.000,0
162009.428,-27.832,-22.461,-25.879,-29.297,0.000,0
162009.431,-20.508,-24.902,-40.527,-22.461,0.000,0
162009.435,-25.391,-34.668,-42.480,-22.949,0.000,0
162009.439,-29.297,-36.621,-37.598,-23.438,0.000,0
162009.443,-26.855,-29.297,-28.320,-19.043,0.000,0
162009.447,-25.879,-24.414,-26.855,-32.227,0.000,0
162009.451,-24.414,-28.809,-43.945,-37.598,0.000,0
162009.455,-21.973,-27.832,-36.621,-24.902,0.000,0
162009.459,-21.973,-30.273,-14.160,-23.926,0.000,0
162009.463,-22.949,-36.621,-20.020,-30.273,0.000,0
162009.467,-28.320,-34.668,-33.203,-29.297,0.000,0
162009.471,-34.180,-31.738,-42.480,-28.320,0.000,0
162009.474,-27.832,-33.203,-38.086,-21.973,0.000,0
162009.478,-26.367,-29.297,-32.715,-26.367,0.000,0
162009.482,-29.297,-34.668,-31.250,-38.574,0.000,0
162009.486,-27.344,-38.574,-26.367,-41.992,0.000,0
162009.490,-27.832,-27.344,-30.762,-40.039,0.000,0
162009.494,-21.484,-25.391,-46.387,-32.227,0.000,0
162009.498,-13.184,-22.949,-39.551,-27.832,0.000,0
162009.502,-19.043,-20.508,-11.719,-24.414,0.000,0
162009.506,-23.926,-20.508,-20.020,-12.695,0.000,0
162009.510,-24.902,-19.043,-31.738,-13.672,0.000,0
162009.513,-28.320,-22.949,-26.367,-27.832,0.000,0
162009.517,-24.414,-22.949,-27.832,-18.066,0.000,0
162009.521,-22.461,-18.555,-25.391,-13.184,0.000,0
162009.525,-34.668,-22.949,-16.113,-27.832,0.000,0
162009.529,-39.062,-26.855,-28.809,-22.461,0.000,0
162009.533,-36.133,-27.832,-37.598,-25.391,0.000,0
162009.537,-41.016,-22.949,-33.203,-44.434,0.000,0
162009.541,-42.969,-20.508,-28.809,-42.969,0.000,0
162009.545,-39.062,-20.996,-14.160,-42.480,0.000,0
162009.549,-38.086,-20.020,-10.254,-41.016,0.000,0
162009.553,-26.855,-18.555,-27.832,-32.227,0.000,0
162009.556,-12.207,-16.113,-37.109,-16.113,0.000,0
162009.560,-15.137,-19.531,-26.855,-14.648,0.000,0
162009.564,-28.320,-23.926,-26.367,-30.273,0.000,0
162009.568,-31.738,-25.391,-48.828,-28.320,0.000,0
162009.572,-23.438,-21.973,-43.457,-21.484,0.000,0
162009.576,-25.391,-20.020,-27.832,-25.879,0.000,0
162009.580,-26.855,-22.949,-25.391,-28.809,0.000,0
162009.584,-19.531,-18.066,-27.832,-41.992,0.000,0
162009.588,-19.043,-17.578,-33.203,-41.992,0.000,0
162009.592,-20.996,-15.625,-16.602,-25.391,0.000,0
162009.596,-21.973,-12.695,-28.320,-8.789,0.000,0
162009.599,-25.391,-18.066,-20.996,-23.926,0.000,0
162009.603,-27.344,-20.508,-1.953,-16.113,0.000,0
162009.607,-29.297,-26.367,-32.227,-5.859,0.000,0
162009.611,-40.039,-34.180,-37.598,-33.203,0.000,0
162009.615,-40.527,-30.762,-36.133,-27.344,0.000,0
162009.619,-32.715,-26.367,-22.949,-18.066,0.000,0
162009.623,-25.391,-26.855,-22.461,-15.625,0.000,0
162009.627,-21.973,-26.855,-37.598,-15.137,0.000,0
162009.631,-27.832,-23.926,-35.156,-18.555,0.000,0
162009.635,-33.691,-22.461,-28.809,-26.367,0.000,0
162009.638,-29.297,-25.879,-20.996,-41.016,0.000,0
162009.642,-28.320,-28.809,-29.785,-38.574,0.000,0
162009.646,-32.715,-25.879,-47.363,-28.809,0.000,0
162009.650,-29.785,-27.832,-43.945,-26.855,0.000,0
162009.654,-30.273,-26.367,-37.598,-23.438,0.000,0
162009.658,-22.461,-22.949,-25.879,-28.809,0.000,0
162009.662,-19.531,-21.484,-13.184,-35.645,0.000,0
162009.666,-22.461,-20.508,-22.949,-23.438,0.000,0
162009.670,-15.625,-25.879,-25.879,-16.602,0.000,0
162009.674,-24.414,-21.973,-23.438,-22.461,0.000,0
162009.678,-32.227,-13.184,-9.766,-24.902,0.000,0
162009.681,-29.785,-14.648,-6.836,-28.320,0.000,0
162009.685,-29.297,-15.137,-30.273,-27.344,0.000,0
162009.689,-20.996,-19.043,-25.391,-14.648,0.000,0
162009.693,-18.555,-16.113,-16.602,-12.695,0.000,0
162009.697,-22.949,-10.742,-13.184,-27.344,0.000,0
162009.701,-26.855,-18.555,-15.625,-31.250,0.000,0
162009.705,-24.414,-19.531,-24.902,-23.438,0.000,0
162009.709,-16.602,-12.695,-25.391,-3.906,0.000,0
162009.713,-16.602,-13.672,-26.855,-4.883,0.000,0
162009.717,-16.602,-12.207,-19.043,-19.043,0.000,1
162009.721,-14.160,-14.160,-11.719,-19.043,0.000,0
162009.724,-17.090,-15.625,-6.348,-16.113,0.000,0
162009.728,-16.602,-14.648,-5.371,-15.625,0.000,0
162009.732,-14.160,-11.230,-26.367,-13.672,0.000,0
162009.736,-14.160,-8.301,-18.555,-13.672,0.000,0
162009.740,-8.301,-8.789,-5.371,-11.719,0.000,0
162009.744,-8.301,-11.230,-24.414,-6.348,0.000,0
162009.748,-11.719,-10.254,-36.133,-10.254,0.000,0
162009.752,-12.695,-6.348,-25.391,-8.789,0.000,0
162009.756,-22.949,-13.184,-14.160,-14.160,0.000,0
162009.760,-25.391,-12.695,-9.766,-27.832,0.000,0
162009.763,-29.785,-12.695,-20.996,-24.414,0.000,0
162009.767,-29.297,-16.113,-30.762,-12.207,0.000,0
162009.771,-27.832,-16.602,-23.926,-10.742,0.000,0
162009.775,-31.738,-20.508,-21.484,-25.391,0.000,0
162009.779,-29.785,-25.391,-20.996,-25.391,0.000,0
162009.783,-31.250,-22.461,-14.648,-11.230,0.000,0
162009.787,-29.297,-20.996,-4.883,-11.719,0.000,0
162009.791,-31.738,-23.926,-17.090,-21.973,0.000,0
162009.795,-36.621,-26.855,-25.391,-27.344,0.000,0
162009.799,-29.785,-26.367,-18.555,-30.273,0.000,0
162009.803,-26.367,-24.902,-21.484,-20.020,0.000,0
162009.806,-25.879,-23.926,-13.672,-17.090,0.000,0
162009.810,-22.949,-15.625,-12.695,-17.578,0.000,0
162009.814,-23.438,-12.695,-22.949,-23.926,0.000,0
162009.818,-32.715,-22.949,-20.020,-36.621,0.000,0
162009.822,-32.227,-22.949,-26.367,-29.785,0.000,0
162009.826,-28.320,-22.461,-26.855,-25.879,0.000,0
162009.830,-32.227,-20.508,-16.602,-24.414,0.000,0
162009.834,-29.785,-12.695,-17.090,-23.926,0.000,0
162009.838,-28.809,-15.137,-19.043,-27.832,0.000,0
162009.842,-31.738,-12.695,-10.742,-30.762,0.000,0
162009.846,-24.902,-10.742,-14.648,-22.949,0.000,0
162009.849,-23.926,-14.648,-24.414,-21.973,0.000,0
162009.853,-29.785,-13.672,-26.855,-24.414,0.000,0
162009.857,-26.367,-15.137,-15.137,-24.414,0.000,0
162009.861,-31.738,-19.043,-13.184,-35.156,0.000,0
162009.865,-36.621,-19.043,-21.973,-33.691,0.000,0
162009.869,-34.668,-21.484,-31.250,-21.973,0.000,0
162009.873,-28.809,-23.926,-30.273,-9.277,0.000,0
162009.877,-13.184,-23.926,-4.883,7.812,0.000,0
162009.881,-25.391,-26.367,-25.391,-10.742,0.000,0
162009.885,-55.664,-23.438,-49.805,-47.852,0.000,0
162009.888,-44.434,-15.625,-24.902,-35.156,0.000,0
162009.892,-20.020,-14.648,-18.066,-20.020,0.000,0
162009.896,-24.414,-20.020,-24.414,-34.668,0.000,0
162009.900,-43.945,-22.461,-24.414,-46.387,0.000,0
162009.904,-36.133,-17.090,-23.438,-39.551,0.000,0
162009.908,-21.484,-20.508,-20.508,-30.762,0.000,0
162009.912,-23.926,-25.391,-24.414,-35.156,0.000,0
162009.916,-26.855,-22.461,-23.438,-28.809,0.000,0
162009.920,-23.438,-23.926,-21.484,-18.066,0.000,0
162009.924,-13.672,-26.367,-29.785,-23.926,0.000,0
162009.928,-17.578,-29.785,-32.227,-27.832,0.000,0
162009.931,-34.668,-22.949,-25.391,-25.879,0.000,0
162009.935,-37.598,-19.043,-18.555,-29.785,0.000,0
162009.939,-30.273,-21.484,-29.297,-38.086,0.000,0
162009.943,-27.344,-23.438,-41.504,-37.109,0.000,0
162009.947,-32.227,-25.391,-40.039,-14.160,0.000,0
162009.951,-32.715,-29.297,-28.320,-10.254,0.000,0
162009.955,-31.738,-23.438,-18.066,-24.414,0.000,0
162009.959,-31.738,-14.160,-30.273,-20.020,0.000,0
162009.963,-27.832,-15.625,-28.809,-18.555,0.000,0
162009.967,-28.809,-18.066,-32.715,-22.949,0.000,0
162009.971,-23.438,-23.926,-48.828,-27.832,0.000,0
162009.974,-21.484,-26.367,-34.668,-35.645,0.000,0
162009.978,-25.391,-28.809,-33.691,-33.203,0.000,0
162009.982,-16.113,-26.855,-40.527,-25.879,0.000,0
162009.986,-22.461,-26.855,-37.598,-19.043,0.000,0
162009.990,-30.762,-29.785,-32.227,-22.949,0.000,0
162009.994,-28.320,-22.461,-18.555,-33.203,0.000,0
162009.998,-27.832,-20.020,-27.344,-29.297,0.000,0
162010.002,-24.902,-25.879,-37.109,-33.203,0.000,0
162010.006,-28.320,-22.949,-36.133,-34.668,0.000,0
162010.010,-32.715,-19.043,-21.973,-22.949,0.000,0
162010.013,-28.809,-24.414,-32.227,-33.203,0.000,0
162010.017,-24.902,-25.879,-50.293,-33.203,0.000,0
162010.021,-20.020,-25.391,-38.574,-16.113,0.000,0
162010.025,-20.996,-26.855,-30.762,-11.230,0.000,0
162010.029,-24.902,-19.531,-27.832,-11.230,0.000,0
162010.033,-24.414,-20.508,-16.113,-14.648,0.000,0
162010.037,-27.832,-27.344,-19.043,-19.531,0.000,0
162010.041,-29.297,-29.785,-26.367,-29.297,0.000,0
162010.045,-24.414,-30.273,-26.855,-23.926,0.000,0
162010.049,-19.531,-30.762,-27.832,-4.395,0.000,0
162010.053,-24.414,-26.855,-14.160,-14.648,0.000,0
162010.056,-27.344,-24.902,-22.461,-14.648,0.000,0
162010.060,-26.855,-27.344,-48.340,-7.812,0.000,0
162010.064,-23.438,-27.832,-45.898,-22.949,0.000,0
162010.068,-23.926,-26.367,-24.902,-23.438,0.000,0
162010.072,-21.484,-24.902,-17.578,-16.602,0.000,0
162010.076,-17.578,-26.367,-28.809,-20.020,0.000,0
162010.080,-20.020,-23.438,-32.227,-28.809,0.000,0
162010.084,-19.531,-24.414,-32.227,-22.949,0.000,0
162010.088,-17.578,-25.879,-34.668,-17.578,0.000,0
162010.092,-17.090,-27.832,-27.832,-26.855,0.000,0
162010.096,-20.020,-32.715,-28.320,-28.809,0.000,0
162010.099,-22.949,-30.762,-32.715,-20.020,0.000,0
162010.103,-25.879,-26.367,-35.156,-22.461,0.000,0
162010.107,-27.832,-24.902,-40.039,-27.344,0.000,0
162010.111,-29.297,-25.391,-21.484,-31.250,0.000,0
162010.115,-36.621,-27.344,-27.832,-33.691,0.000,0
162010.119,-34.180,-23.926,-52.734,-29.785,0.000,0
162010.123,-26.855,-27.832,-52.246,-21.973,0.000,0
162010.127,-28.320,-30.273,-35.156,-30.273,0.000,0
162010.131,-35.645,-29.297,-30.273,-41.992,0.000,0
162010.135,-29.785,-25.391,-30.762,-32.715,0.000,0
162010.138,-20.508,-21.973,-25.391,-26.367,0.000,0
162010.142,-25.879,-28.809,-27.344,-31.250,0.000,0
162010.146,-25.879,-31.250,-32.715,-27.832,0.000,0
162010.150,-23.926,-28.809,-32.715,-38.086,0.000,0
162010.154,-23.926,-28.809,-25.391,-39.551,0.000,0
162010.158,-25.879,-32.715,-25.879,-23.438,0.000,0
162010.162,-25.879,-39.062,-46.387,-23.926,0.000,0
162010.166,-28.320,-39.551,-41.016,-29.297,0.000,0
162010.170,-33.691,-40.527,-24.414,-37.109,0.000,0
162010.174,-29.785,-40.039,-34.180,-39.551,0.000,0
162010.178,-25.879,-32.227,-47.363,-35.645,0.000,0
162010.181,-27.344,-26.855,-47.363,-31.738,0.000,0
162010.185,-25.879,-21.973,-33.691,-20.996,0.000,0
162010.189,-35.156,-24.902,-22.949,-27.344,0.000,0
162010.193,-40.527,-22.949,-27.344,-31.738,0.000,0
162010.197,-26.855,-22.949,-39.551,-18.555,0.000,0
162010.201,-29.785,-24.902,-29.785,-8.301,0.000,0
162010.205,-29.785,-22.461,-23.926,-8.789,0.000,0
162010.209,-22.461,-24.414,-28.809,-22.461,0.000,0
162010.213,-31.250,-27.832,-20.996,-38.574,0.000,0
162010.217,-33.203,-31.250,-35.156,-37.598,0.000,0
162010.221,-25.879,-32.227,-45.410,-20.996,0.000,0
162010.224,-23.438,-30.762,-46.387,-16.602,0.000,0
162010.228,-23.438,-31.250,-36.621,-16.602,0.000,0
162010.232,-26.855,-30.273,-26.855,-13.672,0.000,0
162010.236,-27.344,-32.715,-35.645,-17.578,0.000,0
162010.240,-28.809,-39.551,-40.527,-16.602,0.000,0
162010.244,-25.879,-33.691,-33.691,-11.719,0.000,0
162010.248,-20.508,-26.855,-12.695,-14.160,0.000,0
162010.252,-22.949,-31.738,-30.273,-22.461,0.000,0
162010.256,-27.344,-34.668,-45.410,-30.762,0.000,0
162010.260,-22.949,-30.762,-30.762,-24.414,0.000,0
162010.263,-22.461,-27.344,-31.738,-14.648,0.000,0
162010.267,-24.414,-30.273,-25.391,-21.484,0.000,0
162010.271,-20.996,-28.320,-26.367,-19.531,0.000,0
162010.275,-17.578,-22.949,-31.738,-9.766,0.000,0
162010.279,-19.043,-28.809,-32.227,-16.602,0.000,0
162010.283,-20.508,-28.809,-30.762,-19.043,0.000,0
162010.287,-22.949,-24.414,-24.414,-25.879,0.000,0
162010.291,-21.973,-27.832,-16.113,-24.414,0.000,0
162010.295,-28.809,-28.809,-27.344,-20.020,0.000,0
162010.299,-27.344,-23.926,-42.480,-23.438,0.000,0
162010.303,-24.902,-25.879,-37.109,-17.090,0.000,0
162010.306,-22.461,-26.855,-19.043,-20.508,0.000,0
