timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
161852.545,-20.020,-18.066,-25.879,-30.273,0.000,0
161852.549,-16.602,-23.438,-18.555,-27.344,0.000,0
161852.553,-7.324,-19.043,-5.371,-23.438,0.000,0
161852.556,-6.836,-18.555,-30.273,-23.438,0.000,0
161852.560,-8.301,-21.484,-27.344,-11.719,0.000,0
161852.564,-17.578,-21.484,-14.160,-4.883,0.000,0
161852.568,-23.926,-24.414,-27.832,-9.277,0.000,0
161852.572,-21.484,-27.832,-24.902,-15.625,0.000,0
161852.576,-26.367,-30.762,-41.992,-16.113,0.000,0
161852.580,-24.414,-26.367,-44.434,-20.508,0.000,0
161852.584,-14.160,-20.020,-31.250,-3.418,0.000,0
161852.588,-15.137,-20.996,-24.414,6.836,0.000,0
161852.592,-22.461,-23.926,-12.207,-21.973,0.000,0
161852.596,-25.391,-24.414,-19.531,-30.273,0.000,0
161852.599,-22.949,-22.461,-21.484,-14.160,0.000,0
161852.603,-22.949,-19.531,-27.832,-3.906,0.000,0
161852.607,-28.809,-20.508,-20.996,-10.254,0.000,0
161852.611,-29.785,-20.996,-6.836,-22.461,0.000,0
161852.615,-25.391,-21.973,-35.645,-27.344,0.000,0
161852.619,-24.414,-24.414,-32.227,-34.180,0.000,0
161852.623,-22.461,-20.996,-18.555,-25.391,0.000,0
161852.627,-23.438,-26.855,-34.668,-14.160,0.000,0
161852.631,-29.785,-21.484,-22.461,-22.461,0.000,0
161852.635,-30.273,-15.137,-14.648,-18.066,0.000,0
161852.638,-20.996,-18.066,-23.926,-5.371,0.000,0
161852.642,-14.648,-22.949,-31.250,-4.395,0.000,0
161852.646,-8.301,-22.949,-24.902,-3.906,0.000,0
161852.650,-15.625,-21.484,-4.883,-12.695,0.000,0
161852.654,-23.438,-20.996,-9.277,-17.578,0.000,0
161852.658,-16.113,-24.414,-31.738,-17.578,0.000,0
161852.662,-12.207,-24.902,-33.203,-15.625,0.000,0
161852.666,-15.137,-25.391,-32.715,-10.254,0.000,0
161852.670,-17.578,-21.973,-21.484,-23.926,0.000,0
161852.674,-19.043,-18.066,-31.738,-23.926,0.000,0
161852.678,-23.438,-20.508,-47.363,-8.789,0.000,0
161852.681,-27.832,-21.484,-33.691,-8.789,0.000,0
161852.685,-30.273,-23.438,-30.762,-18.555,0.000,0
161852.689,-37.598,-28.320,-27.832,-31.738,0.000,0
161852.693,-40.039,-29.785,-34.668,-27.832,0.000,0
161852.697,-36.621,-27.832,-34.668,-10.254,0.000,0
161852.701,-36.621,-28.320,-38.574,-11.719,0.000,0
161852.705,-31.738,-26.855,-47.852,-18.555,0.000,0
161852.709,-28.320,-23.438,-20.508,-23.926,0.000,0
161852.713,-25.879,-20.508,0.977,-14.160,0.000,0
161852.717,-20.508,-24.414,-27.832,5.371,0.000,0
161852.721,-20.996,-24.902,-36.133,8.301,0.000,0
161852.724,-20.020,-15.625,-26.855,3.906,0.000,0
161852.728,-24.414,-22.461,-24.414,-19.531,0.000,0
161852.732,-29.785,-24.414,-28.809,-35.645,0.000,0
161852.736,-34.180,-19.043,-34.180,-30.762,0.000,0
161852.740,-39.062,-19.531,-35.645,-22.461,0.000,0
161852.744,-36.621,-17.090,-34.180,-18.066,0.000,0
161852.748,-31.738,-17.090,-33.203,-20.996,0.000,0
161852.752,-33.203,-14.648,-27.832,-17.578,0.000,0
161852.756,-28.809,-11.230,-28.320,-14.648,0.000,0
161852.760,-20.996,-12.207,-27.832,-20.020,0.000,0
161852.763,-13.184,-10.742,-19.043,-18.555,0.000,0
161852.767,-4.883,-13.184,-7.812,-15.625,0.000,0
161852.771,-4.883,-11.719,-9.766,-20.996,0.000,0
161852.775,-6.348,-12.207,-20.020,-20.020,0.000,0
161852.779,1.953,-11.719,-24.414,-16.602,0.000,0
161852.783,-1.465,-13.184,-27.344,-20.996,0.000,0
161852.787,-14.160,-20.508,-18.066,-27.344,0.000,0
161852.791,-12.695,-27.344,-23.926,-35.156,0.000,0
161852.795,-9.766,-22.949,-36.621,-37.109,0.000,0
161852.799,-5.859,-19.043,-25.391,-38.086,0.000,0
161852.803,-13.184,-21.973,-15.625,-30.273,0.000,0
161852.806,-15.625,-20.996,-22.461,-25.391,0.000,0
161852.810,-13.184,-20.996,-21.484,-36.621,0.000,0
161852.814,-15.625,-22.949,-9.766,-37.598,0.000,0
161852.818,-19.531,-27.832,-26.367,-19.531,0.000,0
161852.822,-21.973,-19.043,-40.527,-22.461,0.000,2
161852.826,-22.461,-15.137,-35.156,-32.227,0.000,0
161852.830,-27.344,-20.996,-28.809,-33.691,0.000,0
161852.834,-31.738,-17.578,-14.648,-32.715,0.000,0
161852.838,-34.180,-16.602,-18.066,-33.203,0.000,0
161852.842,-32.227,-22.461,-41.504,-20.508,0.000,0
161852.846,-34.180,-23.438,-27.832,-18.555,0.000,0
161852.849,-36.133,-24.902,-2.930,-26.855,0.000,0
161852.853,-27.344,-30.762,-27.832,-15.625,0.000,0
161852.857,-28.809,-29.785,-41.992,-13.184,0.000,0
161852.861,-25.879,-22.461,-29.297,-25.391,0.000,0
161852.865,-12.695,-20.996,-16.602,-30.273,0.000,0
161852.869,-18.555,-15.137,-8.301,-37.109,0.000,0
161852.873,-24.902,-15.137,-25.879,-41.016,0.000,0
161852.877,-21.973,-23.438,-33.203,-33.203,0.000,0
161852.881,-20.996,-19.531,-23.438,-18.066,0.000,0
161852.885,-13.672,-18.066,-31.250,-11.719,0.000,0
161852.888,-9.766,-22.949,-25.391,-20.020,0.000,0
161852.892,-11.230,-23.438,-14.160,-12.695,0.000,0
161852.896,-5.859,-24.902,-23.926,-5.859,0.000,0
161852.900,-4.883,-27.344,-30.273,-15.137,0.000,0
161852.904,-12.695,-26.367,-19.531,-28.320,0.000,0
161852.908,-16.113,-27.344,-15.625,-32.227,0.000,0
161852.912,-10.742,-29.785,-33.203,-28.320,0.000,0
161852.916,-9.766,-22.461,-19.531,-31.738,0.000,0
161852.920,-10.254,-17.090,-13.672,-14.160,0.000,0
161852.924,-1.465,-23.438,-27.832,-7.324,0.000,0
161852.928,-3.906,-21.484,-21.484,-30.273,0.000,0
161852.931,-8.301,-20.020,-30.273,-26.855,0.000,0
161852.935,-8.789,-17.578,-28.320,-20.996,0.000,0
161852.939,-17.090,-18.066,-18.066,-22.949,0.000,0
161852.943,-21.973,-24.902,-36.621,-31.250,0.000,0
161852.947,-18.555,-28.320,-16.113,-42.480,0.000,0
161852.951,-13.672,-22.461,-17.090,-31.250,0.000,0
161852.955,-21.973,-19.043,-37.109,-26.367,0.000,0
161852.959,-26.855,-24.414,-42.480,-27.344,0.000,0
161852.963,-25.879,-26.855,-32.227,-29.297,0.000,0
161852.967,-30.762,-26.367,-6.348,-42.480,0.000,0
161852.971,-26.367,-28.809,-23.926,-32.715,0.000,0
161852.974,-18.066,-25.391,-36.621,-19.043,0.000,0
161852.978,-20.020,-20.508,-39.062,-17.578,0.000,0
161852.982,-25.391,-17.090,-29.785,-19.043,0.000,0
161852.986,-30.762,-18.066,-17.090,-35.156,0.000,0
161852.990,-33.203,-20.508,-39.062,-27.832,0.000,0
161852.994,-34.668,-19.531,-48.828,-15.137,0.000,0
161852.998,-30.762,-22.949,-31.738,-22.461,0.000,0
161853.002,-23.926,-26.367,-32.227,-20.996,0.000,0
161853.006,-16.602,-23.926,-24.414,-15.137,0.000,0
161853.010,-16.602,-21.973,-28.809,-25.391,0.000,0
161853.013,-16.113,-18.555,-28.809,-25.391,0.000,0
161853.017,-16.602,-21.973,-22.949,-13.672,0.000,0
161853.021,-24.414,-29.297,-33.203,-13.184,0.000,0
161853.025,-29.297,-24.902,-25.879,-26.367,0.000,0
161853.029,-28.320,-18.066,-17.090,-23.438,0.000,0
161853.033,-30.273,-23.926,-36.621,-19.043,0.000,0
161853.037,-27.832,-23.926,-40.039,-20.996,0.000,0
161853.041,-25.879,-21.484,-31.738,-22.949,0.000,0
161853.045,-27.344,-20.996,-17.090,-32.227,0.000,0
161853.049,-18.555,-17.090,-14.648,-29.297,0.000,0
161853.053,-15.625,-24.414,-30.273,-25.391,0.000,0
161853.056,-15.625,-32.227,-34.668,-19.531,0.000,0
161853.060,-1.465,-27.344,-34.180,-4.395,0.000,0
161853.064,1.953,-29.785,-20.508,-18.555,0.000,0
161853.068,-33.691,-29.785,-20.996,-46.875,0.000,0
161853.072,-41.504,-22.461,-24.414,-39.551,0.000,0
161853.076,-16.602,-15.137,-22.949,-22.461,0.000,0
161853.080,-14.648,-15.137,-24.414,-19.043,0.000,0
161853.084,-22.949,-15.625,-17.090,-27.344,0.000,0
161853.088,-21.484,-13.672,-14.160,-36.621,0.000,0
161853.092,-23.926,-15.625,-25.879,-29.785,0.000,0
161853.096,-23.926,-13.184,-29.297,-22.461,0.000,0
161853.099,-19.531,-16.602,-22.949,-19.043,0.000,0
161853.103,-30.273,-16.602,-15.625,-27.344,0.000,0
161853.107,-28.320,-14.160,-19.531,-26.855,0.000,0
161853.111,-23.926,-17.090,-34.668,-21.973,0.000,0
161853.115,-35.645,-20.508,-30.762,-20.020,0.000,0
161853.119,-36.621,-20.996,-17.578,-21.484,0.000,0
161853.123,-32.227,-18.066,-23.438,-34.180,0.000,0
161853.127,-28.809,-11.719,-33.203,-41.504,0.000,0
161853.131,-28.809,-18.555,-22.461,-34.668,0.000,0
161853.135,-31.250,-18.555,-20.020,-21.973,0.000,0
161853.138,-32.227,-12.695,-29.297,-15.137,0.000,0
161853.142,-37.109,-20.020,-31.250,-20.020,0.000,0
161853.146,-38.574,-23.926,-26.367,-23.438,0.000,0
161853.150,-34.180,-21.973,-29.297,-25.879,0.000,0
161853.154,-24.902,-18.555,-28.809,-31.250,0.000,0
161853.158,-24.902,-24.902,-35.645,-30.273,0.000,0
161853.162,-21.973,-22.461,-23.438,-28.809,0.000,0
161853.166,-14.648,-13.672,-18.555,-32.715,0.000,0
161853.170,-20.996,-23.926,-50.293,-31.738,0.000,0
161853.174,-29.785,-28.320,-45.410,-29.785,0.000,0
161853.178,-30.762,-20.020,-25.391,-30.273,0.000,0
161853.181,-27.832,-24.414,-26.367,-35.645,0.000,0
161853.185,-24.414,-27.344,-29.297,-40.527,0.000,0
161853.189,-19.043,-17.090,-24.902,-35.645,0.000,0
161853.193,-22.949,-20.020,-33.203,-30.762,0.000,0
161853.197,-19.531,-24.902,-37.598,-26.367,0.000,0
161853.201,-12.695,-21.973,-19.043,-33.203,0.000,0
161853.205,-18.066,-23.926,-20.020,-35.645,0.000,0
161853.209,-22.461,-22.461,-30.762,-23.438,0.000,0
161853.213,-21.484,-19.531,-37.109,-26.855,0.000,0
161853.217,-12.695,-16.602,-38.574,-25.391,0.000,0
161853.221,-10.254,-16.113,-5.371,-24.414,0.000,0
161853.224,-16.113,-18.066,-8.789,-33.203,0.000,0
161853.228,-15.137,-18.066,-35.645,-32.227,0.000,0
161853.232,-11.719,-23.438,-41.992,-12.695,0.000,0
161853.236,-17.090,-24.414,-41.016,-17.578,0.000,0
161853.240,-26.855,-22.461,-29.297,-42.969,0.000,0
161853.244,-25.391,-21.973,-37.109,-40.039,0.000,0
161853.248,-22.461,-15.137,-34.668,-22.461,0.000,0
161853.252,-26.855,-12.207,-19.043,-25.879,0.000,0
161853.256,-33.203,-12.695,-27.344,-34.668,0.000,0
161853.260,-31.738,-17.578,-32.715,-41.016,0.000,0
161853.263,-22.949,-25.391,-24.414,-41.016,0.000,0
161853.267,-22.461,-25.391,-17.578,-33.203,0.000,0
161853.271,-22.949,-23.926,-34.180,-30.273,0.000,0
161853.275,-20.020,-21.973,-37.598,-21.973,0.000,0
161853.279,-19.043,-21.484,-17.578,-29.785,0.000,0
161853.283,-20.996,-25.879,-24.414,-30.762,0.000,0
161853.287,-22.949,-23.926,-44.434,-20.996,0.000,0
161853.291,-22.461,-20.996,-42.969,-30.762,0.000,0
161853.295,-17.090,-16.602,-27.344,-33.691,0.000,0
161853.299,-20.508,-19.531,-19.531,-19.531,0.000,0
161853.303,-29.297,-25.391,-25.391,-25.391,0.000,0
161853.306,-27.832,-23.926,-32.715,-39.551,0.000,0
161853.310,-26.367,-20.020,-22.461,-29.785,0.000,0
161853.314,-26.367,-19.043,-23.926,-23.926,0.000,0
161853.318,-19.043,-18.555,-19.043,-33.203,0.000,0
161853.322,-15.137,-16.113,6.348,-46.387,0.000,0
161853.326,-19.043,-19.531,-23.926,-39.062,0.000,0
161853.330,-18.066,-24.902,-36.621,-31.250,0.000,0
161853.334,-12.695,-25.391,-31.250,-14.648,0.000,0
161853.338,-18.555,-25.391,-23.926,-11.230,0.000,0
161853.342,-31.738,-22.949,-4.883,-34.668,0.000,0
161853.346,-29.297,-18.555,-18.066,-26.855,0.000,0
161853.349,-16.113,-17.090,-21.973,-13.184,0.000,0
161853.353,-17.578,-21.973,-17.090,-17.578,0.000,0
161853.357,-23.926,-23.438,-1.953,-19.043,0.000,0
161853.361,-17.090,-21.973,-6.348,-18.066,0.000,0
161853.365,-13.184,-18.555,-27.832,-18.555,0.000,0
161853.369,-16.113,-18.066,-22.461,-16.602,0.000,0
161853.373,-17.090,-13.672,-27.832,-12.207,0.000,0
161853.377,-22.461,-18.555,-31.250,-16.602,0.000,0
161853.381,-21.973,-27.832,-18.066,-16.113,0.000,0
161853.385,-19.043,-28.809,-27.832,-10.254,0.000,0
161853.388,-12.695,-22.461,-31.738,-8.789,0.000,0
161853.392,-13.672,-19.043,-25.391,-7.812,0.000,0
161853.396,-25.391,-16.113,-23.438,-9.277,0.000,0
161853.400,-28.809,-15.137,-13.184,-17.090,0.000,0
161853.404,-19.043,-17.090,-21.973,-14.648,0.000,0
161853.408,-18.555,-21.973,-45.898,-5.371,0.000,0
161853.412,-19.531,-23.926,-36.133,-9.277,0.000,0
161853.416,-18.066,-19.531,-14.160,-15.625,0.000,0
161853.420,-23.926,-15.625,-17.090,-18.066,0.000,0
161853.424,-23.438,-18.555,-23.926,-27.344,0.000,0
161853.428,-24.414,-20.508,-16.602,-20.020,0.000,0
161853.431,-17.090,-17.578,-20.996,-9.766,0.000,0
161853.435,-20.020,-22.461,-25.879,-12.695,0.000,0
161853.439,-27.832,-20.996,-23.926,-9.766,0.000,0
161853.443,-23.438,-18.066,-22.461,-18.555,0.000,1
161853.447,-21.973,-21.484,-23.926,-21.973,0.000,0
161853.451,-17.090,-19.531,-36.621,-17.578,0.000,0
161853.455,-15.137,-20.508,-46.875,-25.879,0.000,0
161853.459,-24.902,-25.879,-30.273,-25.391,0.000,0
161853.463,-26.367,-26.367,-21.973,-28.320,0.000,0
161853.467,-14.648,-25.879,-34.668,-31.738,0.000,0
161853.471,-12.207,-26.855,-33.691,-27.344,0.000,0
161853.474,-19.531,-24.902,-25.391,-27.832,0.000,0
161853.478,-20.508,-23.438,-14.648,-28.809,0.000,0
161853.482,-12.695,-20.020,-12.695,-20.996,0.000,0
161853.486,-21.484,-23.926,-20.996,-19.043,0.000,0
161853.490,-32.715,-24.414,-19.043,-21.973,0.000,0
161853.494,-26.855,-23.438,-26.367,-22.949,0.000,0
161853.498,-29.785,-29.785,-32.715,-35.645,0.000,0
161853.502,-28.809,-28.320,-32.227,-32.715,0.000,0
161853.506,-29.785,-23.926,-25.391,-28.320,0.000,0
161853.510,-33.203,-23.926,-26.855,-37.598,0.000,0
161853.513,-23.926,-23.926,-31.738,-27.832,0.000,0
161853.517,-23.926,-25.391,-23.438,-33.691,0.000,0
161853.521,-27.832,-30.762,-27.832,-31.250,0.000,0
161853.525,-27.344,-32.227,-34.668,-26.855,0.000,0
161853.529,-26.367,-28.809,-33.203,-36.621,0.000,0
161853.533,-20.508,-24.902,-28.809,-22.461,0.000,0
161853.537,-24.902,-24.902,-15.137,-30.273,0.000,0
161853.541,-26.855,-22.461,-21.973,-35.156,0.000,0
161853.545,-26.855,-26.367,-37.109,-27.832,0.000,0
161853.549,-39.062,-32.227,-26.855,-28.320,0.000,0
161853.553,-39.551,-29.297,-20.020,-14.648,0.000,0
161853.556,-34.668,-29.785,-29.785,-28.809,0.000,0
161853.560,-34.668,-27.344,-30.273,-42.969,0.000,0
161853.564,-34.180,-25.391,-33.691,-32.227,0.000,0
161853.568,-35.645,-25.879,-36.621,-31.738,0.000,0
161853.572,-28.320,-26.367,-39.062,-31.738,0.000,0
161853.576,-24.414,-24.902,-22.461,-36.621,0.000,0
161853.580,-29.297,-22.949,-15.137,-36.621,0.000,0
161853.584,-32.715,-21.973,-27.832,-34.180,0.000,0
161853.588,-27.832,-24.902,-41.992,-20.996,0.000,0
161853.592,-20.996,-27.832,-61.035,-16.602,0.000,0
161853.596,-29.785,-27.344,-25.879,-27.832,0.000,0
161853.599,-33.691,-24.902,-20.020,-21.973,0.000,0
161853.603,-34.668,-26.367,-49.805,-14.160,0.000,0
161853.607,-35.156,-25.391,-37.598,-20.508,0.000,0
161853.611,-35.156,-25.879,-37.598,-21.973,0.000,0
161853.615,-39.551,-34.668,-34.668,-27.832,0.000,0
161853.619,-34.180,-32.715,-34.668,-33.203,0.000,0
161853.623,-33.203,-31.738,-43.945,-28.320,0.000,0
161853.627,-30.762,-31.738,-33.691,-21.484,0.000,0
161853.631,-28.320,-28.809,-33.691,-22.461,0.000,0
161853.635,-22.949,-24.902,-31.250,-21.484,0.000,0
161853.638,-21.484,-20.020,-26.855,-19.043,0.000,0
161853.642,-17.578,-21.484,-28.809,-17.090,0.000,0
161853.646,-10.254,-23.926,-29.785,-14.648,0.000,0
161853.650,-16.602,-21.973,-29.785,-10.254,0.000,0
161853.654,-18.555,-18.066,-13.672,-21.484,0.000,0
161853.658,-19.531,-22.461,-24.902,-22.949,0.000,0
161853.662,-25.879,-25.391,-38.086,-4.883,0.000,0
161853.666,-20.996,-26.367,-39.062,2.930,0.000,0
161853.670,-15.625,-27.344,-27.344,-12.207,0.000,0
161853.674,-23.926,-28.809,-15.137,-36.133,0.000,0
161853.678,-24.902,-26.855,-26.855,-30.273,0.000,0
161853.681,-22.461,-21.973,-24.414,-23.926,0.000,0
161853.685,-29.297,-22.461,-18.066,-21.484,0.000,0
161853.689,-30.762,-26.855,-39.062,-19.043,0.000,0
161853.693,-32.715,-30.762,-27.832,-32.227,0.000,0
161853.697,-28.809,-29.785,-24.902,-25.391,0.000,0
161853.701,-19.531,-31.250,-40.527,-13.184,0.000,0
161853.705,-18.066,-34.668,-44.434,-22.949,0.000,0
161853.709,-19.043,-30.273,-39.062,-28.320,0.000,0
161853.713,-19.043,-24.902,-15.625,-28.809,0.000,0
161853.717,-25.391,-27.832,-25.879,-32.227,0.000,0
161853.721,-21.484,-29.785,-37.109,-29.297,0.000,0
161853.724,-16.602,-25.879,-31.738,-15.137,0.000,0
161853.728,-19.043,-28.809,-33.691,-8.789,0.000,0
161853.732,-19.043,-34.668,-23.438,-27.344,0.000,0
161853.736,-20.508,-30.762,-29.785,-26.367,0.000,0
161853.740,-27.832,-31.250,-54.688,-10.254,0.000,0
161853.744,-34.668,-34.668,-40.527,-23.926,0.000,0
161853.748,-26.855,-34.180,-32.715,-21.484,0.000,0
161853.752,-27.344,-32.227,-32.715,-20.020,0.000,0
161853.756,-33.691,-30.273,-27.832,-35.156,0.000,0
161853.760,-29.297,-33.203,-30.762,-29.297,0.000,0
161853.763,-29.297,-30.273,-38.574,-19.531,0.000,0
161853.767,-36.621,-29.297,-43.945,-31.738,0.000,0
161853.771,-39.551,-31.250,-35.156,-36.621,0.000,0
161853.775,-39.551,-28.320,-31.738,-27.344,0.000,0
161853.779,-34.180,-28.320,-47.363,-26.367,0.000,0
161853.783,-29.785,-24.902,-42.480,-30.762,0.000,0
161853.787,-24.902,-20.996,-32.715,-27.344,0.000,0
161853.791,-20.020,-21.484,-26.367,-26.367,0.000,0
161853.795,-17.578,-16.602,-23.926,-35.156,0.000,0
161853.799,-16.602,-17.090,-26.855,-29.297,0.000,0
161853.803,-20.020,-19.531,-24.414,-22.461,0.000,0
161853.806,-18.066,-20.020,-30.273,-26.855,0.000,0
161853.810,-20.996,-24.902,-24.902,-35.156,0.000,0
161853.814,-28.320,-31.738,-19.043,-41.992,0.000,0
161853.818,-21.973,-31.250,-26.367,-35.645,0.000,0
161853.822,-24.414,-26.367,-32.715,-39.062,0.000,0
161853.826,-24.414,-29.297,-46.875,-38.086,0.000,0
161853.830,-20.508,-27.832,-36.133,-36.133,0.000,0
161853.834,-27.832,-24.902,-6.348,-41.016,0.000,0
161853.838,-25.879,-22.949,-19.531,-34.668,0.000,0
161853.842,-27.832,-21.973,-51.758,-27.832,0.000,0
161853.846,-27.832,-20.996,-42.480,-30.273,0.000,0
161853.849,-20.020,-8.301,-17.578,-27.832,0.000,0
161853.853,-18.555,-8.789,-14.648,-29.297,0.000,0
161853.857,-17.578,-12.207,-23.438,-27.832,0.000,0
161853.861,-13.184,-9.766,-16.113,-17.090,0.000,0
161853.865,-14.648,-7.324,-18.066,-3.906,0.000,0
161853.869,-17.578,-10.742,-32.715,-3.906,0.000,0
161853.873,-15.137,-20.020,-28.320,-11.719,0.000,0
161853.877,-20.020,-16.113,-14.648,-5.859,0.000,0
161853.881,-30.273,-15.625,-15.137,-9.766,0.000,0
161853.885,-29.297,-24.902,-35.645,-20.996,0.000,0
161853.888,-31.250,-26.367,-33.203,-23.438,0.000,0
161853.892,-32.227,-26.367,-18.555,-32.227,0.000,0
161853.896,-25.391,-22.949,-27.832,-38.574,0.000,0
161853.900,-23.438,-20.996,-29.785,-28.809,0.000,0
161853.904,-31.250,-26.855,-33.691,-23.438,0.000,0
161853.908,-38.574,-25.879,-26.855,-28.809,0.000,0
161853.912,-39.551,-20.508,-13.672,-31.250,0.000,0
161853.916,-36.621,-20.996,-23.926,-23.926,0.000,0
161853.920,-33.691,-22.949,-40.527,-22.949,0.000,0
161853.924,-28.809,-22.461,-19.043,-31.250,0.000,0
161853.928,-22.949,-24.414,-12.695,-26.855,0.000,0
161853.931,-24.902,-28.320,-18.555,-23.438,0.000,0
161853.935,-28.320,-24.414,-17.578,-36.133,0.000,0
161853.939,-28.809,-26.367,-25.391,-38.574,0.000,0
161853.943,-24.902,-28.320,-48.828,-25.391,0.000,0
161853.947,-13.184,-16.602,-27.832,-15.625,0.000,0
161853.951,-11.230,-17.578,-16.113,-10.742,0.000,0
161853.955,-19.043,-26.855,-29.785,-12.695,0.000,0
161853.959,-19.531,-17.578,-22.949,-14.648,0.000,0
161853.963,-14.160,-11.719,-31.738,-16.113,0.000,0
161853.967,-12.695,-18.555,-27.832,-16.602,0.000,0
161853.971,-16.113,-25.391,-0.488,-24.902,0.000,0
161853.974,-17.578,-23.926,-20.996,-26.855,0.000,0
161853.978,-12.207,-22.461,-26.367,-13.672,0.000,0
161853.982,-11.719,-19.531,-16.602,-3.418,0.000,0
161853.986,-10.254,-12.207,-16.602,-3.906,0.000,0
161853.990,-14.160,-18.555,-8.789,-23.926,0.000,0
161853.994,-23.438,-24.414,-21.973,-28.320,0.000,0
161853.998,-16.602,-23.926,-26.855,-22.949,0.000,0
161854.002,-8.789,-27.344,-20.508,-13.184,0.000,0
161854.006,-15.625,-21.973,-28.320,-2.930,0.000,0
161854.010,-16.602,-18.066,-23.438,-14.160,0.000,0
161854.013,-13.672,-20.508,-13.184,-20.020,0.000,0
161854.017,-23.438,-21.973,-29.785,-18.066,0.000,0
161854.021,-31.250,-22.949,-43.945,-25.391,0.000,0
161854.025,-31.738,-23.926,-33.203,-19.531,0.000,0
161854.029,-35.645,-27.344,-16.113,-27.344,0.000,0
161854.033,-40.039,-23.438,-27.832,-31.738,0.000,0
161854.037,-31.250,-20.996,-31.250,-23.926,0.000,0
161854.041,-29.785,-22.461,-14.160,-27.344,0.000,0
161854.045,-36.133,-23.926,-36.621,-18.066,0.000,0
161854.049,-29.297,-19.531,-31.250,-10.254,0.000,0
161854.053,-27.832,-16.602,-17.578,-14.648,0.000,0
161854.056,-27.344,-23.926,-34.668,-14.648,0.000,0
161854.060,-26.367,-19.531,-35.156,-12.207,0.000,0
161854.064,-26.855,-19.531,-40.039,-19.043,0.000,0
161854.068,-27.344,-27.832,-33.203,-28.809,0.000,0
161854.072,-24.902,-27.344,-23.926,-27.832,0.000,0
161854.076,-24.902,-24.414,-22.461,-23.926,0.000,0
161854.080,-24.414,-21.973,-22.461,-30.273,0.000,0
161854.084,-19.043,-21.973,-25.879,-24.414,0.000,0
161854.088,-17.578,-21.484,-22.949,-21.484,0.000,0
161854.092,-17.090,-19.531,-22.949,-28.809,0.000,0
161854.096,-14.160,-20.020,-29.785,-29.297,0.000,0
161854.099,-8.789,-20.508,-24.902,-32.227,0.000,0
161854.103,-8.301,-18.066,-16.602,-33.203,0.000,1
161854.107,-6.836,-12.695,-18.555,-35.156,0.000,0
161854.111,-4.395,-12.695,-18.555,-32.715,0.000,0
161854.115,-11.230,-18.555,-30.273,-32.227,0.000,0
161854.119,-15.137,-20.020,-35.156,-26.855,0.000,0
161854.123,-10.254,-13.184,-27.832,-23.438,0.000,0
161854.127,-11.230,-11.719,-18.555,-28.320,0.000,0
161854.131,-11.230,-13.672,-10.254,-20.996,0.000,0
161854.135,-6.836,-12.695,-16.602,-18.066,0.000,0
161854.138,-9.766,-13.672,-25.879,-27.832,0.000,0
161854.142,-14.648,-16.602,-17.090,-27.832,0.000,0
161854.146,-22.461,-19.531,-16.113,-22.461,0.000,0
161854.150,-26.855,-14.648,-20.508,-29.785,0.000,0
161854.154,-32.227,-16.113,-41.504,-36.621,0.000,0
161854.158,-32.715,-22.461,-43.945,-35.156,0.000,0
161854.162,-27.344,-22.949,-22.461,-30.273,0.000,0
161854.166,-26.855,-19.531,-13.672,-23.438,0.000,0
161854.170,-28.320,-20.996,-24.414,-28.809,0.000,0
161854.174,-26.367,-15.625,-35.156,-33.691,0.000,0
161854.178,-22.949,-13.184,-28.320,-39.062,0.000,0
161854.181,-17.090,-16.602,-23.926,-29.785,0.000,0
161854.185,-21.484,-18.555,-31.250,-27.832,0.000,0
161854.189,-31.738,-20.020,-29.297,-40.527,0.000,0
161854.193,-40.039,-24.414,-27.344,-37.598,0.000,0
161854.197,-38.574,-22.949,-33.203,-35.645,0.000,0
161854.201,-23.926,-16.602,-34.180,-27.344,0.000,0
161854.205,-19.043,-19.043,-25.391,-20.996,0.000,0
161854.209,-21.484,-24.414,-20.996,-32.715,0.000,0
161854.213,-20.996,-23.438,-28.809,-35.645,0.000,0
161854.217,-20.996,-20.996,-32.715,-27.832,0.000,0
161854.221,-15.625,-22.949,-34.180,-16.113,0.000,0
161854.224,-18.066,-19.531,-26.367,-24.414,0.000,0
161854.228,-19.531,-11.230,-9.766,-32.715,0.000,0
161854.232,-18.066,-10.742,-21.484,-22.949,0.000,0
161854.236,-18.555,-17.578,-39.551,-31.738,0.000,0
161854.240,-15.625,-14.648,-29.297,-31.738,0.000,0
161854.244,-28.320,-19.043,-21.973,-37.109,0.000,0
161854.248,-30.273,-24.902,-22.461,-48.828,0.000,0
161854.252,-15.137,-23.926,-23.926,-34.180,0.000,0
161854.256,-19.043,-20.508,-19.043,-24.414,0.000,0
161854.260,-27.832,-19.531,-35.645,-31.250,0.000,0
161854.263,-28.320,-21.484,-34.180,-36.133,0.000,0
161854.267,-21.484,-18.555,-13.672,-30.762,0.000,0
161854.271,-17.090,-15.137,-33.203,-20.020,0.000,0
161854.275,-20.996,-14.648,-39.062,-21.484,0.000,0
161854.279,-22.461,-23.438,-25.391,-23.926,0.000,0
161854.283,-24.902,-28.320,-26.855,-28.320,0.000,0
161854.287,-20.508,-21.973,-28.320,-32.227,0.000,0
161854.291,-22.461,-19.531,-33.691,-25.879,0.000,0
161854.295,-20.996,-21.973,-31.250,-17.578,0.000,0
161854.299,-13.672,-22.949,-31.250,-10.742,0.000,0
