timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157407.161,-24.902,-28.320,-21.973,-38.086,0.000,0
157407.165,-38.574,-28.320,-10.742,-20.020,0.000,0
157407.168,-25.879,-31.738,-21.484,-10.742,0.000,0
157407.172,-16.602,-34.668,-20.020,-10.742,0.000,0
157407.176,-28.809,-39.062,-12.695,-25.879,0.000,0
157407.180,-28.809,-35.156,-23.926,-24.902,0.000,0
157407.184,-11.719,-32.715,-28.320,-15.137,0.000,0
157407.188,-20.996,-34.180,-26.367,-13.184,0.000,0
157407.192,-32.227,-36.133,-22.949,-25.879,0.000,0
157407.196,-25.879,-36.133,-20.996,-39.062,0.000,0
157407.200,-26.367,-34.668,-24.414,-32.227,0.000,0
157407.204,-17.578,-36.133,-22.949,-13.184,0.000,0
157407.207,-21.973,-32.227,-23.438,-8.301,0.000,0
157407.211,-17.090,-34.668,-27.832,-20.508,0.000,0
157407.215,-6.836,-41.016,-26.855,-20.508,0.000,0
157407.219,-18.555,-41.016,-29.297,-9.277,0.000,0
157407.223,-21.484,-40.039,-28.320,-8.301,0.000,0
157407.227,-22.949,-38.086,-26.367,-11.230,0.000,0
157407.231,-22.949,-38.086,-21.484,-24.414,0.000,0
157407.235,-19.531,-37.109,-23.926,-26.367,0.000,0
157407.239,-20.508,-32.715,-31.738,-12.695,0.000,0
157407.243,-13.672,-27.344,-27.832,3.418,0.000,0
157407.247,-13.672,-26.855,-27.344,10.254,0.000,0
157407.250,-21.973,-33.691,-23.926,7.324,0.000,0
157407.254,-24.902,-37.598,-10.742,-5.859,0.000,0
157407.258,-14.648,-36.133,-28.809,-10.742,0.000,0
157407.262,-8.789,-28.320,-36.621,-18.066,0.000,0
157407.266,-16.113,-27.344,-22.949,-8.301,0.000,0
157407.270,-11.230,-26.855,-17.090,4.883,0.000,0
157407.274,-8.301,-28.320,-15.625,-15.625,0.000,0
157407.278,-14.648,-32.227,-19.043,-15.625,0.000,0
157407.282,-13.184,-28.809,-23.438,1.953,0.000,0
157407.286,-9.277,-25.879,-29.297,-5.859,0.000,0
157407.290,-4.883,-26.855,-23.438,-8.789,0.000,0
157407.293,-15.137,-33.691,-23.926,-29.785,0.000,0
157407.297,-33.203,-38.086,-27.832,-41.992,0.000,0
157407.301,-24.414,-35.645,-24.414,-26.367,0.000,0
157407.305,-20.508,-39.551,-34.180,-21.484,0.000,0
157407.309,-17.578,-38.574,-30.273,-16.602,0.000,0
157407.313,-26.367,-30.273,-15.625,-35.156,0.000,0
157407.317,-38.574,-28.809,-24.902,-23.926,0.000,0
157407.321,-17.090,-29.785,-33.691,10.742,0.000,0
157407.325,-16.113,-32.227,-26.855,-9.277,0.000,0
157407.329,-27.832,-38.086,-30.762,-25.879,0.000,0
157407.332,-25.391,-38.574,-28.809,-37.109,0.000,0
157407.336,-27.344,-29.297,-20.996,-30.273,0.000,0
157407.340,-36.133,-30.762,-32.227,-20.508,0.000,0
157407.344,-35.645,-34.668,-34.668,-15.137,0.000,0
157407.348,-21.484,-30.273,-32.227,-10.742,0.000,0
157407.352,-23.438,-36.133,-21.484,-28.320,0.000,0
157407.356,-26.855,-35.645,-19.531,-22.949,0.000,0
157407.360,-25.879,-23.926,-23.438,-8.789,0.000,0
157407.364,-30.762,-28.809,-25.391,-18.066,0.000,0
157407.368,-35.645,-35.645,-27.832,-27.344,0.000,0
157407.372,-39.551,-37.598,-22.461,-43.945,0.000,0
157407.375,-35.156,-38.086,-19.043,-45.410,0.000,0
157407.379,-21.973,-41.504,-26.367,-25.391,0.000,0
157407.383,-22.949,-50.781,-33.691,-20.508,0.000,0
157407.387,-42.969,-50.293,-29.297,-15.625,0.000,0
157407.391,-39.062,-47.852,-33.203,-18.555,0.000,0
157407.395,-21.484,-44.922,-42.969,-27.832,0.000,0
157407.399,-22.461,-45.898,-36.621,-23.438,0.000,0
157407.403,-28.320,-41.992,-17.090,-17.090,0.000,0
157407.407,-20.508,-34.180,-20.020,-15.137,0.000,0
157407.411,-20.020,-35.645,-25.391,-28.320,0.000,1
157407.415,-30.762,-34.180,-22.949,-44.434,0.000,0
157407.418,-35.645,-37.109,-27.344,-38.574,0.000,0
157407.422,-27.344,-36.133,-29.297,-19.531,0.000,0
157407.426,-18.066,-36.133,-29.297,-13.672,0.000,0
157407.430,-30.273,-39.062,-28.320,-26.855,0.000,0
157407.434,-35.645,-40.527,-31.738,-31.738,0.000,0
157407.438,-29.785,-37.109,-38.574,-19.043,0.000,0
157407.442,-26.855,-28.320,-37.109,-20.508,0.000,0
157407.446,-24.414,-30.273,-40.039,-10.254,0.000,0
157407.450,-21.484,-34.180,-35.156,-3.418,0.000,0
157407.454,-13.672,-31.738,-32.715,-26.367,0.000,0
157407.457,-13.184,-27.832,-33.691,-20.020,0.000,0
157407.461,-13.184,-31.738,-27.832,-1.953,0.000,0
157407.465,-10.254,-26.855,-32.715,-1.465,0.000,0
157407.469,-7.324,-24.414,-34.180,-24.414,0.000,0
157407.473,-12.207,-30.762,-30.273,-40.527,0.000,0
157407.477,-23.926,-31.738,-24.414,-29.785,0.000,0
157407.481,-29.297,-30.762,-26.855,-29.297,0.000,0
157407.485,-22.949,-30.273,-40.039,-20.508,0.000,0
157407.489,-11.719,-31.250,-35.156,-14.160,0.000,0
157407.493,-22.949,-26.855,-14.160,-21.484,0.000,0
157407.497,-26.367,-28.320,-23.438,-15.137,0.000,0
157407.500,-4.395,-28.809,-33.203,-9.277,0.000,0
157407.504,-1.465,-25.391,-24.414,-9.277,0.000,0
157407.508,-13.672,-31.738,-21.484,-16.113,0.000,0
157407.512,-7.324,-33.691,-26.855,-30.762,0.000,0
157407.516,-10.254,-36.621,-33.203,-30.273,0.000,0
157407.520,-20.508,-38.574,-32.227,-17.578,0.000,0
157407.524,-16.602,-29.297,-29.297,-7.812,0.000,0
157407.528,-18.066,-21.484,-27.344,-15.625,0.000,0
157407.532,-20.508,-24.414,-30.273,-30.273,0.000,0
157407.536,-21.973,-30.762,-34.668,-12.207,0.000,0
157407.540,-26.855,-37.109,-25.391,2.441,0.000,0
157407.543,-17.578,-32.715,-27.344,-6.836,0.000,0
157407.547,-14.160,-28.809,-31.738,-11.230,0.000,0
157407.551,-15.625,-37.109,-29.785,-23.926,0.000,0
157407.555,-18.066,-40.527,-27.344,-30.762,0.000,0
157407.559,-16.602,-36.133,-40.039,-21.484,0.000,0
157407.563,-10.742,-28.809,-41.992,-11.230,0.000,0
157407.567,-17.578,-32.715,-27.344,-14.648,0.000,0
157407.571,-19.531,-33.691,-16.602,-30.273,0.000,0
157407.575,-14.648,-26.855,-19.531,-20.508,0.000,0
157407.579,-24.414,-27.344,-20.996,-24.902,0.000,0
157407.582,-34.668,-26.367,-21.484,-27.832,0.000,0
157407.586,-17.578,-18.066,-27.832,-9.277,0.000,0
157407.590,-5.371,-22.461,-24.902,-18.066,0.000,0
157407.594,-4.395,-19.531,-21.973,-6.348,0.000,0
157407.598,10.742,-11.230,-22.461,30.762,0.000,0
157407.602,8.789,-11.719,-30.273,26.855,0.000,0
157407.606,-2.441,-8.789,-26.855,6.348,0.000,0
157407.610,-6.836,-1.953,-16.602,-8.301,0.000,0
157407.614,-6.348,3.418,-26.367,-5.371,0.000,0
157407.618,5.859,6.348,-28.320,7.812,0.000,0
157407.622,6.348,4.395,-22.461,22.949,0.000,0
157407.625,-16.602,0.977,-21.973,19.531,0.000,0
157407.629,-51.270,4.395,-17.090,-30.762,0.000,0
157407.633,-34.668,20.996,-24.414,-28.809,0.000,0
157407.637,-11.230,30.273,-30.762,0.488,0.000,0
157407.641,-17.578,33.203,-32.227,-9.277,0.000,0
157407.645,-12.207,40.039,-28.809,-11.719,0.000,0
157407.649,-12.207,43.945,-25.879,-10.742,0.000,0
157407.653,-8.789,47.363,-32.227,-21.484,0.000,0
157407.657,-11.719,50.781,-26.855,-18.555,0.000,0
157407.661,-19.531,47.852,-25.879,-4.395,0.000,0
157407.665,-15.137,54.199,-22.461,-1.953,0.000,0
157407.668,-20.020,65.430,-3.418,-14.648,0.000,0
157407.672,-25.391,68.359,-12.207,-12.695,0.000,0
157407.676,-15.625,62.988,-32.715,1.953,0.000,0
157407.680,-6.348,61.035,-22.949,4.883,0.000,0
157407.684,-18.555,52.734,-12.207,-21.973,0.000,0
157407.688,-22.949,46.387,-13.672,-30.273,0.000,0
157407.692,-19.043,39.551,-21.484,-19.043,0.000,0
157407.696,-18.555,35.645,-18.555,-19.043,0.000,0
157407.700,-15.625,39.062,-14.648,-8.789,0.000,0
157407.704,-18.555,39.062,-13.672,-12.695,0.000,0
157407.707,-20.508,39.551,-8.789,-28.809,0.000,0
157407.711,-23.926,29.785,-16.113,-17.578,0.000,0
157407.715,-26.855,17.578,-21.973,-13.672,0.000,0
157407.719,-20.508,15.625,-13.672,-39.062,0.000,0
157407.723,-12.207,19.043,-20.996,-24.902,0.000,0
157407.727,-24.414,12.695,-19.531,-17.090,0.000,0
157407.731,-35.645,2.441,-6.836,-24.902,0.000,0
157407.735,-26.367,-2.930,-16.602,-17.578,0.000,0
157407.739,-19.531,-5.859,-21.484,-12.695,0.000,0
157407.743,-21.973,-13.184,-17.578,-14.160,0.000,0
157407.747,-29.785,-17.578,-12.695,-33.691,0.000,0
157407.750,-31.250,-10.254,-16.113,-40.527,0.000,0
157407.754,-21.484,-11.719,-27.344,-25.879,0.000,0
157407.758,-21.973,-13.672,-22.949,-19.043,0.000,0
157407.762,-38.086,-21.484,-15.137,-20.508,0.000,0
157407.766,-27.344,-28.320,-18.555,-23.926,0.000,0
157407.770,-17.090,-28.809,-24.414,-23.926,0.000,0
157407.774,-26.367,-39.062,-15.625,-19.043,0.000,0
157407.778,-25.879,-41.016,-11.719,-21.973,0.000,0
157407.782,-18.555,-41.504,-22.949,-27.344,0.000,0
157407.786,-24.414,-47.852,-15.137,-41.992,0.000,0
157407.790,-20.020,-47.852,-16.602,-37.598,0.000,0
157407.793,-11.230,-50.781,-26.367,-33.203,0.000,0
157407.797,-17.578,-55.176,-27.832,-27.344,0.000,0
157407.801,-21.484,-54.199,-26.855,-14.648,0.000,0
157407.805,-22.949,-52.734,-19.531,-20.020,0.000,0
157407.809,-31.250,-57.617,-25.391,-19.531,0.000,0
157407.813,-32.715,-55.176,-38.574,-20.508,0.000,0
157407.817,-20.020,-57.617,-39.551,-18.555,0.000,0
157407.821,-24.414,-59.082,-21.484,-8.789,0.000,0
157407.825,-25.391,-56.152,-15.625,-20.508,0.000,0
157407.829,-17.578,-57.617,-27.344,-28.809,0.000,0
157407.832,-25.879,-59.082,-22.461,-25.879,0.000,0
157407.836,-30.762,-63.477,-20.508,-15.625,0.000,0
157407.840,-19.043,-62.500,-22.949,-0.977,0.000,0
157407.844,-17.578,-59.082,-17.090,-9.766,0.000,0
157407.848,-19.043,-59.082,-13.672,-28.320,0.000,0
157407.852,-9.766,-56.641,-18.555,-21.973,0.000,0
157407.856,-14.160,-56.152,-21.973,-7.324,0.000,0
157407.860,-18.066,-62.012,-24.414,-8.789,0.000,0
157407.864,-16.602,-67.871,-20.508,-18.555,0.000,0
157407.868,-21.484,-63.477,-13.672,-26.367,0.000,0
157407.872,-18.555,-61.035,-21.484,-22.949,0.000,0
157407.875,-18.555,-64.941,-29.785,-18.555,0.000,0
157407.879,-22.461,-60.547,-29.785,-19.043,0.000,0
157407.883,-20.020,-58.105,-18.555,-26.855,0.000,0
157407.887,-22.949,-57.129,-26.855,-27.344,0.000,0
157407.891,-35.645,-57.129,-31.738,-18.066,0.000,0
157407.895,-31.250,-55.664,-23.926,-20.020,0.000,0
157407.899,-26.855,-50.781,-24.414,-17.578,0.000,0
157407.903,-28.320,-56.152,-24.902,-27.344,0.000,0
157407.907,-23.926,-53.711,-16.113,-44.434,0.000,0
157407.911,-40.039,-51.270,-19.043,-30.762,0.000,0
157407.915,-41.992,-62.012,-36.133,-20.508,0.000,0
157407.918,-23.926,-62.012,-37.598,-24.902,0.000,0
157407.922,-29.785,-52.734,-19.043,-35.156,0.000,0
157407.926,-32.715,-57.129,-19.531,-37.109,0.000,0
157407.930,-30.762,-56.641,-28.809,-32.227,0.000,0
157407.934,-30.273,-51.758,-24.414,-40.039,0.000,0
157407.938,-25.879,-52.734,-23.438,-18.555,0.000,0
157407.942,-31.738,-50.781,-21.973,-23.438,0.000,0
157407.946,-32.715,-47.852,-23.926,-40.039,0.000,0
157407.950,-31.738,-53.711,-38.086,-24.902,0.000,0
157407.954,-33.691,-55.176,-35.645,-21.484,0.000,0
157407.957,-28.320,-48.828,-27.344,-9.277,0.000,0
157407.961,-16.113,-45.898,-34.180,-18.555,0.000,0
157407.965,-21.484,-45.898,-30.273,-30.762,0.000,0
157407.969,-22.461,-47.852,-25.879,-20.996,0.000,0
157407.973,-8.789,-52.734,-31.738,-22.949,0.000,0
157407.977,-16.602,-49.805,-36.133,-16.113,0.000,0
157407.981,-21.973,-50.293,-28.809,-27.344,0.000,0
157407.985,-19.043,-53.223,-21.484,-38.086,0.000,0
157407.989,-22.461,-48.340,-30.762,-11.230,0.000,0
157407.993,-25.391,-49.316,-32.227,-8.301,0.000,0
157407.997,-24.414,-52.246,-33.203,-17.578,0.000,0
157408.000,-27.832,-47.363,-27.832,-16.602,0.000,0
157408.004,-20.508,-47.363,-22.949,-24.902,0.000,0
157408.008,-5.371,-40.527,-28.320,-26.855,0.000,1
157408.012,-11.719,-35.645,-25.879,-17.578,0.000,0
157408.016,-18.555,-36.133,-23.926,-8.789,0.000,0
157408.020,-18.555,-41.504,-20.508,-21.484,0.000,0
157408.024,-21.973,-49.316,-20.996,-21.484,0.000,0
157408.028,-25.879,-44.922,-25.391,-5.859,0.000,0
157408.032,-11.230,-34.180,-21.973,-20.508,0.000,0
157408.036,-0.488,-32.227,-19.043,-23.926,0.000,0
157408.040,-10.742,-39.551,-20.508,-18.555,0.000,0
157408.043,-18.066,-34.180,-10.742,-29.785,0.000,0
157408.047,-21.973,-33.691,-15.625,-37.598,0.000,0
157408.051,-17.090,-40.527,-32.715,-24.902,0.000,0
157408.055,-20.020,-38.086,-33.691,-22.461,0.000,0
157408.059,-25.879,-37.598,-27.344,-23.438,0.000,0
157408.063,-21.973,-38.574,-27.832,-25.879,0.000,0
157408.067,-16.602,-33.691,-29.297,-22.461,0.000,0
157408.071,-17.578,-32.227,-23.926,-15.625,0.000,0
157408.075,-21.973,-38.086,-25.879,-14.160,0.000,0
157408.079,-23.926,-33.691,-28.320,-19.531,0.000,0
157408.082,-20.508,-26.367,-21.484,-30.273,0.000,0
157408.086,-20.996,-29.297,-26.367,-23.438,0.000,0
157408.090,-30.762,-30.273,-28.320,-6.348,0.000,0
157408.094,-25.391,-31.738,-31.250,-2.930,0.000,0
157408.098,-20.508,-38.574,-37.109,-13.672,0.000,0
157408.102,-22.461,-41.504,-25.879,-28.809,0.000,0
157408.106,-22.461,-40.527,-28.809,-24.414,0.000,0
157408.110,-20.996,-41.992,-32.715,-15.137,0.000,0
157408.114,-21.484,-37.109,-32.227,-12.695,0.000,0
157408.118,-24.902,-37.598,-32.715,-6.348,0.000,0
157408.122,-19.531,-37.109,-28.809,-17.090,0.000,0
157408.125,-11.230,-31.250,-29.785,-13.184,0.000,0
157408.129,-9.766,-37.598,-25.879,0.000,0.000,0
157408.133,-16.113,-37.598,-23.926,-4.395,0.000,0
157408.137,-12.207,-23.926,-22.461,10.742,0.000,0
157408.141,-6.348,-22.461,-20.508,2.441,0.000,0
157408.145,-9.766,-30.273,-28.809,-10.742,0.000,0
157408.149,-19.043,-39.062,-34.180,-18.555,0.000,0
157408.153,-21.484,-38.574,-32.227,-20.508,0.000,0
157408.157,-15.625,-40.527,-31.250,-14.648,0.000,0
157408.161,-20.508,-49.316,-32.715,-27.344,0.000,0
157408.165,-16.113,-43.457,-34.180,-22.949,0.000,0
157408.168,-28.809,-42.480,-36.621,-12.695,0.000,0
157408.172,-33.691,-35.645,-39.062,-9.766,0.000,0
157408.176,-19.043,-27.832,-40.039,-11.719,0.000,0
157408.180,-26.367,-38.086,-33.691,-34.668,0.000,0
157408.184,-35.156,-40.039,-27.832,-32.227,0.000,0
157408.188,-27.344,-35.645,-36.133,-20.020,0.000,0
157408.192,-20.996,-32.715,-39.062,-17.578,0.000,0
157408.196,-31.250,-32.715,-33.203,-1.953,0.000,0
157408.200,-36.621,-35.645,-29.297,-20.020,0.000,0
157408.204,-27.344,-32.715,-35.645,-26.367,0.000,0
157408.207,-25.391,-28.320,-41.504,-7.812,0.000,0
157408.211,-31.250,-27.344,-35.156,-13.672,0.000,0
157408.215,-26.855,-24.902,-31.250,-10.742,0.000,0
157408.219,-20.020,-29.297,-25.391,-21.973,0.000,0
157408.223,-30.762,-33.203,-25.391,-30.273,0.000,0
157408.227,-32.715,-32.227,-34.180,-12.695,0.000,0
157408.231,-24.902,-31.250,-33.691,-14.648,0.000,0
157408.235,-15.137,-29.297,-35.156,-15.137,0.000,0
157408.239,-18.066,-34.668,-25.879,-22.461,0.000,0
157408.243,-15.625,-33.203,-16.602,-28.320,0.000,0
157408.247,3.418,-29.785,-27.832,-14.648,0.000,0
157408.250,0.000,-26.855,-20.996,-14.160,0.000,0
157408.254,-7.324,-23.438,-16.113,1.953,0.000,0
157408.258,-5.371,-26.367,-8.789,-8.301,0.000,0
157408.262,-5.859,-27.344,-10.254,-28.320,0.000,0
157408.266,-14.648,-28.809,-21.973,2.441,0.000,0
157408.270,-3.418,-26.367,-20.508,5.859,0.000,0
157408.274,-2.441,-27.344,-19.531,-4.395,0.000,0
157408.278,-12.695,-30.273,-14.160,-16.602,0.000,0
157408.282,-15.625,-29.785,-15.625,-35.156,0.000,0
157408.286,-27.832,-29.785,-12.695,-32.715,0.000,0
157408.290,-30.273,-32.227,-15.625,-27.344,0.000,0
157408.293,-27.832,-32.227,-30.762,-8.789,0.000,0
157408.297,-41.504,-28.809,-27.344,-23.438,0.000,0
157408.301,-41.504,-30.762,-16.602,-41.016,0.000,0
157408.305,-24.902,-32.227,-28.809,-20.508,0.000,0
157408.309,-20.020,-30.762,-36.133,-16.113,0.000,0
157408.313,-22.949,-30.273,-28.809,-10.254,0.000,0
157408.317,-20.508,-30.273,-18.066,-12.207,0.000,0
157408.321,-19.531,-27.344,-14.648,-32.227,0.000,0
157408.325,-25.879,-29.785,-28.809,-29.785,0.000,0
157408.329,-24.414,-30.762,-27.344,-11.719,0.000,0
157408.332,-22.949,-31.738,-22.949,-2.930,0.000,0
157408.336,-16.113,-35.156,-28.809,-22.949,0.000,0
157408.340,-11.719,-34.668,-22.949,-27.344,0.000,0
157408.344,-16.602,-37.598,-24.414,-2.930,0.000,0
157408.348,-14.160,-34.668,-26.367,-7.324,0.000,0
157408.352,-9.766,-32.715,-25.391,-20.996,0.000,0
157408.356,-11.230,-31.250,-18.555,-9.277,0.000,0
157408.360,-12.207,-25.391,-13.672,-17.090,0.000,0
157408.364,-18.066,-26.367,-23.438,-27.832,0.000,0
157408.368,-13.672,-34.668,-34.180,-17.090,0.000,0
157408.372,-14.648,-38.086,-30.273,-15.625,0.000,0
157408.375,-25.879,-28.809,-17.090,-17.578,0.000,0
157408.379,-23.926,-23.926,-15.137,-22.461,0.000,0
157408.383,-18.066,-26.367,-23.438,-18.066,0.000,0
157408.387,-15.137,-25.879,-27.832,-18.555,0.000,0
157408.391,-15.625,-29.785,-25.879,-14.160,0.000,0
157408.395,-14.648,-28.320,-21.484,-19.043,0.000,0
157408.399,-8.789,-20.996,-18.066,-39.551,0.000,0
157408.403,-3.418,-20.508,-9.277,-33.203,0.000,0
157408.407,-17.090,-28.809,-15.137,-20.508,0.000,0
157408.411,-17.578,-30.762,-23.926,-14.648,0.000,0
157408.415,-13.672,-29.785,-23.926,-10.254,0.000,0
157408.418,-22.461,-35.645,-25.879,-21.484,0.000,0
157408.422,-14.160,-36.133,-29.785,-25.879,0.000,0
157408.426,-12.695,-35.645,-37.598,-22.949,0.000,0
157408.430,-18.066,-42.969,-43.457,-19.531,0.000,0
157408.434,-27.344,-39.062,-35.645,-15.625,0.000,0
157408.438,-37.109,-33.203,-26.367,-34.180,0.000,0
157408.442,-29.785,-36.133,-33.203,-35.156,0.000,0
157408.446,-30.762,-36.133,-40.527,-26.855,0.000,0
157408.450,-21.973,-37.598,-34.668,-17.090,0.000,0
157408.454,-8.301,-35.156,-26.855,-3.418,0.000,0
157408.457,-11.719,-32.227,-25.391,-11.230,0.000,0
157408.461,-20.020,-31.738,-29.785,-15.137,0.000,0
157408.465,-27.344,-33.691,-25.391,-19.043,0.000,0
157408.469,-34.668,-39.551,-31.738,-21.484,0.000,0
157408.473,-29.297,-42.969,-48.828,-8.301,0.000,0
157408.477,-29.297,-44.922,-40.039,-30.762,0.000,0
157408.481,-33.691,-44.434,-30.762,-37.598,0.000,0
157408.485,-27.832,-38.086,-29.785,-14.160,0.000,0
157408.489,-23.926,-39.551,-35.156,-16.113,0.000,0
157408.493,-31.250,-41.992,-33.203,-23.438,0.000,0
157408.497,-37.109,-37.598,-20.996,-35.645,0.000,0
157408.500,-28.809,-34.180,-20.020,-40.039,0.000,0
157408.504,-20.996,-37.598,-28.809,-28.320,0.000,0
157408.508,-30.273,-43.945,-35.645,-21.973,0.000,0
157408.512,-33.203,-42.969,-31.250,-14.160,0.000,0
157408.516,-17.090,-39.062,-24.902,-22.949,0.000,0
157408.520,-17.578,-35.645,-34.180,-26.855,0.000,0
157408.524,-31.250,-35.156,-27.344,-8.301,0.000,0
157408.528,-26.855,-32.227,-14.160,-8.301,0.000,0
157408.532,-11.719,-27.344,-18.555,-12.207,0.000,0
157408.536,-11.230,-25.391,-10.254,-17.090,0.000,0
157408.540,-19.531,-26.855,-10.742,-19.531,0.000,0
157408.543,-18.066,-28.809,-18.066,-7.324,0.000,0
157408.547,-15.625,-29.297,-19.531,-4.883,0.000,1
157408.551,-12.207,-27.832,-18.555,-7.812,0.000,0
157408.555,-11.719,-28.320,-8.301,-20.020,0.000,0
157408.559,-20.508,-26.855,-13.672,-17.090,0.000,0
157408.563,-27.344,-29.785,-29.297,-2.930,0.000,0
157408.567,-21.973,-37.598,-26.367,-13.672,0.000,0
157408.571,-19.531,-35.156,-16.602,-20.020,0.000,0
157408.575,-19.531,-35.645,-22.461,-21.973,0.000,0
157408.579,-20.508,-38.574,-31.250,-30.762,0.000,0
157408.582,-23.926,-32.227,-24.414,-18.555,0.000,0
157408.586,-25.391,-33.691,-25.391,-10.254,0.000,0
157408.590,-24.902,-36.621,-33.203,-5.859,0.000,0
157408.594,-26.367,-39.551,-27.832,-16.602,0.000,0
157408.598,-27.832,-38.574,-29.297,-28.809,0.000,0
157408.602,-28.320,-33.691,-27.344,-12.207,0.000,0
157408.606,-29.297,-37.109,-22.461,-13.184,0.000,0
157408.610,-25.879,-37.109,-30.273,-11.719,0.000,0
157408.614,-25.879,-35.645,-22.461,-17.578,0.000,0
157408.618,-28.809,-37.109,-17.090,-29.785,0.000,0
157408.622,-17.090,-38.086,-37.598,-15.137,0.000,0
157408.625,-12.695,-34.180,-32.715,-7.812,0.000,0
157408.629,-9.766,-26.855,-23.438,-2.930,0.000,0
157408.633,-11.719,-28.809,-17.090,-16.113,0.000,0
157408.637,-4.395,-28.320,-15.137,-15.625,0.000,0
157408.641,0.488,-24.902,-22.949,-4.883,0.000,0
157408.645,-14.648,-21.973,-20.996,-16.602,0.000,0
157408.649,-16.113,-23.438,-21.484,-7.812,0.000,0
157408.653,-24.902,-28.809,-27.832,-7.324,0.000,0
157408.657,-36.133,-35.645,-31.250,-31.250,0.000,0
157408.661,-41.504,-36.133,-31.738,-26.367,0.000,0
157408.665,-34.180,-34.668,-35.645,-13.672,0.000,0
157408.668,-16.602,-41.504,-32.715,-13.672,0.000,0
157408.672,-21.973,-41.992,-23.438,-16.602,0.000,0
157408.676,-33.691,-35.156,-30.273,-26.367,0.000,0
157408.680,-26.367,-36.133,-38.574,-28.809,0.000,0
157408.684,-21.973,-41.504,-34.180,-19.531,0.000,0
157408.688,-24.414,-40.527,-22.461,-10.254,0.000,0
157408.692,-25.391,-39.551,-15.625,-26.855,0.000,0
157408.696,-23.438,-41.016,-21.484,-24.902,0.000,0
157408.700,-16.113,-38.086,-22.949,-8.789,0.000,0
157408.704,-18.555,-34.180,-16.113,-16.602,0.000,0
157408.707,-18.066,-32.715,-23.926,-17.090,0.000,0
157408.711,-10.742,-32.715,-22.949,-27.832,0.000,0
157408.715,-13.672,-28.809,-15.625,-32.715,0.000,0
157408.719,-9.766,-23.926,-16.113,-6.348,0.000,0
157408.723,-7.812,-29.785,-18.066,8.789,0.000,0
157408.727,-9.277,-30.273,-17.578,-9.766,0.000,0
157408.731,-13.184,-20.508,-11.719,-25.391,0.000,0
157408.735,-19.531,-20.508,-10.742,-15.137,0.000,0
157408.739,-12.207,-24.902,-21.973,-9.766,0.000,0
157408.743,-2.930,-25.879,-23.926,-16.602,0.000,0
157408.747,-15.625,-23.926,-17.578,-12.207,0.000,0
157408.750,-22.949,-22.461,-8.301,-20.996,0.000,0
157408.754,-9.766,-27.344,-10.742,-37.109,0.000,0
157408.758,-10.742,-27.344,-29.297,-20.508,0.000,0
157408.762,-20.508,-25.879,-33.203,-14.160,0.000,0
157408.766,-16.602,-26.367,-25.391,-9.277,0.000,0
157408.770,-5.371,-24.902,-13.672,-14.648,0.000,0
157408.774,-9.766,-22.461,-5.859,-26.367,0.000,0
157408.778,-20.020,-25.391,-16.113,-14.160,0.000,0
157408.782,-6.836,-27.344,-18.066,-14.648,0.000,0
157408.786,-4.883,-24.414,-20.508,0.488,0.000,0
157408.790,-12.207,-21.973,-17.090,6.836,0.000,0
157408.793,-15.625,-21.484,-13.184,-22.949,0.000,0
157408.797,-13.672,-22.461,-21.973,-20.020,0.000,0
157408.801,-6.348,-20.996,-27.344,-3.906,0.000,0
157408.805,-5.371,-25.879,-29.785,-6.836,0.000,0
157408.809,-22.949,-32.227,-21.484,-18.555,0.000,0
157408.813,-24.902,-26.367,-23.926,-33.691,0.000,0
157408.817,-15.625,-26.367,-29.297,-34.180,0.000,0
157408.821,-18.555,-28.809,-24.902,-30.273,0.000,0
157408.825,-24.902,-28.320,-30.762,-16.113,0.000,0
157408.829,-24.902,-32.227,-28.320,-17.090,0.000,0
157408.832,-20.508,-37.598,-20.020,-21.973,0.000,0
157408.836,-25.391,-42.969,-24.902,-7.812,0.000,0
157408.840,-25.391,-38.574,-22.461,-7.324,0.000,0
157408.844,-14.160,-31.250,-24.414,2.441,0.000,0
157408.848,-11.230,-32.227,-31.250,3.418,0.000,0
157408.852,-19.043,-37.598,-18.555,-16.602,0.000,0
157408.856,-28.320,-37.598,-12.207,-15.625,0.000,0
157408.860,-20.020,-37.598,-25.879,-20.996,0.000,0
157408.864,-11.719,-41.992,-32.227,-11.230,0.000,0
157408.868,-14.160,-39.062,-23.926,-6.348,0.000,0
157408.872,-14.160,-39.062,-20.508,-25.879,0.000,0
157408.875,-18.066,-36.133,-25.879,-20.996,0.000,0
157408.879,-17.090,-33.691,-32.227,-8.789,0.000,0
157408.883,-15.625,-34.668,-20.020,-9.277,0.000,0
157408.887,-16.113,-29.785,-13.184,-8.301,0.000,0
157408.891,-12.695,-32.227,-29.297,-26.367,0.000,0
157408.895,-17.090,-32.227,-39.062,-34.180,0.000,0
157408.899,-23.438,-26.367,-18.555,-13.184,0.000,0
157408.903,-16.602,-34.668,-22.949,-1.465,0.000,0
157408.907,-15.137,-39.551,-33.203,-19.043,0.000,0
157408.911,-22.461,-33.203,-20.020,-30.762,0.000,0
157408.915,-19.043,-28.320,-23.438,-4.395,0.000,0
157408.918,-13.672,-34.180,-28.809,-5.371,0.000,0
157408.922,-15.625,-39.551,-30.273,-3.418,0.000,0
