timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158451.532,-26.855,-24.902,-30.762,-2.930,0.000,0
158451.536,-17.090,-24.414,-29.297,-6.836,0.000,0
158451.540,-12.207,-26.367,-22.949,-15.625,0.000,0
158451.543,-20.020,-31.738,-23.438,-18.066,0.000,0
158451.547,-18.066,-29.297,-23.926,-17.578,0.000,0
158451.551,-20.508,-20.996,-22.949,-28.320,0.000,0
158451.555,-20.508,-21.973,-27.344,-23.926,0.000,0
158451.559,-15.625,-21.484,-23.438,-7.324,0.000,0
158451.563,-16.602,-16.602,-19.043,-2.441,0.000,0
158451.567,-15.137,-16.113,-22.461,-0.977,0.000,0
158451.571,-14.648,-21.484,-28.320,-10.742,0.000,0
158451.575,-10.254,-13.184,-25.879,-10.254,0.000,0
158451.579,-11.719,-10.254,-17.578,-17.090,0.000,0
158451.582,-16.602,-17.090,-19.531,-31.738,0.000,0
158451.586,-4.883,-12.695,-15.625,-17.578,0.000,0
158451.590,2.930,-14.648,-7.812,-6.836,0.000,0
158451.594,-9.277,-16.602,-11.230,-17.578,0.000,0
158451.598,-7.812,-16.113,-8.301,-16.113,0.000,0
158451.602,-6.836,-13.672,-9.766,-12.207,0.000,0
158451.606,-14.648,-13.184,-13.672,-18.066,0.000,0
158451.610,-24.414,-21.484,-13.672,-29.297,0.000,0
158451.614,-25.879,-20.996,-21.484,-22.949,0.000,0
158451.618,-22.949,-18.555,-16.602,-34.180,0.000,0
158451.622,-24.414,-24.414,-15.625,-41.016,0.000,0
158451.625,-25.879,-28.809,-25.391,-20.996,0.000,0
158451.629,-27.832,-22.949,-20.996,-20.996,0.000,0
158451.633,-25.391,-18.066,-17.090,-27.344,0.000,0
158451.637,-27.832,-20.996,-14.648,-23.438,0.000,0
158451.641,-22.949,-21.484,-16.113,-19.043,0.000,0
158451.645,-16.602,-20.020,-21.973,-30.273,0.000,0
158451.649,-27.344,-27.344,-23.438,-43.457,0.000,0
158451.653,-32.227,-23.438,-22.461,-28.320,0.000,0
158451.657,-28.809,-20.508,-24.902,-12.695,0.000,0
158451.661,-23.438,-21.973,-21.484,-20.996,0.000,0
158451.665,-25.391,-17.090,-14.160,-20.508,0.000,0
158451.668,-31.738,-20.020,-16.113,-17.578,0.000,0
158451.672,-28.809,-25.879,-26.855,-23.926,0.000,0
158451.676,-25.879,-23.438,-27.344,-41.016,0.000,0
158451.680,-26.855,-23.926,-23.438,-43.457,0.000,0
158451.684,-21.484,-19.043,-23.438,-25.391,0.000,0
158451.688,-20.508,-19.043,-23.438,-27.344,0.000,0
158451.692,-21.973,-19.531,-25.879,-18.555,0.000,0
158451.696,-26.855,-19.043,-31.250,-13.184,0.000,0
158451.700,-25.879,-20.508,-29.297,-27.832,0.000,1
158451.704,-24.414,-21.973,-25.391,-19.043,0.000,0
158451.707,-28.809,-22.461,-25.391,-14.648,0.000,0
158451.711,-28.320,-18.555,-24.902,-20.996,0.000,0
158451.715,-23.926,-18.066,-29.785,-3.906,0.000,0
158451.719,-21.484,-16.602,-34.180,-1.953,0.000,0
158451.723,-24.414,-20.996,-35.645,-26.367,0.000,0
158451.727,-26.367,-19.043,-27.832,-30.273,0.000,0
158451.731,-23.926,-17.090,-31.250,-16.602,0.000,0
158451.735,-24.902,-22.949,-36.621,-13.184,0.000,0
158451.739,-25.391,-21.973,-26.367,-23.926,0.000,0
158451.743,-23.926,-26.367,-27.832,-20.020,0.000,0
158451.747,-24.414,-26.855,-32.227,-18.555,0.000,0
158451.750,-16.602,-20.508,-27.832,-16.113,0.000,0
158451.754,-10.742,-20.020,-23.926,-9.766,0.000,0
158451.758,-24.902,-25.879,-21.973,-19.531,0.000,0
158451.762,-29.297,-20.996,-22.949,-20.996,0.000,0
158451.766,-21.484,-16.602,-22.461,-9.277,0.000,0
158451.770,-23.438,-20.996,-20.020,-27.832,0.000,0
158451.774,-24.902,-24.902,-23.926,-29.297,0.000,0
158451.778,-22.461,-26.367,-33.203,-33.691,0.000,0
158451.782,-20.508,-23.926,-32.227,-33.203,0.000,0
158451.786,-23.926,-29.297,-31.738,-19.531,0.000,0
158451.790,-32.715,-28.809,-30.762,-20.996,0.000,0
158451.793,-27.344,-27.344,-26.855,-14.160,0.000,0
158451.797,-28.320,-34.668,-28.809,-23.926,0.000,0
158451.801,-35.156,-31.738,-31.250,-32.227,0.000,0
158451.805,-29.785,-24.902,-31.738,-22.949,0.000,0
158451.809,-32.227,-27.344,-38.574,-20.996,0.000,0
158451.813,-32.715,-29.297,-39.062,-20.996,0.000,0
158451.817,-34.668,-21.973,-30.762,-14.648,0.000,0
158451.821,-33.203,-18.555,-27.344,-20.508,0.000,0
158451.825,-21.484,-20.996,-28.320,-23.438,0.000,0
158451.829,-20.020,-22.461,-29.785,-22.949,0.000,0
158451.832,-22.949,-24.902,-32.227,-19.531,0.000,0
158451.836,-19.043,-26.855,-33.691,-15.137,0.000,0
158451.840,-19.531,-32.227,-35.645,-29.785,0.000,0
158451.844,-26.367,-29.785,-35.156,-33.691,0.000,0
158451.848,-28.809,-28.320,-34.668,-21.484,0.000,0
158451.852,-23.438,-27.832,-34.668,-23.438,0.000,0
158451.856,-23.926,-26.367,-30.762,-19.043,0.000,0
158451.860,-31.250,-26.855,-32.227,-15.137,0.000,0
158451.864,-32.227,-29.785,-43.945,-22.461,0.000,0
158451.868,-21.973,-31.250,-44.922,-29.297,0.000,0
158451.872,-20.020,-29.785,-34.668,-14.160,0.000,0
158451.875,-22.949,-26.855,-27.344,-10.254,0.000,0
158451.879,-25.879,-27.344,-33.691,-34.668,0.000,0
158451.883,-27.344,-31.738,-34.180,-36.621,0.000,0
158451.887,-24.414,-27.832,-27.832,-28.809,0.000,0
158451.891,-30.273,-24.902,-32.227,-35.156,0.000,0
158451.895,-33.691,-31.738,-34.668,-32.715,0.000,0
158451.899,-30.762,-34.668,-35.156,-33.691,0.000,0
158451.903,-37.109,-30.762,-34.180,-35.156,0.000,0
158451.907,-41.504,-37.598,-29.785,-30.273,0.000,0
158451.911,-35.645,-37.109,-31.738,-23.926,0.000,0
158451.915,-27.832,-31.250,-29.785,-22.949,0.000,0
158451.918,-32.227,-33.691,-35.645,-27.344,0.000,0
158451.922,-32.715,-33.691,-38.574,-24.414,0.000,0
158451.926,-27.832,-29.785,-36.621,-29.297,0.000,0
158451.930,-26.367,-30.273,-40.039,-35.645,0.000,0
158451.934,-23.438,-25.879,-32.227,-41.504,0.000,0
158451.938,-24.902,-22.461,-26.855,-33.691,0.000,0
158451.942,-19.043,-20.020,-29.297,-20.020,0.000,0
158451.946,-14.648,-20.508,-22.949,-17.090,0.000,0
158451.950,-20.508,-23.438,-21.484,-19.043,0.000,0
158451.954,-26.367,-26.855,-28.809,-34.180,0.000,0
158451.957,-25.391,-28.320,-32.227,-34.668,0.000,0
158451.961,-25.879,-27.344,-22.461,-25.879,0.000,0
158451.965,-32.715,-23.438,-17.578,-28.809,0.000,0
158451.969,-26.855,-21.484,-25.879,-24.902,0.000,0
158451.973,-20.020,-24.902,-28.809,-35.645,0.000,0
158451.977,-19.531,-26.367,-22.949,-43.457,0.000,0
158451.981,-15.625,-28.809,-20.508,-19.043,0.000,0
158451.985,-21.973,-25.879,-21.484,-10.254,0.000,0
158451.989,-18.555,-21.484,-14.160,-12.207,0.000,0
158451.993,-16.113,-26.855,-14.648,-19.043,0.000,0
158451.997,-27.832,-31.250,-24.414,-30.762,0.000,0
158452.000,-22.461,-25.879,-27.344,-34.180,0.000,0
158452.004,-16.113,-22.461,-25.391,-26.367,0.000,0
158452.008,-15.625,-23.926,-24.414,-6.836,0.000,0
158452.012,-19.043,-23.438,-21.484,-9.766,0.000,0
158452.016,-18.066,-26.367,-24.902,-32.227,0.000,0
158452.020,-22.949,-33.691,-31.250,-31.738,0.000,0
158452.024,-36.133,-33.691,-30.273,-18.555,0.000,0
158452.028,-39.062,-31.738,-28.809,-18.555,0.000,0
158452.032,-34.180,-32.227,-24.414,-33.203,0.000,0
158452.036,-36.621,-28.809,-20.508,-34.180,0.000,0
158452.040,-42.480,-27.344,-30.273,-39.062,0.000,0
158452.043,-38.574,-27.344,-33.691,-35.156,0.000,0
158452.047,-27.832,-25.879,-33.691,-13.184,0.000,0
158452.051,-24.902,-23.926,-32.227,-29.297,0.000,0
158452.055,-31.250,-23.926,-28.809,-28.809,0.000,0
158452.059,-22.461,-25.879,-23.926,-7.812,0.000,0
158452.063,-16.602,-28.320,-24.902,-33.203,0.000,0
158452.067,-24.902,-25.879,-31.250,-35.645,0.000,0
158452.071,-28.809,-23.438,-27.344,-13.672,0.000,0
158452.075,-26.367,-23.926,-25.879,-28.320,0.000,0
158452.079,-28.320,-24.902,-30.762,-37.598,0.000,0
158452.082,-25.879,-29.297,-34.180,-26.367,0.000,0
158452.086,-23.438,-33.691,-35.156,-22.461,0.000,0
158452.090,-25.879,-31.738,-33.203,-26.367,0.000,0
158452.094,-25.879,-30.273,-34.668,-24.414,0.000,0
158452.098,-37.109,-26.855,-35.156,-24.902,0.000,0
158452.102,-38.574,-27.832,-33.691,-28.320,0.000,0
158452.106,-20.020,-23.438,-31.250,-11.719,0.000,0
158452.110,-16.602,-20.020,-27.832,-10.254,0.000,0
158452.114,-25.879,-26.367,-31.738,-26.367,0.000,0
158452.118,-34.180,-28.809,-29.785,-28.809,0.000,0
158452.122,-34.180,-28.809,-24.414,-21.973,0.000,0
158452.125,-31.738,-29.297,-31.738,-13.184,0.000,0
158452.129,-34.668,-27.832,-32.715,-18.555,0.000,0
158452.133,-37.598,-23.926,-32.227,-16.602,0.000,0
158452.137,-25.391,-19.531,-30.762,-3.418,0.000,0
158452.141,-23.438,-19.043,-29.297,-9.766,0.000,0
158452.145,-27.832,-20.020,-29.785,-19.043,0.000,0
158452.149,-12.695,-18.066,-28.809,-14.648,0.000,0
158452.153,-11.230,-25.879,-28.320,-21.973,0.000,0
158452.157,-23.438,-33.691,-30.273,-23.438,0.000,0
158452.161,-22.949,-30.762,-30.273,-16.602,0.000,0
158452.165,-21.973,-30.762,-30.273,-18.555,0.000,0
158452.168,-23.438,-30.762,-24.414,-20.996,0.000,0
158452.172,-17.090,-27.832,-18.066,-24.414,0.000,0
158452.176,-17.578,-30.762,-20.508,-20.508,0.000,0
158452.180,-21.973,-34.668,-27.832,-22.949,0.000,0
158452.184,-23.926,-33.203,-28.320,-29.785,0.000,0
158452.188,-23.926,-32.227,-27.344,-16.602,0.000,0
158452.192,-26.367,-31.250,-30.273,-11.719,0.000,0
158452.196,-26.367,-31.738,-31.250,-12.207,0.000,0
158452.200,-24.902,-32.227,-28.320,-3.906,0.000,0
158452.204,-21.484,-29.785,-23.926,-6.348,0.000,0
158452.207,-25.391,-27.344,-26.855,-10.254,0.000,0
158452.211,-32.227,-30.762,-31.738,-26.855,0.000,0
158452.215,-26.367,-33.203,-32.715,-24.902,0.000,0
158452.219,-18.066,-27.344,-27.344,-19.531,0.000,0
158452.223,-20.020,-24.414,-25.391,-19.043,0.000,0
158452.227,-24.414,-27.832,-29.785,-19.043,0.000,0
158452.231,-21.484,-26.367,-24.414,-26.367,0.000,0
158452.235,-6.348,-18.555,-24.902,-16.113,0.000,0
158452.239,-4.883,-19.043,-30.273,-9.277,0.000,0
158452.243,-7.324,-19.531,-28.320,-9.277,0.000,0
158452.247,-1.953,-15.137,-20.020,5.371,0.000,0
158452.250,-14.648,-20.996,-16.113,-6.348,0.000,0
158452.254,-24.414,-26.367,-20.996,-31.250,0.000,0
158452.258,-16.113,-27.832,-23.926,-16.602,0.000,0
158452.262,-20.508,-27.344,-27.832,-3.418,0.000,0
158452.266,-29.297,-21.973,-24.902,-19.043,0.000,0
158452.270,-29.297,-24.902,-19.531,-20.508,0.000,0
158452.274,-33.691,-28.320,-22.949,-7.812,0.000,0
158452.278,-33.203,-22.949,-20.020,-15.137,0.000,0
158452.282,-22.949,-18.555,-16.113,-20.020,0.000,0
158452.286,-16.113,-19.043,-19.043,-18.555,0.000,0
158452.290,-14.648,-17.090,-12.695,-25.391,0.000,0
158452.293,-11.230,-9.766,-4.883,-22.461,0.000,0
158452.297,-2.441,-7.324,-6.348,-3.418,0.000,0
158452.301,2.441,-9.277,-10.742,10.742,0.000,0
158452.305,-13.184,-11.230,-10.742,-0.488,0.000,0
158452.309,-27.344,-13.184,-9.766,-22.949,0.000,0
158452.313,-24.414,-16.113,-14.648,-25.879,0.000,0
158452.317,-17.578,-12.695,-17.578,-20.020,0.000,1
158452.321,-9.766,-4.883,-9.766,-27.344,0.000,0
158452.325,-12.695,-0.488,-6.348,-19.043,0.000,0
158452.329,-17.090,-1.953,-7.324,-18.555,0.000,0
158452.332,-14.160,-8.301,-7.324,-19.531,0.000,0
158452.336,-13.672,-11.230,-14.160,-7.812,0.000,0
158452.340,-19.043,-14.160,-19.043,-8.789,0.000,0
158452.344,-17.578,-25.879,-25.391,-19.531,0.000,0
158452.348,-17.090,-26.367,-22.461,-35.156,0.000,0
158452.352,-20.020,-16.113,-14.160,-36.621,0.000,0
158452.356,-23.438,-14.648,-12.695,-30.762,0.000,0
158452.360,-21.973,-18.066,-13.672,-26.367,0.000,0
158452.364,-19.043,-20.508,-18.066,-16.602,0.000,0
158452.368,-17.090,-20.508,-17.578,-27.344,0.000,0
158452.372,-21.973,-20.508,-17.090,-31.738,0.000,0
158452.375,-23.438,-24.414,-20.996,-20.996,0.000,0
158452.379,-16.602,-22.949,-22.949,-26.367,0.000,0
158452.383,-21.484,-19.043,-20.996,-29.785,0.000,0
158452.387,-16.602,-18.066,-9.766,-26.855,0.000,0
158452.391,-14.160,-16.602,-12.695,-37.598,0.000,0
158452.395,-21.484,-18.555,-21.484,-32.715,0.000,0
158452.399,-19.531,-22.461,-21.973,-28.809,0.000,0
158452.403,-18.066,-24.902,-22.461,-22.461,0.000,0
158452.407,-14.648,-27.344,-20.020,-19.043,0.000,0
158452.411,-14.160,-28.320,-17.090,-17.578,0.000,0
158452.415,-15.625,-20.020,-18.555,-18.066,0.000,0
158452.418,-9.766,-16.113,-20.020,-18.066,0.000,0
158452.422,-13.184,-24.902,-26.855,-17.090,0.000,0
158452.426,-20.996,-21.973,-22.461,-20.996,0.000,0
158452.430,-24.414,-17.578,-16.113,-10.742,0.000,0
158452.434,-35.645,-23.438,-23.438,-21.973,0.000,0
158452.438,-32.715,-26.367,-26.855,-34.668,0.000,0
158452.442,-27.832,-15.625,-20.996,-22.949,0.000,0
158452.446,-28.809,-16.113,-22.949,-29.785,0.000,0
158452.450,-25.879,-22.949,-29.297,-40.527,0.000,0
158452.454,-18.066,-20.508,-26.367,-19.043,0.000,0
158452.457,-17.090,-23.438,-27.832,-19.043,0.000,0
158452.461,-25.879,-27.832,-27.344,-27.344,0.000,0
158452.465,-23.926,-25.879,-25.879,-24.902,0.000,0
158452.469,-15.137,-22.949,-23.438,-25.391,0.000,0
158452.473,-11.719,-22.461,-21.973,-22.949,0.000,0
158452.477,-15.625,-24.902,-25.391,-17.090,0.000,0
158452.481,-13.184,-27.832,-27.832,-12.695,0.000,0
158452.485,-18.066,-30.762,-24.902,-24.902,0.000,0
158452.489,-16.602,-29.297,-18.555,-40.527,0.000,0
158452.493,-13.184,-27.344,-25.391,-31.250,0.000,0
158452.497,-13.184,-24.902,-32.227,-20.508,0.000,0
158452.500,-14.160,-23.926,-26.367,-33.691,0.000,0
158452.504,-15.625,-31.738,-27.344,-38.574,0.000,0
158452.508,-15.137,-32.227,-28.809,-29.297,0.000,0
158452.512,-20.508,-27.832,-30.762,-27.832,0.000,0
158452.516,-17.578,-25.879,-29.297,-12.207,0.000,0
158452.520,-20.996,-22.461,-23.926,-6.836,0.000,0
158452.524,-21.484,-25.391,-30.273,-24.414,0.000,0
158452.528,-18.555,-24.902,-35.156,-28.809,0.000,0
158452.532,-27.344,-24.414,-35.156,-24.414,0.000,0
158452.536,-26.855,-24.902,-32.227,-16.602,0.000,0
158452.540,-28.809,-25.879,-27.832,-10.254,0.000,0
158452.543,-33.203,-25.391,-30.273,-23.438,0.000,0
158452.547,-33.691,-22.461,-34.180,-28.809,0.000,0
158452.551,-32.227,-21.484,-33.691,-17.578,0.000,0
158452.555,-34.180,-24.414,-33.203,-21.973,0.000,0
158452.559,-43.945,-30.273,-33.691,-30.762,0.000,0
158452.563,-45.898,-28.320,-26.367,-31.738,0.000,0
158452.567,-38.086,-24.414,-27.832,-38.574,0.000,0
158452.571,-29.785,-26.367,-36.133,-46.875,0.000,0
158452.575,-31.738,-27.832,-35.156,-38.086,0.000,0
158452.579,-23.438,-27.832,-30.273,-23.926,0.000,0
158452.582,-21.484,-26.367,-33.691,-24.902,0.000,0
158452.586,-24.414,-27.344,-30.273,-34.180,0.000,0
158452.590,-16.602,-27.832,-20.996,-30.273,0.000,0
158452.594,-19.043,-29.785,-26.855,-10.254,0.000,0
158452.598,-27.344,-33.203,-28.320,-17.090,0.000,0
158452.602,-28.809,-29.297,-24.414,-26.367,0.000,0
158452.606,-35.156,-24.902,-23.926,-31.738,0.000,0
158452.610,-33.203,-27.832,-28.809,-30.762,0.000,0
158452.614,-28.320,-35.645,-36.133,-31.250,0.000,0
158452.618,-25.391,-35.156,-32.715,-32.227,0.000,0
158452.622,-21.484,-28.809,-19.531,-23.438,0.000,0
158452.625,-19.043,-29.297,-23.926,-25.879,0.000,0
158452.629,-23.926,-25.879,-34.180,-29.297,0.000,0
158452.633,-26.855,-21.484,-26.855,-29.297,0.000,0
158452.637,-32.227,-28.320,-30.762,-32.715,0.000,0
158452.641,-32.715,-27.832,-36.621,-34.668,0.000,0
158452.645,-30.273,-25.391,-33.691,-38.574,0.000,0
158452.649,-28.809,-34.668,-38.086,-35.645,0.000,0
158452.653,-27.832,-29.297,-36.133,-11.719,0.000,0
158452.657,-29.785,-23.926,-29.785,-3.418,0.000,0
158452.661,-31.250,-24.902,-26.855,-34.180,0.000,0
158452.665,-26.367,-24.902,-22.949,-43.457,0.000,0
158452.668,-30.762,-28.809,-27.832,-27.344,0.000,0
158452.672,-28.320,-26.367,-30.762,-31.738,0.000,0
158452.676,-18.555,-23.926,-31.250,-29.297,0.000,0
158452.680,-21.484,-22.461,-30.762,-24.902,0.000,0
158452.684,-20.996,-20.996,-20.020,-41.016,0.000,0
158452.688,-17.090,-17.578,-19.531,-32.715,0.000,0
158452.692,-20.996,-18.066,-24.414,-19.531,0.000,0
158452.696,-23.438,-16.602,-24.414,-19.531,0.000,0
158452.700,-21.973,-12.695,-23.926,-11.719,0.000,0
158452.704,-18.555,-17.090,-25.879,-13.672,0.000,0
158452.707,-10.254,-20.020,-31.250,-5.859,0.000,0
158452.711,-15.137,-19.531,-27.832,-16.602,0.000,0
158452.715,-27.832,-8.789,-22.949,-30.762,0.000,0
158452.719,-21.484,-3.906,-27.832,-16.113,0.000,0
158452.723,-14.648,-9.277,-26.855,-18.555,0.000,0
158452.727,-19.043,-2.930,-22.949,-13.672,0.000,0
158452.731,-18.066,-3.906,-27.344,-2.441,0.000,0
158452.735,-17.578,-3.418,-24.414,-10.254,0.000,0
158452.739,-21.973,-0.488,-27.344,-9.766,0.000,0
158452.743,-22.461,-0.488,-27.344,-10.742,0.000,0
158452.747,-22.949,5.859,-17.090,-24.902,0.000,0
158452.750,-18.555,5.371,-19.043,-30.273,0.000,0
158452.754,-10.254,-0.488,-28.809,-13.184,0.000,0
158452.758,-25.879,-5.371,-29.785,-20.020,0.000,0
158452.762,-35.645,-8.301,-19.531,-34.180,0.000,0
158452.766,-27.344,-14.160,-19.531,-27.832,0.000,0
158452.770,-25.391,-19.043,-24.414,-22.949,0.000,0
158452.774,-22.461,-11.719,-22.949,-22.461,0.000,0
158452.778,-20.508,-10.742,-26.367,-22.461,0.000,0
158452.782,-24.902,-14.648,-30.762,-22.461,0.000,0
158452.786,-36.133,-17.090,-33.203,-31.250,0.000,0
158452.790,-39.062,-24.414,-30.273,-26.855,0.000,0
158452.793,-28.320,-22.461,-26.855,-20.996,0.000,0
158452.797,-29.297,-20.996,-33.203,-26.367,0.000,0
158452.801,-37.109,-27.344,-34.180,-28.809,0.000,0
158452.805,-29.785,-28.809,-31.250,-13.184,0.000,0
158452.809,-16.602,-23.438,-34.668,-13.672,0.000,0
158452.813,-19.531,-21.484,-27.344,-28.320,0.000,0
158452.817,-23.926,-23.926,-20.996,-32.715,0.000,0
158452.821,-20.996,-18.066,-18.555,-32.715,0.000,0
158452.825,-27.832,-20.996,-20.996,-41.016,0.000,0
158452.829,-32.715,-28.320,-28.809,-34.180,0.000,0
158452.832,-28.809,-27.344,-32.715,-19.531,0.000,0
158452.836,-22.949,-27.344,-26.367,-22.949,0.000,0
158452.840,-25.391,-30.762,-25.879,-21.973,0.000,0
158452.844,-25.391,-31.250,-32.715,-19.043,0.000,0
158452.848,-26.367,-28.320,-28.320,-19.531,0.000,0
158452.852,-27.832,-34.668,-31.738,-20.020,0.000,0
158452.856,-21.973,-38.086,-38.574,-13.184,0.000,0
158452.860,-14.648,-36.133,-32.227,-12.207,0.000,0
158452.864,-19.531,-38.574,-31.738,-21.484,0.000,0
158452.868,-20.996,-39.551,-34.668,-18.066,0.000,0
158452.872,-16.602,-35.645,-32.227,-15.625,0.000,0
158452.875,-20.996,-38.086,-30.273,-23.438,0.000,0
158452.879,-20.996,-41.016,-29.785,-28.320,0.000,0
158452.883,-17.090,-37.109,-28.809,-26.367,0.000,0
158452.887,-17.090,-39.551,-31.250,-26.367,0.000,0
158452.891,-18.555,-40.039,-25.391,-21.973,0.000,0
158452.895,-14.648,-33.203,-25.879,-16.602,0.000,0
158452.899,-22.461,-36.133,-36.621,-30.273,0.000,0
158452.903,-31.738,-40.039,-36.133,-29.785,0.000,0
158452.907,-33.691,-36.621,-31.250,-27.832,0.000,0
158452.911,-39.551,-39.062,-26.367,-31.738,0.000,0
158452.915,-42.480,-43.945,-28.320,-26.367,0.000,0
158452.918,-41.016,-41.992,-30.762,-31.250,0.000,0
158452.922,-38.574,-31.738,-28.809,-37.109,0.000,0
158452.926,-37.598,-33.691,-33.691,-41.992,0.000,0
158452.930,-39.062,-36.621,-34.668,-37.598,0.000,0
158452.934,-37.598,-30.762,-32.715,-24.902,0.000,0
158452.938,-32.715,-29.297,-23.438,-29.785,0.000,0
158452.942,-33.691,-31.250,-24.902,-34.668,0.000,0
158452.946,-29.297,-32.227,-32.715,-23.926,0.000,0
158452.950,-21.484,-30.762,-27.344,-24.902,0.000,0
158452.954,-18.555,-27.344,-25.391,-12.207,0.000,0
158452.957,-17.090,-27.832,-24.414,-6.348,0.000,0
158452.961,-17.090,-29.297,-22.949,-27.344,0.000,0
158452.965,-16.113,-30.273,-22.461,-30.762,0.000,0
158452.969,-22.461,-37.109,-23.926,-21.973,0.000,0
158452.973,-22.461,-35.156,-24.414,-20.020,0.000,0
158452.977,-22.949,-34.668,-26.367,-23.926,0.000,0
158452.981,-29.297,-34.180,-21.484,-21.973,0.000,0
158452.985,-28.809,-34.180,-24.414,-13.672,0.000,0
158452.989,-31.738,-41.016,-32.715,-18.555,0.000,0
158452.993,-23.438,-38.574,-30.273,-14.160,0.000,0
158452.997,-23.438,-32.227,-23.438,-3.418,0.000,0
158453.000,-32.715,-34.180,-21.973,-24.414,0.000,0
158453.004,-29.785,-34.180,-28.809,-26.367,0.000,0
158453.008,-20.508,-24.414,-24.902,-16.602,0.000,0
158453.012,-20.996,-18.066,-22.461,-23.926,0.000,0
158453.016,-20.508,-22.461,-26.367,-17.090,0.000,0
158453.020,-20.020,-25.391,-27.344,-21.484,0.000,1
158453.024,-22.949,-16.113,-25.879,-20.996,0.000,0
158453.028,-29.297,-18.555,-23.926,-13.672,0.000,0
158453.032,-30.273,-26.855,-30.273,-11.230,0.000,0
158453.036,-24.902,-25.391,-34.180,-16.602,0.000,0
158453.040,-25.879,-23.926,-26.367,-33.691,0.000,0
158453.043,-36.621,-27.344,-24.414,-20.020,0.000,0
158453.047,-37.109,-22.949,-30.273,-22.461,0.000,0
158453.051,-28.809,-23.926,-30.273,-35.645,0.000,0
158453.055,-26.855,-27.344,-28.320,-23.926,0.000,0
158453.059,-28.809,-24.414,-23.438,-29.297,0.000,0
158453.063,-26.855,-23.438,-28.320,-31.250,0.000,0
158453.067,-28.320,-23.438,-31.738,-36.133,0.000,0
158453.071,-31.250,-26.855,-31.250,-36.133,0.000,0
158453.075,-37.598,-25.879,-32.715,-30.273,0.000,0
158453.079,-31.250,-23.438,-28.809,-32.227,0.000,0
158453.082,-12.695,-24.902,-23.926,-28.320,0.000,0
158453.086,-18.066,-20.020,-17.578,-20.020,0.000,0
158453.090,-27.344,-22.461,-17.090,-20.020,0.000,0
158453.094,-27.832,-25.879,-19.531,-23.438,0.000,0
158453.098,-26.367,-19.531,-19.043,-36.621,0.000,0
158453.102,-21.973,-18.555,-20.020,-44.434,0.000,0
158453.106,-15.137,-18.555,-19.531,-33.203,0.000,0
158453.110,-21.484,-19.531,-17.090,-17.090,0.000,0
158453.114,-25.391,-20.020,-18.066,-11.719,0.000,0
158453.118,-20.020,-21.973,-29.297,-20.020,0.000,0
158453.122,-28.809,-23.438,-35.645,-28.809,0.000,0
158453.125,-29.297,-24.414,-32.715,-32.227,0.000,0
158453.129,-17.578,-25.391,-31.250,-30.762,0.000,0
158453.133,-24.414,-26.367,-28.320,-26.855,0.000,0
158453.137,-25.391,-29.297,-27.344,-29.297,0.000,0
158453.141,-20.996,-28.809,-25.391,-31.250,0.000,0
158453.145,-29.297,-29.297,-29.297,-21.973,0.000,0
158453.149,-26.855,-30.273,-36.621,-24.414,0.000,0
158453.153,-25.391,-29.297,-33.203,-25.391,0.000,0
158453.157,-26.855,-26.367,-23.438,-19.043,0.000,0
158453.161,-20.996,-23.438,-22.461,-19.043,0.000,0
158453.165,-20.020,-22.949,-22.461,-27.832,0.000,0
158453.168,-21.973,-21.484,-21.484,-37.598,0.000,0
158453.172,-25.879,-23.926,-29.785,-13.672,0.000,0
158453.176,-28.320,-25.391,-30.273,-15.625,0.000,0
158453.180,-20.508,-25.879,-25.879,-25.879,0.000,0
158453.184,-27.344,-32.227,-31.738,-18.555,0.000,0
158453.188,-33.691,-32.227,-36.133,-20.508,0.000,0
158453.192,-35.645,-36.133,-33.203,-28.320,0.000,0
158453.196,-33.691,-34.668,-30.762,-40.039,0.000,0
158453.200,-30.273,-28.320,-28.809,-34.668,0.000,0
158453.204,-33.203,-26.367,-28.809,-30.273,0.000,0
158453.207,-25.391,-24.902,-25.879,-28.809,0.000,0
158453.211,-20.020,-26.855,-23.438,-19.531,0.000,0
158453.215,-23.438,-24.902,-20.020,-26.367,0.000,0
158453.219,-22.949,-19.043,-20.020,-38.086,0.000,0
158453.223,-21.484,-20.508,-26.855,-18.555,0.000,0
158453.227,-22.461,-24.414,-25.879,-10.254,0.000,0
158453.231,-21.484,-27.344,-24.414,-29.297,0.000,0
158453.235,-20.996,-25.391,-21.484,-35.645,0.000,0
158453.239,-14.648,-21.484,-22.461,-28.320,0.000,0
158453.243,-7.812,-23.926,-23.438,-25.391,0.000,0
158453.247,-16.113,-22.461,-18.555,-22.461,0.000,0
158453.250,-15.137,-19.531,-20.508,-18.555,0.000,0
158453.254,-7.812,-18.555,-16.602,-32.715,0.000,0
158453.258,-7.812,-13.184,-10.742,-28.809,0.000,0
158453.262,-11.719,-12.695,-19.531,-16.602,0.000,0
158453.266,-16.113,-17.090,-25.391,-12.695,0.000,0
158453.270,-13.672,-24.414,-18.066,-4.883,0.000,0
158453.274,-6.836,-25.391,-18.066,-23.926,0.000,0
158453.278,-12.695,-19.043,-24.414,-34.180,0.000,0
158453.282,-14.160,-12.695,-21.973,-24.414,0.000,0
158453.286,-11.230,-12.695,-17.090,-24.902,0.000,0
