timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157675.590,-28.809,-29.785,-37.598,-22.461,0.000,0
157675.594,-29.297,-33.203,-33.691,-19.531,0.000,0
157675.598,-30.762,-33.691,-24.902,-26.855,0.000,0
157675.602,-31.250,-23.926,-23.438,-24.414,0.000,0
157675.606,-30.273,-22.461,-28.320,-30.762,0.000,0
157675.610,-35.645,-29.297,-33.691,-38.086,0.000,0
157675.614,-35.156,-36.621,-36.621,-31.738,0.000,0
157675.618,-32.227,-39.551,-29.785,-20.996,0.000,0
157675.622,-30.273,-40.527,-33.203,-39.551,0.000,0
157675.625,-30.273,-40.039,-28.320,-43.457,0.000,0
157675.629,-25.391,-39.062,-20.508,-16.602,0.000,0
157675.633,-24.414,-43.457,-27.832,-15.137,0.000,0
157675.637,-30.273,-41.016,-33.691,-21.484,0.000,0
157675.641,-28.320,-41.016,-31.250,-19.043,0.000,0
157675.645,-20.020,-36.133,-26.367,-28.320,0.000,0
157675.649,-14.648,-23.438,-26.367,-35.645,0.000,0
157675.653,-22.949,-29.785,-30.762,-23.438,0.000,0
157675.657,-35.156,-38.086,-35.645,-22.461,0.000,0
157675.661,-38.086,-38.574,-34.180,-32.715,0.000,0
157675.665,-27.832,-35.156,-29.297,-37.109,0.000,0
157675.668,-20.020,-35.645,-33.691,-36.621,0.000,0
157675.672,-27.344,-33.691,-33.203,-38.086,0.000,0
157675.676,-24.414,-25.391,-24.414,-30.273,0.000,0
157675.680,-20.996,-32.227,-24.902,-25.391,0.000,0
157675.684,-24.414,-31.250,-22.461,-38.086,0.000,0
157675.688,-28.320,-28.320,-29.785,-31.250,0.000,0
157675.692,-31.250,-29.785,-32.227,-28.320,0.000,0
157675.696,-27.344,-30.273,-25.879,-28.320,0.000,0
157675.700,-31.250,-34.180,-28.809,-22.949,0.000,0
157675.704,-38.574,-33.203,-29.297,-29.785,0.000,0
157675.707,-35.645,-27.832,-22.949,-25.879,0.000,0
157675.711,-29.785,-31.250,-22.461,-34.180,0.000,1
157675.715,-28.320,-31.250,-22.461,-29.785,0.000,0
157675.719,-25.391,-30.762,-25.391,-17.090,0.000,0
157675.723,-24.414,-34.180,-23.438,-31.738,0.000,0
157675.727,-20.508,-23.438,-21.484,-26.855,0.000,0
157675.731,-25.879,-20.996,-23.438,-14.648,0.000,0
157675.735,-35.645,-21.973,-26.855,-23.438,0.000,0
157675.739,-30.273,-24.414,-26.855,-29.785,0.000,0
157675.743,-24.902,-30.273,-20.996,-43.945,0.000,0
157675.747,-33.203,-25.879,-22.949,-43.457,0.000,0
157675.750,-33.691,-20.020,-19.531,-33.203,0.000,0
157675.754,-26.855,-22.461,-31.250,-21.973,0.000,0
157675.758,-18.555,-24.414,-41.504,-13.672,0.000,0
157675.762,-22.949,-22.949,-29.785,-24.414,0.000,0
157675.766,-28.809,-22.949,-30.273,-21.973,0.000,0
157675.770,-22.949,-27.832,-37.109,-13.672,0.000,0
157675.774,-26.855,-24.902,-34.668,-21.973,0.000,0
157675.778,-30.273,-20.996,-30.273,-28.809,0.000,0
157675.782,-25.391,-21.973,-22.949,-27.832,0.000,0
157675.786,-10.742,-14.648,-22.461,-23.926,0.000,0
157675.790,1.953,-11.719,-21.484,-24.902,0.000,0
157675.793,-14.160,-16.113,-21.973,-23.438,0.000,0
157675.797,-18.066,-15.625,-20.996,-17.090,0.000,0
157675.801,-5.371,-20.020,-19.043,-20.508,0.000,0
157675.805,-10.254,-18.555,-20.996,-24.414,0.000,0
157675.809,-19.043,-19.043,-25.879,-29.785,0.000,0
157675.813,-19.531,-17.578,-22.949,-31.738,0.000,0
157675.817,-15.137,-18.555,-25.391,-23.438,0.000,0
157675.821,-20.996,-23.926,-28.320,-32.227,0.000,0
157675.825,-31.250,-19.043,-21.973,-39.062,0.000,0
157675.829,-26.855,-22.949,-29.297,-22.949,0.000,0
157675.832,-15.137,-25.391,-33.203,-18.555,0.000,0
157675.836,-11.719,-23.438,-24.414,-25.879,0.000,0
157675.840,-26.367,-35.156,-20.020,-20.020,0.000,0
157675.844,-34.668,-39.551,-29.785,-29.297,0.000,0
157675.848,-35.156,-34.180,-30.762,-38.086,0.000,0
157675.852,-36.133,-38.086,-29.297,-31.738,0.000,0
157675.856,-39.062,-33.691,-31.738,-23.438,0.000,0
157675.860,-35.156,-33.691,-35.645,-22.461,0.000,0
157675.864,-32.227,-35.645,-35.156,-31.738,0.000,0
157675.868,-34.180,-32.227,-33.203,-25.879,0.000,0
157675.872,-31.738,-34.180,-28.320,-15.625,0.000,0
157675.875,-23.926,-33.203,-25.879,-13.672,0.000,0
157675.879,-21.973,-27.832,-25.879,-20.996,0.000,0
157675.883,-30.273,-26.367,-30.273,-30.762,0.000,0
157675.887,-36.133,-29.297,-35.156,-30.273,0.000,0
157675.891,-30.273,-29.785,-22.461,-31.738,0.000,0
157675.895,-21.484,-27.344,-30.762,-23.438,0.000,0
157675.899,-35.645,-34.180,-37.598,-19.531,0.000,0
157675.903,-47.363,-36.133,-27.832,-34.180,0.000,0
157675.907,-40.527,-24.902,-32.715,-29.297,0.000,0
157675.911,-33.203,-23.438,-34.668,-17.578,0.000,0
157675.915,-32.715,-23.926,-27.832,-12.695,0.000,0
157675.918,-38.086,-29.297,-33.203,-21.973,0.000,0
157675.922,-36.621,-32.227,-37.598,-29.785,0.000,0
157675.926,-32.715,-35.645,-39.551,-29.297,0.000,0
157675.930,-37.109,-30.273,-33.691,-32.227,0.000,0
157675.934,-34.180,-25.391,-36.621,-25.879,0.000,0
157675.938,-30.762,-33.691,-41.992,-33.203,0.000,0
157675.942,-39.062,-38.574,-35.645,-41.992,0.000,0
157675.946,-40.039,-36.133,-35.156,-25.879,0.000,0
157675.950,-30.273,-37.598,-37.109,-32.715,0.000,0
157675.954,-32.227,-39.551,-38.574,-43.457,0.000,0
157675.957,-37.109,-33.691,-37.109,-27.344,0.000,0
157675.961,-29.297,-28.809,-33.691,-27.344,0.000,0
157675.965,-32.227,-27.344,-36.621,-39.062,0.000,0
157675.969,-39.551,-30.273,-39.062,-34.180,0.000,0
157675.973,-33.691,-34.668,-37.598,-27.832,0.000,0
157675.977,-29.785,-35.645,-31.250,-30.273,0.000,0
157675.981,-29.785,-31.738,-30.273,-37.109,0.000,0
157675.985,-27.832,-27.832,-41.504,-27.344,0.000,0
157675.989,-25.391,-23.926,-37.109,-28.320,0.000,0
157675.993,-32.715,-27.832,-27.344,-30.273,0.000,0
157675.997,-28.320,-29.785,-29.297,-26.855,0.000,0
157676.000,-25.391,-26.367,-24.902,-38.574,0.000,0
157676.004,-35.156,-32.715,-36.133,-42.480,0.000,0
157676.008,-27.344,-37.109,-36.133,-25.391,0.000,0
157676.012,-20.508,-32.227,-26.367,-20.508,0.000,0
157676.016,-20.996,-32.715,-28.320,-31.250,0.000,0
157676.020,-24.902,-37.109,-26.855,-41.016,0.000,0
157676.024,-31.738,-34.668,-32.227,-43.457,0.000,0
157676.028,-33.691,-33.203,-38.086,-37.598,0.000,0
157676.032,-26.855,-35.645,-31.738,-23.438,0.000,0
157676.036,-32.715,-41.016,-32.227,-19.043,0.000,0
157676.040,-38.574,-36.133,-31.250,-32.227,0.000,0
157676.043,-22.949,-23.438,-26.367,-25.391,0.000,0
157676.047,-25.391,-19.531,-25.391,-16.602,0.000,0
157676.051,-26.367,-23.438,-22.949,-18.066,0.000,0
157676.055,-16.602,-19.531,-20.996,-29.785,0.000,0
157676.059,-27.344,-20.996,-18.555,-38.086,0.000,0
157676.063,-29.785,-28.809,-21.973,-29.785,0.000,0
157676.067,-19.531,-28.320,-28.809,-29.297,0.000,0
157676.071,-24.902,-27.344,-29.297,-18.066,0.000,0
157676.075,-31.250,-28.320,-27.344,-12.695,0.000,0
157676.079,-32.227,-27.344,-24.902,-28.320,0.000,0
157676.082,-24.902,-22.949,-26.367,-17.090,0.000,0
157676.086,-19.043,-24.902,-30.762,-12.207,0.000,0
157676.090,-28.320,-30.762,-31.738,-23.438,0.000,0
157676.094,-29.297,-33.691,-28.320,-30.273,0.000,0
157676.098,-25.391,-29.297,-31.250,-31.738,0.000,0
157676.102,-20.508,-26.367,-33.691,-26.855,0.000,0
157676.106,-21.973,-25.879,-27.832,-29.297,0.000,0
157676.110,-20.996,-21.973,-26.855,-22.949,0.000,0
157676.114,-16.113,-27.344,-24.414,-23.438,0.000,0
157676.118,-20.020,-23.926,-19.043,-20.508,0.000,0
157676.122,-25.391,-18.066,-19.043,-17.578,0.000,0
157676.125,-18.066,-22.461,-21.973,-22.949,0.000,0
157676.129,-16.602,-26.367,-28.320,-15.137,0.000,0
157676.133,-26.367,-30.273,-27.344,-19.043,0.000,0
157676.137,-34.668,-34.180,-20.996,-31.250,0.000,0
157676.141,-29.785,-28.320,-23.438,-25.879,0.000,0
157676.145,-14.160,-31.738,-28.809,-16.602,0.000,0
157676.149,-10.742,-27.832,-26.367,-10.742,0.000,0
157676.153,-12.207,-17.578,-21.484,-4.395,0.000,0
157676.157,-13.672,-21.973,-13.672,-11.719,0.000,0
157676.161,-13.672,-22.949,-21.484,-8.301,0.000,0
157676.165,-12.695,-28.809,-38.574,-7.324,0.000,0
157676.168,-28.320,-37.109,-34.180,-24.414,0.000,0
157676.172,-30.273,-41.016,-30.762,-26.855,0.000,0
157676.176,-28.320,-39.551,-34.180,-36.133,0.000,0
157676.180,-36.621,-34.180,-29.785,-38.086,0.000,0
157676.184,-37.109,-36.133,-30.762,-36.621,0.000,0
157676.188,-27.344,-37.109,-38.086,-41.016,0.000,0
157676.192,-18.555,-32.227,-39.551,-35.645,0.000,0
157676.196,-30.762,-31.250,-32.715,-42.480,0.000,0
157676.200,-36.621,-31.250,-32.227,-48.340,0.000,0
157676.204,-29.785,-32.715,-34.668,-41.504,0.000,0
157676.207,-28.320,-33.691,-30.762,-35.156,0.000,0
157676.211,-29.785,-33.691,-31.738,-22.461,0.000,0
157676.215,-33.203,-28.320,-28.809,-24.902,0.000,0
157676.219,-26.367,-25.879,-25.879,-27.832,0.000,0
157676.223,-20.508,-32.227,-35.156,-24.414,0.000,0
157676.227,-32.715,-36.133,-33.203,-28.809,0.000,0
157676.231,-37.109,-29.785,-27.832,-19.531,0.000,0
157676.235,-30.762,-22.949,-33.203,-29.785,0.000,0
157676.239,-31.738,-27.832,-35.156,-34.668,0.000,0
157676.243,-30.762,-30.273,-30.762,-33.203,0.000,0
157676.247,-29.297,-29.297,-28.320,-22.949,0.000,0
157676.250,-36.133,-38.086,-32.715,-15.137,0.000,0
157676.254,-41.016,-36.133,-26.855,-30.273,0.000,0
157676.258,-25.391,-24.414,-16.602,-26.367,0.000,0
157676.262,-21.484,-25.879,-17.578,-13.184,0.000,0
157676.266,-28.809,-24.902,-23.438,-13.672,0.000,0
157676.270,-22.949,-23.926,-20.020,-12.695,0.000,0
157676.274,-26.367,-25.391,-10.742,-18.066,0.000,1
157676.278,-23.926,-22.461,-11.719,-23.438,0.000,0
157676.282,-19.043,-28.320,-23.926,-27.832,0.000,0
157676.286,-28.809,-33.691,-27.832,-31.250,0.000,0
157676.290,-28.809,-29.785,-26.367,-24.414,0.000,0
157676.293,-19.531,-27.832,-20.996,-24.414,0.000,0
157676.297,-20.508,-23.438,-19.531,-21.973,0.000,0
157676.301,-20.508,-20.996,-24.902,-11.230,0.000,0
157676.305,-19.531,-22.461,-22.461,-12.695,0.000,0
157676.309,-22.949,-30.762,-24.902,-12.207,0.000,0
157676.313,-10.254,-30.273,-27.344,-8.789,0.000,0
157676.317,-11.230,-24.902,-20.020,-26.855,0.000,0
157676.321,-31.250,-31.250,-21.484,-41.504,0.000,0
157676.325,-26.367,-28.320,-28.320,-34.180,0.000,0
157676.329,-29.297,-27.344,-26.367,-35.156,0.000,0
157676.332,-25.879,-26.367,-20.996,-38.086,0.000,0
157676.336,-21.484,-29.297,-21.484,-34.668,0.000,0
157676.340,-30.762,-30.762,-27.344,-34.668,0.000,0
157676.344,-22.949,-18.555,-19.531,-21.484,0.000,0
157676.348,-17.578,-14.648,-17.578,-13.184,0.000,0
157676.352,-19.531,-18.555,-18.555,-33.691,0.000,0
157676.356,-26.855,-22.949,-21.973,-40.527,0.000,0
157676.360,-32.715,-27.344,-32.715,-22.461,0.000,0
157676.364,-28.809,-24.414,-27.832,-13.184,0.000,0
157676.368,-34.180,-20.508,-28.809,-19.043,0.000,0
157676.372,-20.996,-25.879,-28.320,-26.367,0.000,0
157676.375,-10.254,-24.902,-25.391,-29.297,0.000,0
157676.379,-15.625,-20.020,-26.855,-24.902,0.000,0
157676.383,-18.066,-22.461,-25.391,-28.320,0.000,0
157676.387,-23.926,-21.973,-28.809,-25.391,0.000,0
157676.391,-23.438,-24.414,-20.508,-24.902,0.000,0
157676.395,-27.344,-30.762,-20.996,-33.203,0.000,0
157676.399,-26.367,-26.855,-31.250,-23.438,0.000,0
157676.403,-18.555,-27.832,-28.809,-12.695,0.000,0
157676.407,-23.438,-30.273,-27.344,-18.555,0.000,0
157676.411,-27.832,-25.391,-20.020,-32.715,0.000,0
157676.415,-25.391,-28.320,-22.461,-37.109,0.000,0
157676.418,-24.902,-31.738,-37.598,-33.203,0.000,0
157676.422,-25.879,-27.344,-39.062,-26.855,0.000,0
157676.426,-24.414,-22.949,-33.203,-12.695,0.000,0
157676.430,-24.414,-23.438,-27.344,-21.484,0.000,0
157676.434,-22.949,-26.855,-27.832,-35.156,0.000,0
157676.438,-21.973,-27.344,-33.691,-26.855,0.000,0
157676.442,-29.297,-33.203,-32.227,-23.438,0.000,0
157676.446,-35.156,-28.320,-25.879,-24.414,0.000,0
157676.450,-32.715,-26.855,-31.250,-25.391,0.000,0
157676.454,-31.738,-29.785,-32.715,-28.320,0.000,0
157676.457,-23.438,-26.367,-30.273,-23.438,0.000,0
157676.461,-18.066,-25.391,-35.645,-21.484,0.000,0
157676.465,-20.508,-29.297,-29.785,-22.461,0.000,0
157676.469,-19.531,-27.344,-29.297,-19.531,0.000,0
157676.473,-21.484,-16.602,-29.297,-20.996,0.000,0
157676.477,-20.996,-18.066,-33.691,-20.508,0.000,0
157676.481,-15.137,-21.484,-32.227,-22.949,0.000,0
157676.485,-17.090,-20.020,-23.438,-20.508,0.000,0
157676.489,-25.879,-24.902,-27.344,-21.484,0.000,0
157676.493,-25.879,-34.668,-31.250,-26.367,0.000,0
157676.497,-28.809,-35.645,-30.762,-23.438,0.000,0
157676.500,-43.945,-30.273,-27.832,-22.461,0.000,0
157676.504,-34.668,-27.344,-30.762,-16.113,0.000,0
157676.508,-26.367,-30.762,-33.691,-17.578,0.000,0
157676.512,-33.691,-30.762,-31.738,-28.320,0.000,0
157676.516,-32.715,-34.180,-36.621,-32.227,0.000,0
157676.520,-30.273,-35.645,-39.062,-32.715,0.000,0
157676.524,-29.785,-28.809,-33.691,-28.809,0.000,0
157676.528,-29.297,-26.855,-30.273,-26.367,0.000,0
157676.532,-28.320,-24.414,-27.832,-30.273,0.000,0
157676.536,-33.203,-25.879,-38.086,-36.133,0.000,0
157676.540,-29.297,-31.738,-42.480,-24.902,0.000,0
157676.543,-23.438,-26.855,-29.785,-11.230,0.000,0
157676.547,-29.297,-24.414,-27.344,-20.020,0.000,0
157676.551,-28.809,-24.414,-28.320,-30.273,0.000,0
157676.555,-21.973,-24.414,-25.391,-26.855,0.000,0
157676.559,-18.555,-28.809,-25.391,-25.391,0.000,0
157676.563,-23.926,-30.762,-31.738,-16.113,0.000,0
157676.567,-26.855,-32.227,-31.738,-15.625,0.000,0
157676.571,-29.297,-25.879,-28.320,-26.367,0.000,0
157676.575,-26.367,-22.949,-29.785,-22.949,0.000,0
157676.579,-28.320,-19.043,-29.785,-24.414,0.000,0
157676.582,-25.391,-18.066,-30.762,-22.949,0.000,0
157676.586,-24.902,-16.113,-23.438,-17.578,0.000,0
157676.590,-29.297,-18.555,-19.531,-23.926,0.000,0
157676.594,-20.508,-23.926,-24.414,-25.391,0.000,0
157676.598,-26.855,-18.066,-22.949,-20.996,0.000,0
157676.602,-30.762,-20.020,-22.461,-19.531,0.000,0
157676.606,-22.461,-25.879,-23.438,-12.695,0.000,0
157676.610,-24.414,-29.297,-26.855,-22.461,0.000,0
157676.614,-32.227,-30.273,-33.203,-28.320,0.000,0
157676.618,-31.738,-22.461,-27.832,-19.043,0.000,0
157676.622,-25.879,-22.461,-24.902,-18.555,0.000,0
157676.625,-22.949,-25.879,-27.344,-21.973,0.000,0
157676.629,-30.273,-28.320,-25.391,-36.133,0.000,0
157676.633,-35.645,-28.809,-27.344,-45.410,0.000,0
157676.637,-32.715,-35.645,-34.180,-33.691,0.000,0
157676.641,-28.809,-36.133,-39.062,-25.879,0.000,0
157676.645,-26.855,-30.762,-41.016,-31.738,0.000,0
157676.649,-33.203,-32.227,-25.391,-38.574,0.000,0
157676.653,-29.297,-28.320,-18.066,-29.785,0.000,0
157676.657,-23.926,-28.320,-32.227,-23.438,0.000,0
157676.661,-22.949,-36.621,-36.621,-26.855,0.000,0
157676.665,-24.902,-31.738,-35.156,-20.508,0.000,0
157676.668,-31.738,-27.832,-29.297,-34.668,0.000,0
157676.672,-25.879,-29.297,-22.461,-41.504,0.000,0
157676.676,-25.391,-24.414,-27.344,-23.438,0.000,0
157676.680,-20.996,-26.367,-28.320,-22.949,0.000,0
157676.684,-13.184,-25.391,-27.832,-20.508,0.000,0
157676.688,-19.531,-34.180,-28.320,-32.715,0.000,0
157676.692,-22.949,-36.133,-28.320,-43.457,0.000,0
157676.696,-20.508,-23.926,-26.855,-28.809,0.000,0
157676.700,-23.926,-25.879,-25.391,-29.785,0.000,0
157676.704,-17.578,-30.762,-27.344,-23.926,0.000,0
157676.707,-15.625,-31.250,-19.531,-23.438,0.000,0
157676.711,-20.508,-25.391,-20.020,-29.785,0.000,0
157676.715,-14.160,-22.461,-31.738,-17.090,0.000,0
157676.719,-17.090,-23.438,-32.227,-13.672,0.000,0
157676.723,-23.926,-27.832,-37.109,-19.043,0.000,0
157676.727,-20.996,-32.227,-39.062,-26.367,0.000,0
157676.731,-24.414,-30.762,-32.227,-35.156,0.000,0
157676.735,-26.367,-26.367,-35.156,-39.551,0.000,0
157676.739,-24.902,-28.320,-28.320,-25.391,0.000,0
157676.743,-26.855,-27.344,-25.879,-16.113,0.000,0
157676.747,-23.926,-23.438,-24.414,-27.832,0.000,0
157676.750,-22.949,-24.414,-16.602,-34.668,0.000,0
157676.754,-27.832,-27.832,-28.320,-24.902,0.000,0
157676.758,-29.297,-29.297,-37.598,-19.043,0.000,0
157676.762,-22.949,-28.320,-40.039,-13.672,0.000,0
157676.766,-22.949,-23.926,-29.297,-17.090,0.000,0
157676.770,-28.809,-24.902,-20.508,-23.438,0.000,0
157676.774,-23.438,-24.902,-22.949,-27.832,0.000,0
157676.778,-24.414,-26.367,-26.855,-24.414,0.000,0
157676.782,-26.855,-25.391,-30.762,-8.301,0.000,0
157676.786,-22.461,-20.508,-24.414,-10.254,0.000,0
157676.790,-22.461,-24.414,-21.973,-16.602,0.000,0
157676.793,-16.113,-28.320,-23.438,-13.184,0.000,0
157676.797,-15.137,-24.902,-20.020,-16.113,0.000,0
157676.801,-14.160,-26.855,-19.531,-13.672,0.000,0
157676.805,-2.441,-28.320,-17.090,-10.742,0.000,0
157676.809,-6.348,-25.391,-18.066,-17.578,0.000,0
157676.813,-23.438,-23.926,-26.367,-22.949,0.000,0
157676.817,-27.344,-21.973,-27.832,-20.020,0.000,0
157676.821,-24.414,-24.414,-25.879,-14.648,0.000,0
157676.825,-32.715,-23.438,-26.855,-20.020,0.000,0
157676.829,-35.645,-28.320,-34.180,-22.949,0.000,0
157676.832,-25.879,-25.391,-37.598,-23.438,0.000,0
157676.836,-17.090,-20.996,-30.762,-23.926,0.000,0
157676.840,-17.578,-24.902,-24.414,-17.578,0.000,0
157676.844,-21.973,-25.391,-15.137,-12.695,0.000,0
157676.848,-26.367,-29.785,-22.461,-25.391,0.000,0
157676.852,-20.996,-31.250,-33.203,-32.715,0.000,0
157676.856,-20.020,-30.273,-30.273,-21.484,0.000,0
157676.860,-27.832,-27.344,-32.227,-18.066,0.000,0
157676.864,-24.902,-28.320,-29.785,-12.695,0.000,0
157676.868,-28.320,-27.344,-26.367,-20.020,0.000,0
157676.872,-35.645,-24.902,-29.785,-32.715,0.000,0
157676.875,-32.715,-30.762,-24.414,-33.691,0.000,0
157676.879,-36.621,-30.762,-25.391,-22.949,0.000,0
157676.883,-35.156,-22.461,-32.715,-16.113,0.000,0
157676.887,-24.414,-20.020,-24.902,-15.625,0.000,0
157676.891,-30.273,-23.438,-25.391,-20.508,0.000,0
157676.895,-25.879,-28.320,-31.738,-21.484,0.000,0
157676.899,-16.113,-27.344,-30.273,-8.789,0.000,0
157676.903,-27.344,-27.832,-30.762,-15.625,0.000,0
157676.907,-28.809,-26.367,-28.809,-29.297,0.000,0
157676.911,-27.344,-24.414,-24.414,-33.691,0.000,0
157676.915,-32.715,-25.879,-27.832,-31.738,0.000,0
157676.918,-38.574,-25.391,-33.691,-27.344,0.000,0
157676.922,-37.598,-24.414,-33.203,-19.531,0.000,0
157676.926,-23.438,-23.926,-25.879,-29.785,0.000,0
157676.930,-19.043,-25.391,-24.902,-34.668,0.000,0
157676.934,-28.320,-28.809,-30.273,-18.555,0.000,0
157676.938,-27.832,-24.902,-30.762,-16.113,0.000,0
157676.942,-24.902,-19.531,-25.391,-15.137,0.000,0
157676.946,-23.926,-19.531,-23.438,-10.254,0.000,0
157676.950,-31.738,-21.973,-34.180,-17.090,0.000,0
157676.954,-34.668,-28.809,-35.645,-26.367,0.000,0
157676.957,-20.020,-27.344,-31.738,-19.043,0.000,1
157676.961,-20.508,-15.137,-22.949,-10.742,0.000,0
157676.965,-29.785,-18.555,-13.672,-27.832,0.000,0
157676.969,-32.227,-21.973,-18.555,-34.668,0.000,0
157676.973,-35.156,-21.484,-30.273,-29.297,0.000,0
157676.977,-32.227,-28.320,-24.414,-34.668,0.000,0
157676.981,-34.180,-25.879,-21.973,-29.785,0.000,0
157676.985,-34.180,-20.996,-32.227,-31.250,0.000,0
157676.989,-28.320,-26.367,-30.762,-29.785,0.000,0
157676.993,-23.926,-23.438,-24.414,-20.508,0.000,0
157676.997,-22.461,-19.043,-23.438,-16.602,0.000,0
157677.000,-20.508,-18.066,-24.414,-16.602,0.000,0
157677.004,-20.508,-20.020,-16.113,-29.297,0.000,0
157677.008,-18.555,-17.578,-13.184,-29.785,0.000,0
157677.012,-17.090,-13.184,-18.066,-13.672,0.000,0
157677.016,-23.926,-23.438,-29.297,-27.832,0.000,0
157677.020,-27.344,-25.391,-36.621,-36.133,0.000,0
157677.024,-28.320,-22.461,-21.973,-31.250,0.000,0
157677.028,-24.902,-23.438,-22.461,-32.227,0.000,0
157677.032,-21.973,-24.902,-38.574,-26.367,0.000,0
157677.036,-28.320,-27.832,-34.668,-24.902,0.000,0
157677.040,-26.855,-27.832,-30.762,-22.949,0.000,0
157677.043,-20.996,-25.391,-28.320,-21.973,0.000,0
157677.047,-21.973,-27.344,-28.809,-26.855,0.000,0
157677.051,-27.344,-29.785,-32.715,-31.738,0.000,0
157677.055,-32.227,-29.785,-28.320,-32.715,0.000,0
157677.059,-30.273,-29.297,-40.039,-20.996,0.000,0
157677.063,-13.672,-25.391,-41.016,-22.461,0.000,0
157677.067,-19.531,-27.344,-30.273,-37.109,0.000,0
157677.071,-32.227,-33.691,-31.250,-26.367,0.000,0
157677.075,-22.461,-33.691,-34.180,-18.066,0.000,0
157677.079,-18.066,-32.715,-32.227,-20.508,0.000,0
157677.082,-22.461,-33.203,-21.484,-20.508,0.000,0
157677.086,-27.344,-28.809,-22.949,-23.438,0.000,0
157677.090,-20.996,-32.227,-28.320,-27.344,0.000,0
157677.094,-21.973,-34.668,-23.926,-28.320,0.000,0
157677.098,-29.785,-26.855,-20.508,-13.184,0.000,0
157677.102,-24.902,-21.484,-20.508,-3.418,0.000,0
157677.106,-23.926,-34.668,-26.367,-21.484,0.000,0
157677.110,-34.180,-40.527,-36.621,-27.344,0.000,0
157677.114,-38.086,-33.691,-37.109,-19.531,0.000,0
157677.118,-29.785,-29.297,-34.180,-16.113,0.000,0
157677.122,-22.949,-31.250,-34.668,-13.672,0.000,0
157677.125,-28.809,-33.691,-30.762,-25.391,0.000,0
157677.129,-20.020,-34.668,-33.203,-28.809,0.000,0
157677.133,-18.555,-36.133,-37.598,-19.531,0.000,0
157677.137,-26.855,-31.738,-40.039,-7.324,0.000,0
157677.141,-21.973,-33.691,-36.133,-14.648,0.000,0
157677.145,-23.438,-37.598,-33.691,-32.227,0.000,0
157677.149,-25.879,-36.621,-39.062,-25.391,0.000,0
157677.153,-24.902,-32.715,-36.133,-19.043,0.000,0
157677.157,-27.832,-28.320,-29.297,-20.020,0.000,0
157677.161,-31.250,-37.598,-28.809,-21.973,0.000,0
157677.165,-31.738,-40.527,-36.621,-33.691,0.000,0
157677.168,-32.715,-38.086,-38.574,-34.668,0.000,0
157677.172,-25.879,-38.086,-36.133,-24.902,0.000,0
157677.176,-23.926,-37.109,-32.715,-17.578,0.000,0
157677.180,-35.156,-37.598,-34.668,-21.484,0.000,0
157677.184,-38.574,-31.738,-39.062,-22.949,0.000,0
157677.188,-32.715,-33.691,-44.434,-20.508,0.000,0
157677.192,-31.250,-32.715,-39.551,-34.668,0.000,0
157677.196,-21.973,-28.320,-32.715,-22.461,0.000,0
157677.200,-23.438,-30.762,-36.621,-15.625,0.000,0
157677.204,-28.320,-30.273,-33.203,-28.320,0.000,0
157677.207,-13.672,-29.297,-33.203,-22.949,0.000,0
157677.211,-18.555,-31.250,-33.203,-20.508,0.000,0
157677.215,-20.996,-29.785,-26.855,-22.461,0.000,0
157677.219,-15.625,-33.203,-24.414,-20.020,0.000,0
157677.223,-19.531,-25.879,-22.949,-26.367,0.000,0
157677.227,-12.695,-17.090,-21.484,-22.949,0.000,0
157677.231,-16.113,-20.996,-24.902,-22.461,0.000,0
157677.235,-21.484,-22.949,-29.297,-17.578,0.000,0
157677.239,-9.766,-20.508,-20.020,-9.766,0.000,0
157677.243,-13.672,-22.949,-17.090,-16.602,0.000,0
157677.247,-25.391,-20.508,-26.367,-13.672,0.000,0
157677.250,-19.531,-15.625,-27.832,-9.277,0.000,0
157677.254,-15.137,-17.090,-24.902,-17.090,0.000,0
157677.258,-16.113,-20.020,-18.555,-9.766,0.000,0
157677.262,-20.020,-19.043,-12.695,-9.766,0.000,0
157677.266,-22.949,-19.531,-19.531,-21.484,0.000,0
157677.270,-19.531,-17.578,-19.531,-20.020,0.000,0
157677.274,-22.461,-17.090,-20.996,-16.113,0.000,0
157677.278,-23.926,-17.578,-22.949,-17.578,0.000,0
157677.282,-23.438,-22.949,-24.902,-20.020,0.000,0
157677.286,-24.414,-23.926,-29.297,-15.137,0.000,0
157677.290,-14.648,-15.137,-27.344,-12.207,0.000,0
157677.293,-18.555,-17.578,-28.320,-16.602,0.000,0
157677.297,-18.555,-20.996,-24.414,-15.137,0.000,0
157677.301,-10.742,-20.996,-20.020,-20.508,0.000,0
157677.305,-17.578,-16.602,-22.461,-20.508,0.000,0
157677.309,-20.020,-17.090,-17.090,-30.273,0.000,0
157677.313,-16.602,-23.926,-21.484,-37.598,0.000,0
157677.317,-14.648,-23.926,-28.320,-28.320,0.000,0
157677.321,-20.996,-17.090,-22.461,-21.973,0.000,0
157677.325,-27.832,-15.137,-25.879,-13.184,0.000,0
157677.329,-29.297,-23.438,-29.785,-27.344,0.000,0
157677.332,-28.809,-29.785,-28.809,-26.367,0.000,0
157677.336,-28.320,-30.273,-20.996,-25.879,0.000,0
157677.340,-27.832,-33.691,-23.438,-33.691,0.000,0
157677.344,-27.832,-36.133,-35.156,-27.832,0.000,0
