timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158188.704,-40.039,-28.809,-32.227,-20.508,0.000,0
158188.707,-40.039,-30.273,-29.785,-28.809,0.000,0
158188.711,-34.668,-30.273,-27.832,-30.762,0.000,0
158188.715,-37.598,-33.203,-33.203,-46.387,0.000,0
158188.719,-42.969,-35.645,-34.180,-43.945,0.000,0
158188.723,-30.762,-31.738,-30.762,-26.367,0.000,0
158188.727,-15.625,-24.902,-28.809,-17.090,0.000,0
158188.731,-19.043,-26.367,-28.320,-19.043,0.000,0
158188.735,-42.480,-38.086,-33.203,-38.086,0.000,0
158188.739,-48.340,-37.598,-36.621,-40.527,0.000,0
158188.743,-33.203,-30.273,-31.738,-39.062,0.000,0
158188.747,-32.227,-29.785,-28.320,-39.062,0.000,0
158188.750,-32.715,-31.738,-32.715,-29.785,0.000,0
158188.754,-35.645,-26.367,-29.785,-29.297,0.000,0
158188.758,-41.504,-31.738,-32.227,-38.574,0.000,0
158188.762,-38.574,-39.062,-35.645,-33.691,0.000,0
158188.766,-32.715,-33.203,-29.297,-27.344,0.000,0
158188.770,-33.691,-35.645,-37.109,-38.086,0.000,0
158188.774,-26.855,-28.809,-30.273,-41.504,0.000,0
158188.778,-21.484,-22.461,-22.461,-35.156,0.000,0
158188.782,-25.879,-26.367,-32.227,-30.762,0.000,0
158188.786,-25.879,-28.809,-26.855,-18.066,0.000,0
158188.790,-34.668,-29.785,-27.832,-15.625,0.000,0
158188.793,-39.062,-29.297,-37.598,-18.555,0.000,0
158188.797,-36.621,-30.762,-37.109,-9.766,0.000,0
158188.801,-36.133,-29.297,-33.691,-17.578,0.000,0
158188.805,-23.438,-23.926,-28.809,-27.344,0.000,0
158188.809,-32.715,-29.297,-31.738,-37.109,0.000,0
158188.813,-40.527,-35.156,-34.180,-41.992,0.000,0
158188.817,-33.203,-25.391,-26.855,-37.598,0.000,0
158188.821,-26.855,-19.531,-24.902,-35.156,0.000,0
158188.825,-23.438,-20.020,-24.902,-23.926,0.000,0
158188.829,-23.438,-23.926,-27.344,-14.648,0.000,0
158188.832,-21.973,-26.367,-29.297,-20.996,0.000,0
158188.836,-25.879,-18.066,-22.949,-21.484,0.000,0
158188.840,-27.344,-19.043,-20.508,-18.555,0.000,0
158188.844,-21.973,-19.043,-20.508,-20.020,0.000,0
158188.848,-18.066,-24.902,-25.391,-26.367,0.000,0
158188.852,-20.508,-30.273,-29.785,-35.156,0.000,0
158188.856,-20.020,-17.090,-24.902,-24.902,0.000,0
158188.860,-16.113,-19.043,-22.949,-17.578,0.000,0
158188.864,-17.090,-24.902,-19.531,-12.695,0.000,0
158188.868,-17.090,-21.484,-16.113,-8.789,0.000,0
158188.872,-18.066,-23.926,-16.113,-20.996,0.000,0
158188.875,-18.066,-31.250,-22.949,-32.715,0.000,0
158188.879,-25.391,-35.645,-30.762,-34.668,0.000,0
158188.883,-34.668,-33.691,-29.785,-28.320,0.000,0
158188.887,-39.062,-32.227,-32.715,-29.785,0.000,0
158188.891,-37.598,-31.250,-32.227,-41.016,0.000,0
158188.895,-28.809,-24.414,-25.391,-37.109,0.000,0
158188.899,-21.973,-21.484,-23.438,-19.043,0.000,0
158188.903,-18.555,-23.438,-23.438,-8.301,0.000,0
158188.907,-13.184,-21.484,-18.066,-8.789,0.000,0
158188.911,-10.254,-17.578,-11.719,-18.555,0.000,0
158188.915,-24.414,-20.508,-10.742,-25.391,0.000,0
158188.918,-32.227,-20.996,-17.578,-31.250,0.000,0
158188.922,-28.320,-23.438,-19.043,-26.855,0.000,0
158188.926,-25.879,-25.879,-18.555,-17.578,0.000,0
158188.930,-21.484,-23.926,-16.113,-20.996,0.000,0
158188.934,-24.414,-23.438,-16.602,-27.344,0.000,0
158188.938,-26.855,-21.973,-20.020,-26.367,0.000,0
158188.942,-20.996,-25.879,-23.926,-25.879,0.000,0
158188.946,-20.508,-18.555,-20.020,-14.160,0.000,0
158188.950,-19.531,-16.113,-11.719,-11.719,0.000,0
158188.954,-25.879,-22.461,-23.438,-31.738,0.000,0
158188.957,-19.043,-15.137,-25.391,-27.344,0.000,0
158188.961,-1.953,-17.578,-20.996,0.000,0.000,0
158188.965,-12.207,-20.996,-21.973,-4.883,0.000,0
158188.969,-27.344,-16.602,-18.555,-28.320,0.000,0
158188.973,-35.156,-19.043,-15.137,-30.762,0.000,0
158188.977,-31.250,-15.625,-14.648,-17.090,0.000,0
158188.981,-21.973,-14.648,-17.578,-14.648,0.000,0
158188.985,-24.414,-14.160,-19.531,-24.414,0.000,0
158188.989,-18.555,-11.719,-15.625,-23.926,0.000,0
158188.993,-13.184,-12.695,-15.625,-18.066,0.000,0
158188.997,-13.184,-13.672,-23.926,-24.902,0.000,0
158189.000,-11.230,-15.625,-25.391,-25.879,0.000,0
158189.004,-18.555,-25.391,-26.367,-8.301,0.000,0
158189.008,-21.973,-28.809,-25.879,-14.160,0.000,0
158189.012,-24.902,-22.461,-26.855,-25.391,0.000,0
158189.016,-24.414,-22.949,-29.785,-17.090,0.000,0
158189.020,-25.879,-25.391,-24.414,-30.273,0.000,0
158189.024,-37.109,-24.414,-25.879,-34.180,0.000,0
158189.028,-38.574,-27.344,-32.227,-23.926,0.000,0
158189.032,-30.762,-27.344,-29.785,-29.297,0.000,0
158189.036,-32.715,-23.438,-24.414,-22.949,0.000,0
158189.040,-27.344,-25.391,-21.484,-5.859,0.000,0
158189.043,-13.672,-26.367,-20.508,-9.766,0.000,0
158189.047,-21.973,-29.297,-18.555,-22.949,0.000,0
158189.051,-28.320,-30.762,-23.438,-30.762,0.000,0
158189.055,-23.926,-36.621,-36.133,-25.879,0.000,0
158189.059,-25.879,-38.086,-30.762,-25.391,0.000,0
158189.063,-29.297,-31.738,-29.297,-15.625,0.000,0
158189.067,-37.109,-40.039,-41.016,-17.090,0.000,0
158189.071,-37.598,-45.410,-34.180,-33.203,0.000,0
158189.075,-31.738,-38.574,-32.227,-23.438,0.000,0
158189.079,-29.297,-37.598,-33.203,-8.789,0.000,0
158189.082,-29.785,-39.062,-29.785,-12.695,0.000,0
158189.086,-29.297,-39.551,-32.715,-22.949,0.000,0
158189.090,-26.367,-38.574,-27.344,-34.180,0.000,0
158189.094,-22.949,-36.621,-23.438,-25.879,0.000,0
158189.098,-28.320,-33.691,-22.949,-18.066,0.000,0
158189.102,-31.250,-31.738,-22.461,-4.883,0.000,0
158189.106,-20.996,-33.691,-25.391,-4.883,0.000,0
158189.110,-21.973,-29.785,-23.438,-35.645,0.000,0
158189.114,-24.414,-27.832,-27.344,-34.180,0.000,0
158189.118,-18.066,-30.762,-25.879,-23.438,0.000,0
158189.122,-18.066,-24.414,-14.648,-23.438,0.000,0
158189.125,-18.066,-25.391,-17.090,-19.531,0.000,0
158189.129,-21.484,-30.273,-25.879,-22.461,0.000,0
158189.133,-21.484,-26.855,-32.227,-32.227,0.000,0
158189.137,-20.996,-28.809,-32.715,-30.273,0.000,0
158189.141,-24.902,-28.809,-29.785,-20.020,0.000,0
158189.145,-33.203,-28.320,-32.227,-24.902,0.000,0
158189.149,-37.598,-26.367,-31.738,-25.879,0.000,0
158189.153,-32.227,-24.414,-33.691,-18.066,0.000,0
158189.157,-30.273,-30.273,-38.086,-19.043,0.000,0
158189.161,-25.391,-30.273,-30.273,-23.438,0.000,0
158189.165,-27.344,-29.297,-29.785,-22.949,0.000,0
158189.168,-31.738,-24.414,-29.297,-28.320,0.000,0
158189.172,-32.715,-21.973,-27.832,-33.203,0.000,0
158189.176,-27.344,-20.996,-27.832,-20.508,0.000,0
158189.180,-26.367,-23.438,-32.715,-18.066,0.000,0
158189.184,-31.250,-25.879,-35.645,-28.320,0.000,0
158189.188,-25.391,-23.926,-32.715,-25.391,0.000,0
158189.192,-24.414,-23.438,-33.691,-12.695,0.000,0
158189.196,-21.973,-21.484,-27.344,-17.578,0.000,0
158189.200,-20.996,-26.367,-24.902,-30.273,0.000,0
158189.204,-28.320,-27.832,-26.367,-22.949,0.000,0
158189.207,-18.555,-27.344,-21.973,-16.602,0.000,0
158189.211,-16.113,-25.879,-22.461,-18.555,0.000,0
158189.215,-29.297,-27.344,-24.902,-23.438,0.000,0
158189.219,-30.762,-29.785,-18.066,-22.949,0.000,0
158189.223,-22.461,-28.320,-20.020,-15.137,0.000,0
158189.227,-20.996,-30.762,-23.926,-15.625,0.000,0
158189.231,-13.184,-24.414,-17.090,-19.043,0.000,2
158189.235,-16.602,-21.484,-16.602,-20.996,0.000,0
158189.239,-25.391,-26.855,-23.926,-21.484,0.000,0
158189.243,-20.996,-25.879,-18.555,-2.441,0.000,0
158189.247,-22.949,-27.832,-10.742,-13.672,0.000,0
158189.250,-28.320,-30.762,-16.602,-27.344,0.000,0
158189.254,-20.508,-31.250,-23.438,-15.137,0.000,0
158189.258,-19.043,-28.320,-20.020,-10.742,0.000,0
158189.262,-26.855,-28.320,-23.438,-9.277,0.000,0
158189.266,-28.320,-31.738,-33.691,-16.602,0.000,0
158189.270,-25.879,-28.809,-32.227,-26.855,0.000,0
158189.274,-25.391,-26.855,-25.879,-28.809,0.000,0
158189.278,-35.156,-34.180,-22.461,-17.578,0.000,0
158189.282,-41.504,-34.180,-27.832,-20.996,0.000,0
158189.286,-37.598,-29.785,-32.715,-28.320,0.000,0
158189.290,-37.598,-29.785,-29.785,-29.785,0.000,0
158189.293,-41.992,-26.367,-27.832,-27.832,0.000,0
158189.297,-34.668,-31.250,-30.273,-27.344,0.000,0
158189.301,-31.250,-34.668,-33.691,-25.879,0.000,0
158189.305,-33.691,-28.320,-29.785,-30.762,0.000,0
158189.309,-35.156,-26.855,-33.203,-28.809,0.000,0
158189.313,-28.809,-26.367,-31.738,-17.578,0.000,0
158189.317,-31.250,-29.785,-30.273,-29.785,0.000,0
158189.321,-41.504,-32.715,-32.227,-29.785,0.000,0
158189.325,-32.227,-33.691,-31.250,-26.855,0.000,0
158189.329,-25.391,-30.273,-35.156,-27.832,0.000,0
158189.332,-29.297,-27.832,-36.133,-37.109,0.000,0
158189.336,-34.668,-26.855,-31.738,-42.480,0.000,0
158189.340,-31.250,-23.438,-28.809,-29.297,0.000,0
158189.344,-26.855,-24.414,-25.879,-28.320,0.000,0
158189.348,-29.785,-21.973,-19.043,-29.785,0.000,0
158189.352,-28.320,-18.066,-20.996,-31.250,0.000,0
158189.356,-23.926,-14.160,-22.461,-24.414,0.000,0
158189.360,-19.531,-16.113,-20.508,-17.578,0.000,0
158189.364,-23.926,-23.438,-19.043,-15.625,0.000,0
158189.368,-21.973,-21.484,-23.438,-7.324,0.000,0
158189.372,-18.066,-26.367,-29.785,-29.785,0.000,0
158189.375,-28.809,-26.367,-28.320,-31.738,0.000,0
158189.379,-26.855,-24.902,-26.367,-7.324,0.000,0
158189.383,-24.902,-26.855,-29.297,-19.531,0.000,0
158189.387,-23.438,-25.879,-34.180,-30.273,0.000,0
158189.391,-17.090,-26.855,-28.809,-20.996,0.000,0
158189.395,-16.113,-32.227,-28.809,-22.461,0.000,0
158189.399,-20.996,-32.227,-24.902,-28.809,0.000,0
158189.403,-23.438,-23.926,-17.578,-36.133,0.000,0
158189.407,-23.438,-20.508,-25.391,-36.621,0.000,0
158189.411,-26.367,-20.020,-27.832,-28.320,0.000,0
158189.415,-25.391,-24.902,-26.855,-18.555,0.000,0
158189.418,-26.367,-27.344,-26.367,-21.973,0.000,0
158189.422,-27.832,-31.738,-25.879,-34.180,0.000,0
158189.426,-25.391,-34.668,-32.715,-27.832,0.000,0
158189.430,-25.879,-25.879,-30.273,-27.344,0.000,0
158189.434,-25.391,-20.020,-22.949,-28.320,0.000,0
158189.438,-25.879,-24.414,-20.996,-22.949,0.000,0
158189.442,-28.320,-26.855,-22.949,-29.785,0.000,0
158189.446,-28.809,-28.809,-31.738,-28.320,0.000,0
158189.450,-21.973,-36.621,-34.668,-24.902,0.000,0
158189.454,-24.414,-32.715,-35.156,-32.715,0.000,0
158189.457,-31.250,-31.250,-37.598,-25.879,0.000,0
158189.461,-28.320,-30.273,-32.227,-20.508,0.000,0
158189.465,-30.273,-22.461,-27.832,-20.996,0.000,0
158189.469,-24.902,-28.809,-30.762,-12.207,0.000,0
158189.473,-21.484,-30.762,-27.344,-19.043,0.000,0
158189.477,-24.902,-23.926,-22.461,-25.391,0.000,0
158189.481,-18.555,-19.531,-17.090,-22.949,0.000,0
158189.485,-25.879,-19.531,-21.484,-30.762,0.000,0
158189.489,-31.250,-29.785,-35.156,-30.762,0.000,0
158189.493,-26.855,-33.691,-40.039,-28.809,0.000,0
158189.497,-37.109,-32.715,-37.598,-31.738,0.000,0
158189.500,-42.480,-34.668,-31.250,-37.598,0.000,0
158189.504,-30.762,-30.762,-33.691,-37.109,0.000,0
158189.508,-23.438,-28.320,-34.668,-15.625,0.000,0
158189.512,-33.203,-30.762,-33.691,-27.832,0.000,0
158189.516,-34.668,-29.785,-34.180,-33.203,0.000,0
158189.520,-26.367,-27.832,-28.809,-21.973,0.000,0
158189.524,-7.324,-27.832,-28.809,-21.484,0.000,0
158189.528,-7.812,-29.785,-23.926,-24.902,0.000,0
158189.532,-35.156,-27.832,-19.043,-41.504,0.000,0
158189.536,-36.621,-23.438,-21.973,-31.250,0.000,0
158189.540,-21.973,-20.508,-15.137,-18.555,0.000,0
158189.543,-28.320,-27.832,-25.879,-16.113,0.000,0
158189.547,-40.039,-37.109,-42.480,-28.320,0.000,0
158189.551,-35.645,-31.250,-28.809,-33.691,0.000,0
158189.555,-28.809,-29.297,-24.902,-20.508,0.000,0
158189.559,-32.715,-33.203,-31.738,-30.762,0.000,0
158189.563,-26.367,-29.785,-27.832,-34.180,0.000,0
158189.567,-15.625,-27.832,-28.809,-17.578,0.000,0
158189.571,-15.625,-20.508,-25.391,-11.719,0.000,0
158189.575,-18.066,-17.090,-19.531,-5.859,0.000,0
158189.579,-18.555,-28.809,-25.879,-9.277,0.000,0
158189.582,-24.414,-30.273,-28.320,-34.668,0.000,0
158189.586,-30.273,-26.367,-25.879,-34.668,0.000,0
158189.590,-28.809,-27.344,-25.391,-25.879,0.000,0
158189.594,-20.996,-27.344,-27.832,-27.344,0.000,0
158189.598,-13.672,-25.879,-23.438,-20.996,0.000,0
158189.602,-15.137,-23.926,-16.602,-10.254,0.000,0
158189.606,-16.602,-21.973,-22.949,-3.906,0.000,0
158189.610,-13.672,-19.531,-29.785,-7.324,0.000,0
158189.614,-13.672,-20.508,-30.762,-0.488,0.000,0
158189.618,-21.484,-23.438,-29.297,0.977,0.000,0
158189.622,-26.367,-24.414,-27.832,-17.578,0.000,0
158189.625,-26.855,-22.461,-27.344,-26.367,0.000,0
158189.629,-28.809,-14.160,-26.855,-19.043,0.000,0
158189.633,-26.855,-12.207,-29.785,-13.672,0.000,0
158189.637,-30.762,-16.113,-35.645,-12.207,0.000,0
158189.641,-30.762,-16.602,-31.738,-19.043,0.000,0
158189.645,-27.832,-24.902,-29.785,-16.602,0.000,0
158189.649,-32.715,-27.344,-27.344,-12.695,0.000,0
158189.653,-19.531,-17.578,-25.391,-13.672,0.000,0
158189.657,-4.883,-16.602,-20.508,-16.113,0.000,0
158189.661,-7.812,-14.160,-12.207,-21.973,0.000,0
158189.665,-12.207,-7.324,-15.137,-18.555,0.000,0
158189.668,-10.742,-10.254,-13.672,-17.090,0.000,0
158189.672,-16.602,-15.625,-16.602,-16.113,0.000,0
158189.676,-27.344,-13.184,-16.113,-20.508,0.000,0
158189.680,-27.832,-17.578,-21.484,-14.648,0.000,0
158189.684,-22.461,-20.996,-25.391,-6.348,0.000,0
158189.688,-18.066,-21.484,-20.020,-23.438,0.000,0
158189.692,-14.160,-26.367,-19.043,-25.879,0.000,0
158189.696,-11.719,-22.949,-10.254,-23.438,0.000,0
158189.700,-5.371,-15.137,-13.672,-30.273,0.000,0
158189.704,2.441,-12.695,-16.113,-12.695,0.000,0
158189.707,-1.465,-11.719,-12.695,-3.906,0.000,0
158189.711,-13.672,-15.625,-13.672,-13.184,0.000,0
158189.715,-15.137,-15.625,-8.789,-14.648,0.000,0
158189.719,-19.043,-24.902,-12.695,-21.484,0.000,0
158189.723,-16.602,-22.949,-19.043,-12.695,0.000,0
158189.727,-4.395,-15.137,-16.113,0.000,0.000,0
158189.731,-11.230,-23.926,-18.555,-8.301,0.000,0
158189.735,-8.301,-25.391,-17.578,-7.324,0.000,0
158189.739,-3.906,-25.391,-12.695,-17.090,0.000,0
158189.743,-3.906,-28.320,-19.043,-21.484,0.000,0
158189.747,-3.418,-30.273,-28.320,-12.207,0.000,0
158189.750,-13.184,-27.832,-26.855,-20.020,0.000,0
158189.754,-20.020,-20.996,-20.996,-32.715,0.000,0
158189.758,-19.531,-21.973,-21.973,-33.203,0.000,0
158189.762,-20.996,-25.391,-28.320,-19.043,0.000,0
158189.766,-34.180,-27.832,-32.227,-25.391,0.000,0
158189.770,-41.016,-33.691,-33.203,-49.805,0.000,0
158189.774,-38.574,-32.715,-32.715,-41.504,0.000,0
158189.778,-25.879,-25.879,-32.227,-25.391,0.000,0
158189.782,-24.414,-27.344,-38.086,-20.508,0.000,0
158189.786,-26.367,-34.180,-40.039,-28.809,0.000,0
158189.790,-19.531,-39.062,-38.574,-29.785,0.000,0
158189.793,-25.879,-39.062,-34.180,-17.090,0.000,0
158189.797,-36.133,-39.062,-35.156,-26.855,0.000,0
158189.801,-38.574,-38.086,-41.992,-34.668,0.000,0
158189.805,-38.574,-38.574,-42.480,-28.809,0.000,0
158189.809,-41.504,-37.598,-42.480,-35.645,0.000,0
158189.813,-36.621,-35.645,-41.016,-26.855,0.000,0
158189.817,-29.785,-34.668,-38.574,-19.531,0.000,0
158189.821,-31.738,-35.156,-40.039,-28.320,0.000,0
158189.825,-29.785,-37.109,-41.992,-23.438,0.000,0
158189.829,-24.414,-32.715,-41.504,-29.785,0.000,0
158189.832,-14.160,-34.180,-36.621,-27.832,0.000,0
158189.836,-13.672,-29.297,-29.785,-22.461,0.000,0
158189.840,-22.949,-25.391,-30.273,-20.020,0.000,0
158189.844,-22.949,-31.250,-34.180,-14.648,0.000,0
158189.848,-22.949,-31.250,-33.203,-24.902,0.000,0
158189.852,-28.320,-29.297,-27.344,-32.715,0.000,0
158189.856,-28.809,-34.668,-27.344,-33.691,0.000,0
158189.860,-19.043,-33.203,-33.203,-29.785,0.000,0
158189.864,-13.672,-30.762,-31.738,-32.715,0.000,0
158189.868,-12.695,-33.203,-26.367,-22.461,0.000,0
158189.872,-24.902,-35.156,-30.273,-15.137,0.000,0
158189.875,-33.203,-36.133,-35.645,-27.344,0.000,0
158189.879,-33.203,-33.203,-35.156,-25.391,0.000,0
158189.883,-39.062,-32.227,-31.250,-25.391,0.000,0
158189.887,-42.480,-29.785,-27.344,-28.320,0.000,0
158189.891,-34.180,-28.320,-21.484,-16.602,0.000,0
158189.895,-33.203,-27.344,-20.996,-15.625,0.000,0
158189.899,-33.203,-22.949,-26.855,-26.367,0.000,0
158189.903,-34.668,-24.902,-28.320,-36.621,0.000,0
158189.907,-37.598,-26.855,-32.227,-31.250,0.000,0
158189.911,-34.668,-27.832,-31.738,-25.391,0.000,0
158189.915,-35.645,-20.020,-17.578,-29.785,0.000,0
158189.918,-31.250,-15.137,-16.113,-23.438,0.000,0
158189.922,-21.484,-19.531,-21.973,-9.277,0.000,0
158189.926,-24.902,-24.902,-21.973,-10.254,0.000,0
158189.930,-35.645,-25.391,-22.461,-18.066,0.000,0
158189.934,-32.227,-25.391,-18.066,-22.949,0.000,1
158189.938,-25.879,-27.832,-22.461,-24.902,0.000,0
158189.942,-29.785,-20.996,-23.926,-28.320,0.000,0
158189.946,-32.227,-14.648,-21.484,-26.855,0.000,0
158189.950,-24.414,-15.625,-23.438,-22.949,0.000,0
158189.954,-24.902,-20.020,-18.066,-32.227,0.000,0
158189.957,-28.320,-17.578,-17.090,-22.461,0.000,0
158189.961,-22.461,-21.973,-22.949,2.441,0.000,0
158189.965,-18.555,-17.578,-20.508,1.465,0.000,0
158189.969,-18.555,-9.277,-18.066,-16.602,0.000,0
158189.973,-20.020,-17.578,-23.926,-25.879,0.000,0
158189.977,-24.902,-19.043,-22.461,-25.391,0.000,0
158189.981,-29.297,-16.113,-20.020,-28.809,0.000,0
158189.985,-29.785,-17.090,-21.484,-27.344,0.000,0
158189.989,-24.414,-24.414,-18.066,-25.391,0.000,0
158189.993,-20.020,-23.926,-17.090,-26.367,0.000,0
158189.997,-20.996,-17.090,-20.508,-24.902,0.000,0
158190.000,-23.438,-23.926,-25.879,-23.438,0.000,0
158190.004,-28.809,-24.902,-27.832,-22.461,0.000,0
158190.008,-29.297,-16.602,-20.996,-15.625,0.000,0
158190.012,-26.855,-14.648,-21.484,-16.602,0.000,0
158190.016,-27.344,-12.207,-16.602,-28.320,0.000,0
158190.020,-29.785,-13.184,-12.695,-21.484,0.000,0
158190.024,-20.996,-12.695,-15.625,-12.207,0.000,0
158190.028,-23.438,-11.230,-19.531,-22.461,0.000,0
158190.032,-26.855,-15.625,-20.020,-22.949,0.000,0
158190.036,-25.879,-17.578,-17.578,-26.367,0.000,0
158190.040,-23.926,-22.461,-19.531,-33.203,0.000,0
158190.043,-25.391,-30.273,-25.879,-33.691,0.000,0
158190.047,-43.945,-30.273,-31.250,-38.574,0.000,0
158190.051,-46.387,-25.879,-25.391,-41.992,0.000,0
158190.055,-30.762,-28.809,-24.902,-23.926,0.000,0
158190.059,-31.250,-31.250,-29.297,-21.973,0.000,0
158190.063,-31.738,-26.367,-27.832,-31.250,0.000,0
158190.067,-20.996,-25.879,-21.973,-20.508,0.000,0
158190.071,-12.207,-17.578,-17.090,-23.926,0.000,0
158190.075,-10.742,-14.648,-15.137,-25.391,0.000,0
158190.079,-13.184,-19.531,-16.602,-18.555,0.000,0
158190.082,-13.184,-20.508,-19.043,-31.738,0.000,0
158190.086,-14.160,-26.367,-24.414,-29.297,0.000,0
158190.090,-18.555,-35.645,-28.320,-34.180,0.000,0
158190.094,-26.855,-33.691,-27.344,-39.062,0.000,0
158190.098,-28.320,-24.414,-22.461,-28.320,0.000,0
158190.102,-23.438,-21.973,-24.902,-24.902,0.000,0
158190.106,-28.809,-24.414,-30.273,-25.391,0.000,0
158190.110,-32.715,-22.949,-30.762,-25.391,0.000,0
158190.114,-28.320,-21.484,-28.809,-33.203,0.000,0
158190.118,-23.438,-24.902,-24.902,-37.598,0.000,0
158190.122,-28.320,-26.367,-25.391,-32.715,0.000,0
158190.125,-41.504,-32.715,-33.203,-32.227,0.000,0
158190.129,-36.133,-26.367,-30.762,-31.250,0.000,0
158190.133,-24.902,-22.949,-34.180,-17.090,0.000,0
158190.137,-23.926,-28.809,-42.480,-10.742,0.000,0
158190.141,-29.297,-23.438,-30.273,-19.043,0.000,0
158190.145,-30.273,-23.438,-25.879,-27.344,0.000,0
158190.149,-30.273,-25.391,-29.297,-36.621,0.000,0
158190.153,-36.621,-20.020,-20.020,-24.902,0.000,0
158190.157,-25.879,-18.555,-19.043,-8.789,0.000,0
158190.161,-18.066,-22.949,-30.273,-14.160,0.000,0
158190.165,-23.926,-22.949,-28.809,-21.484,0.000,0
158190.168,-20.508,-22.461,-20.996,-27.832,0.000,0
158190.172,-20.020,-26.855,-22.461,-29.785,0.000,0
158190.176,-20.020,-25.391,-20.020,-36.133,0.000,0
158190.180,-23.926,-21.484,-14.160,-39.551,0.000,0
158190.184,-24.414,-20.996,-20.996,-27.344,0.000,0
158190.188,-23.438,-19.043,-21.484,-25.879,0.000,0
158190.192,-31.738,-18.555,-20.508,-30.273,0.000,0
158190.196,-37.109,-30.273,-32.715,-25.391,0.000,0
158190.200,-36.133,-28.809,-35.156,-26.855,0.000,0
158190.204,-21.973,-16.602,-22.461,-29.297,0.000,0
158190.207,-13.672,-15.625,-15.625,-23.926,0.000,0
158190.211,-17.578,-14.648,-13.672,-20.020,0.000,0
158190.215,-25.391,-9.766,-16.602,-23.926,0.000,0
158190.219,-22.949,-12.207,-20.996,-24.414,0.000,0
158190.223,-18.066,-15.137,-21.484,-12.207,0.000,0
158190.227,-24.414,-11.719,-17.578,-20.996,0.000,0
158190.231,-17.578,-7.324,-6.836,-25.391,0.000,0
158190.235,-14.160,-11.230,-11.230,-15.137,0.000,0
158190.239,-25.879,-19.043,-20.508,-19.531,0.000,0
158190.243,-32.227,-25.879,-19.531,-14.648,0.000,0
158190.247,-37.598,-26.855,-24.902,-12.695,0.000,0
158190.250,-35.645,-22.949,-28.809,-21.973,0.000,0
158190.254,-30.762,-23.438,-27.344,-20.020,0.000,0
158190.258,-28.320,-21.973,-24.902,-22.461,0.000,0
158190.262,-30.273,-23.438,-27.344,-21.484,0.000,0
158190.266,-27.344,-33.691,-29.297,-36.621,0.000,0
158190.270,-20.996,-33.203,-24.902,-39.062,0.000,0
158190.274,-24.902,-32.227,-30.273,-23.438,0.000,0
158190.278,-30.273,-33.691,-29.297,-27.832,0.000,0
158190.282,-30.273,-35.156,-23.926,-29.297,0.000,0
158190.286,-30.273,-31.738,-19.531,-23.926,0.000,0
158190.290,-29.297,-28.320,-20.508,-30.762,0.000,0
158190.293,-35.156,-35.645,-30.762,-37.109,0.000,0
158190.297,-35.156,-39.062,-33.203,-29.785,0.000,0
158190.301,-25.879,-36.133,-33.691,-21.484,0.000,0
158190.305,-26.855,-36.133,-27.832,-25.879,0.000,0
158190.309,-30.273,-28.809,-20.996,-30.273,0.000,0
158190.313,-9.766,-23.926,-24.414,-16.602,0.000,0
158190.317,1.465,-20.508,-20.996,-4.395,0.000,0
158190.321,-6.348,-15.625,-16.602,-16.113,0.000,0
158190.325,-6.348,-20.996,-18.066,-22.949,0.000,0
158190.329,-10.254,-20.508,-22.461,-24.414,0.000,0
158190.332,-12.695,-25.391,-27.832,-32.227,0.000,0
158190.336,-18.555,-28.320,-27.832,-20.996,0.000,0
158190.340,-29.785,-29.297,-35.645,-4.395,0.000,0
158190.344,-25.879,-32.227,-41.016,-20.508,0.000,0
158190.348,-14.160,-28.809,-27.832,-22.461,0.000,0
158190.352,-15.625,-26.855,-26.367,-10.742,0.000,0
158190.356,-20.020,-32.227,-32.715,-28.809,0.000,0
158190.360,-15.137,-27.344,-23.926,-19.531,0.000,0
158190.364,-17.090,-24.902,-17.578,-13.184,0.000,0
158190.368,-23.926,-30.762,-24.414,-20.508,0.000,0
158190.372,-21.973,-31.738,-26.855,-15.625,0.000,0
158190.375,-22.461,-31.738,-25.879,-19.043,0.000,0
158190.379,-28.320,-28.809,-29.297,-22.949,0.000,0
158190.383,-24.902,-30.273,-25.391,-31.738,0.000,0
158190.387,-25.391,-34.180,-30.762,-42.480,0.000,0
158190.391,-32.227,-40.527,-35.645,-41.016,0.000,0
158190.395,-26.855,-35.645,-31.250,-37.598,0.000,0
158190.399,-17.090,-32.715,-30.273,-27.344,0.000,0
158190.403,-7.324,-27.832,-21.973,-21.484,0.000,0
158190.407,-5.371,-22.461,-21.484,-18.066,0.000,0
158190.411,-11.230,-22.461,-28.809,-9.766,0.000,0
158190.415,-10.742,-16.113,-24.902,-18.555,0.000,0
158190.418,-16.113,-20.020,-26.367,-18.555,0.000,0
158190.422,-26.367,-25.879,-26.367,-8.789,0.000,0
158190.426,-32.227,-20.508,-29.785,-24.902,0.000,0
158190.430,-33.691,-29.785,-41.992,-33.691,0.000,0
158190.434,-36.621,-38.086,-40.527,-24.414,0.000,0
158190.438,-38.086,-35.156,-34.180,-20.020,0.000,0
158190.442,-27.832,-36.133,-36.621,-25.879,0.000,0
158190.446,-32.715,-41.992,-42.969,-44.922,0.000,0
158190.450,-41.016,-38.086,-40.527,-38.574,0.000,0
158190.454,-29.785,-32.715,-34.180,-15.625,0.000,0
158190.457,-20.508,-30.762,-28.809,-20.020,0.000,0
