timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157525.895,-25.391,-24.902,-43.945,-43.457,0.000,0
157525.899,-36.621,-26.855,-29.785,-26.855,0.000,0
157525.903,-37.598,-24.414,-23.438,-32.227,0.000,0
157525.907,-29.785,-28.320,-25.391,-48.828,0.000,0
157525.911,-18.555,-30.762,-28.320,-40.039,0.000,0
157525.915,-20.508,-24.902,-36.621,-24.902,0.000,0
157525.918,-24.414,-28.809,-39.062,-23.438,0.000,2
157525.922,-21.484,-31.250,-34.180,-37.598,0.000,0
157525.926,-15.137,-27.344,-29.297,-42.480,0.000,0
157525.930,-10.254,-26.855,-28.809,-29.297,0.000,0
157525.934,-18.555,-26.855,-30.762,-33.203,0.000,0
157525.938,-11.719,-27.832,-35.645,-23.438,0.000,0
157525.942,-9.277,-29.785,-30.273,-17.090,0.000,0
157525.946,-20.020,-30.762,-24.902,-27.832,0.000,0
157525.950,-13.672,-35.645,-36.133,-26.855,0.000,0
157525.954,-13.184,-39.062,-36.133,-24.902,0.000,0
157525.957,-20.996,-36.621,-33.691,-27.832,0.000,0
157525.961,-21.484,-36.621,-29.297,-37.109,0.000,0
157525.965,-25.879,-37.598,-24.414,-38.086,0.000,0
157525.969,-20.020,-31.738,-30.273,-33.691,0.000,0
157525.973,-13.672,-28.320,-30.273,-41.992,0.000,0
157525.977,-25.879,-24.414,-27.344,-29.297,0.000,0
157525.981,-27.832,-20.508,-24.414,-12.695,0.000,0
157525.985,-34.180,-24.414,-26.367,-26.855,0.000,0
157525.989,-42.969,-30.273,-28.320,-33.691,0.000,0
157525.993,-35.156,-34.668,-32.227,-28.809,0.000,0
157525.997,-27.344,-30.762,-34.668,-24.902,0.000,0
157526.000,-34.180,-30.273,-31.738,-30.273,0.000,0
157526.004,-35.645,-26.855,-27.344,-27.344,0.000,0
157526.008,-22.949,-22.461,-24.902,-21.484,0.000,0
157526.012,-18.555,-26.367,-23.438,-30.762,0.000,0
157526.016,-28.320,-27.344,-32.227,-23.438,0.000,0
157526.020,-26.367,-26.855,-24.414,-20.996,0.000,0
157526.024,-21.484,-30.273,-21.484,-17.578,0.000,0
157526.028,-32.227,-23.926,-34.180,-20.020,0.000,0
157526.032,-33.203,-17.578,-31.738,-28.809,0.000,0
157526.036,-26.367,-18.066,-24.414,-25.391,0.000,0
157526.040,-23.438,-20.020,-26.367,-27.344,0.000,0
157526.043,-22.949,-23.438,-24.902,-34.180,0.000,0
157526.047,-20.020,-20.508,-22.949,-23.438,0.000,0
157526.051,-20.020,-21.484,-28.809,-11.719,0.000,0
157526.055,-20.996,-26.855,-32.227,-11.230,0.000,0
157526.059,-24.902,-24.902,-22.461,-12.695,0.000,0
157526.063,-34.180,-20.508,-18.555,-13.184,0.000,0
157526.067,-35.645,-23.438,-28.809,-18.555,0.000,0
157526.071,-29.785,-25.391,-28.320,-15.625,0.000,0
157526.075,-37.598,-31.250,-29.297,-20.020,0.000,0
157526.079,-39.551,-38.086,-32.715,-30.762,0.000,0
157526.082,-33.691,-31.250,-28.320,-37.598,0.000,0
157526.086,-35.156,-25.879,-34.180,-32.715,0.000,0
157526.090,-26.855,-25.391,-38.086,-15.137,0.000,0
157526.094,-27.832,-26.855,-28.809,-16.602,0.000,0
157526.098,-31.738,-32.715,-30.273,-24.902,0.000,0
157526.102,-24.414,-29.785,-27.832,-30.762,0.000,0
157526.106,-19.531,-25.879,-21.973,-21.973,0.000,0
157526.110,-18.066,-25.391,-17.578,-17.578,0.000,0
157526.114,-11.719,-18.555,-11.230,-15.625,0.000,0
157526.118,-11.719,-14.648,-19.043,-16.113,0.000,0
157526.122,-23.926,-13.184,-19.531,-17.090,0.000,0
157526.125,-17.578,-12.695,-12.207,-1.953,0.000,0
157526.129,-12.695,-19.531,-17.578,-5.859,0.000,0
157526.133,-23.438,-21.973,-23.926,-13.672,0.000,0
157526.137,-10.742,-24.902,-16.113,-16.602,0.000,0
157526.141,-6.836,-22.461,-11.719,-21.484,0.000,0
157526.145,-12.695,-13.672,-21.484,-22.949,0.000,0
157526.149,-13.184,-17.090,-25.879,-23.926,0.000,0
157526.153,-4.883,-17.090,-23.438,-11.719,0.000,0
157526.157,6.836,-16.113,-16.602,-21.484,0.000,0
157526.161,-6.348,-18.066,-16.113,-17.578,0.000,0
157526.165,-25.391,-17.578,-21.484,-4.395,0.000,0
157526.168,-44.922,-21.973,-24.902,-27.832,0.000,0
157526.172,-41.016,-31.738,-32.715,-34.180,0.000,0
157526.176,-29.785,-31.250,-28.320,-36.133,0.000,0
157526.180,-31.250,-23.926,-19.531,-44.922,0.000,0
157526.184,-32.715,-21.973,-19.531,-39.062,0.000,0
157526.188,-19.043,-22.949,-23.926,-29.297,0.000,0
157526.192,-14.648,-27.832,-32.227,-23.438,0.000,0
157526.196,-18.555,-32.227,-30.762,-27.832,0.000,0
157526.200,-34.668,-32.715,-29.785,-36.621,0.000,0
157526.204,-29.297,-29.297,-37.598,-25.879,0.000,0
157526.207,-14.648,-25.391,-34.180,-13.184,0.000,0
157526.211,-28.320,-27.344,-27.832,-6.348,0.000,0
157526.215,-29.785,-26.855,-27.832,-26.855,0.000,0
157526.219,-20.020,-26.367,-27.344,-40.039,0.000,0
157526.223,-15.625,-25.391,-32.715,-20.020,0.000,0
157526.227,-23.926,-19.531,-25.391,-15.137,0.000,0
157526.231,-26.367,-22.461,-23.926,-19.043,0.000,0
157526.235,-19.043,-25.879,-29.785,-14.648,0.000,0
157526.239,-14.160,-23.438,-19.531,-17.578,0.000,0
157526.243,-10.254,-21.484,-19.531,-17.578,0.000,0
157526.247,-14.648,-16.602,-20.996,-18.555,0.000,0
157526.250,-16.602,-15.625,-21.973,-21.973,0.000,0
157526.254,-21.973,-20.996,-18.066,-17.578,0.000,0
157526.258,-24.902,-21.973,-13.184,-25.391,0.000,0
157526.262,-13.184,-21.973,-22.949,-21.484,0.000,0
157526.266,-20.020,-20.996,-31.250,-12.207,0.000,0
157526.270,-30.273,-24.902,-34.668,-13.184,0.000,0
157526.274,-27.344,-29.297,-25.879,-7.324,0.000,0
157526.278,-32.715,-28.320,-23.438,-25.391,0.000,0
157526.282,-29.785,-29.297,-29.297,-34.180,0.000,0
157526.286,-27.832,-29.297,-27.344,-31.738,0.000,0
157526.290,-23.438,-30.273,-26.855,-32.715,0.000,0
157526.293,-23.438,-28.320,-26.855,-24.902,0.000,0
157526.297,-30.273,-27.832,-29.297,-36.133,0.000,0
157526.301,-32.227,-30.273,-30.273,-27.344,0.000,0
157526.305,-27.832,-30.762,-32.227,-13.672,0.000,0
157526.309,-25.879,-30.273,-35.645,-14.648,0.000,0
157526.313,-23.926,-27.832,-40.039,-5.371,0.000,0
157526.317,-31.738,-28.320,-40.039,-21.484,0.000,0
157526.321,-35.156,-28.320,-30.273,-31.738,0.000,0
157526.325,-23.438,-23.438,-36.621,-23.438,0.000,0
157526.329,-23.438,-27.832,-39.062,-16.113,0.000,0
157526.332,-23.926,-27.344,-25.391,-16.113,0.000,0
157526.336,-21.484,-18.555,-20.020,-25.879,0.000,0
157526.340,-25.391,-18.066,-25.879,-21.484,0.000,0
157526.344,-27.344,-20.996,-26.855,-18.555,0.000,0
157526.348,-21.973,-25.879,-27.344,-18.066,0.000,0
157526.352,-17.578,-22.461,-23.926,-10.254,0.000,0
157526.356,-14.648,-20.508,-18.555,-19.043,0.000,0
157526.360,-14.648,-20.996,-18.555,-30.762,0.000,0
157526.364,-30.762,-22.461,-21.973,-23.438,0.000,0
157526.368,-30.273,-25.879,-30.273,-25.391,0.000,0
157526.372,-20.996,-26.855,-26.367,-31.738,0.000,0
157526.375,-25.391,-29.297,-20.508,-30.762,0.000,0
157526.379,-29.297,-28.320,-26.855,-33.203,0.000,0
157526.383,-27.832,-24.902,-32.227,-37.598,0.000,0
157526.387,-12.207,-21.484,-22.949,-29.785,0.000,0
157526.391,-11.719,-20.020,-13.184,-14.648,0.000,0
157526.395,-27.832,-21.973,-12.207,-18.555,0.000,0
157526.399,-27.832,-22.461,-20.508,-24.902,0.000,0
157526.403,-25.879,-21.484,-21.973,-22.949,0.000,0
157526.407,-29.297,-17.090,-12.695,-19.043,0.000,0
157526.411,-28.809,-20.020,-13.184,-17.578,0.000,0
157526.415,-13.672,-22.949,-16.602,-21.484,0.000,0
157526.418,-9.766,-17.090,-18.066,-26.855,0.000,0
157526.422,-24.902,-12.695,-18.066,-19.531,0.000,0
157526.426,-31.250,-18.555,-22.949,-14.160,0.000,0
157526.430,-21.973,-20.996,-28.320,-13.184,0.000,0
157526.434,-19.043,-17.090,-16.602,-17.578,0.000,0
157526.438,-28.320,-18.555,-13.184,-23.438,0.000,0
157526.442,-19.043,-20.020,-19.043,-11.719,0.000,0
157526.446,-8.301,-21.973,-22.461,-2.930,0.000,0
157526.450,-21.484,-19.531,-20.020,-10.254,0.000,0
157526.454,-16.602,-18.555,-9.277,-25.391,0.000,0
157526.457,-1.953,-19.531,-17.090,-28.320,0.000,0
157526.461,-9.277,-23.926,-24.902,-23.926,0.000,1
157526.465,-22.461,-22.949,-18.555,-21.973,0.000,0
157526.469,-19.531,-16.602,-21.973,-16.602,0.000,0
157526.473,-6.348,-15.625,-19.531,-27.832,0.000,0
157526.477,-9.277,-18.555,-18.066,-30.273,0.000,0
157526.481,-9.277,-20.508,-20.020,-12.207,0.000,0
157526.485,-4.395,-20.996,-20.996,-10.742,0.000,0
157526.489,-9.277,-22.461,-24.902,2.441,0.000,0
157526.493,-12.695,-17.090,-16.113,0.977,0.000,0
157526.497,-12.695,-13.672,-13.184,-6.836,0.000,0
157526.500,-20.996,-15.625,-22.461,-0.977,0.000,0
157526.504,-30.273,-17.578,-27.832,-5.371,0.000,0
157526.508,-27.344,-21.973,-34.668,-8.301,0.000,0
157526.512,-32.227,-23.926,-27.344,-23.926,0.000,0
157526.516,-40.039,-26.855,-20.996,-29.785,0.000,0
157526.520,-32.227,-36.621,-34.668,-20.508,0.000,0
157526.524,-35.645,-36.133,-31.250,-26.367,0.000,0
157526.528,-41.992,-26.855,-32.227,-19.043,0.000,0
157526.532,-36.133,-29.297,-33.203,-27.832,0.000,0
157526.536,-35.645,-30.762,-26.855,-35.645,0.000,0
157526.540,-38.086,-34.180,-30.762,-27.832,0.000,0
157526.543,-44.922,-36.133,-35.645,-33.203,0.000,0
157526.547,-43.457,-33.203,-41.992,-29.785,0.000,0
157526.551,-38.574,-37.598,-41.992,-34.668,0.000,0
157526.555,-51.758,-43.457,-36.621,-42.480,0.000,0
157526.559,-52.246,-44.434,-39.551,-29.297,0.000,0
157526.563,-34.180,-41.992,-43.945,-26.855,0.000,0
157526.567,-26.367,-39.551,-42.480,-16.113,0.000,0
157526.571,-29.785,-35.156,-29.785,-16.113,0.000,0
157526.575,-32.715,-33.203,-23.438,-41.992,0.000,0
157526.579,-27.344,-34.668,-30.762,-37.109,0.000,0
157526.582,-27.344,-32.715,-35.156,-24.902,0.000,0
157526.586,-35.156,-30.762,-36.133,-23.438,0.000,0
157526.590,-29.785,-28.809,-32.715,-11.230,0.000,0
157526.594,-27.344,-29.297,-35.645,-18.555,0.000,0
157526.598,-25.879,-34.668,-49.805,-29.785,0.000,0
157526.602,-27.832,-34.180,-40.039,-24.902,0.000,0
157526.606,-29.785,-31.738,-33.691,-23.926,0.000,0
157526.610,-23.438,-38.086,-40.527,-12.695,0.000,0
157526.614,-29.785,-39.062,-30.762,-26.367,0.000,0
157526.618,-32.715,-31.738,-30.273,-41.992,0.000,0
157526.622,-27.344,-35.645,-34.180,-22.949,0.000,0
157526.625,-15.625,-32.715,-24.902,-18.555,0.000,0
157526.629,-13.672,-22.461,-20.020,-20.020,0.000,0
157526.633,-16.113,-21.973,-20.996,-20.996,0.000,0
157526.637,-20.508,-20.508,-22.461,-22.461,0.000,0
157526.641,-19.043,-19.531,-25.391,-9.766,0.000,0
157526.645,-14.648,-21.973,-22.949,-6.348,0.000,0
157526.649,-16.602,-22.949,-22.461,-22.461,0.000,0
157526.653,-8.301,-23.438,-21.484,-30.762,0.000,0
157526.657,-6.836,-27.344,-25.879,-23.926,0.000,0
157526.661,-14.160,-24.414,-23.438,-9.277,0.000,0
157526.665,-14.648,-18.066,-17.090,-14.648,0.000,0
157526.668,-18.066,-20.996,-20.020,-24.902,0.000,0
157526.672,-22.949,-22.949,-17.578,-30.273,0.000,0
157526.676,-21.484,-23.926,-23.926,-29.297,0.000,0
157526.680,-29.297,-24.414,-27.832,-25.391,0.000,0
157526.684,-33.691,-21.484,-27.832,-16.113,0.000,0
157526.688,-29.297,-27.832,-39.062,-20.020,0.000,0
157526.692,-30.762,-34.180,-32.227,-30.762,0.000,0
157526.696,-27.344,-32.715,-29.297,-26.855,0.000,0
157526.700,-21.484,-28.809,-33.203,-23.926,0.000,0
157526.704,-17.578,-24.414,-23.926,-18.555,0.000,0
157526.707,-6.348,-26.367,-25.391,-20.020,0.000,0
157526.711,-17.090,-27.344,-26.855,-34.180,0.000,0
157526.715,-32.227,-35.645,-26.855,-38.086,0.000,0
157526.719,-28.320,-36.621,-32.227,-32.715,0.000,0
157526.723,-21.973,-32.715,-31.738,-30.273,0.000,0
157526.727,-22.461,-36.133,-26.367,-36.621,0.000,0
157526.731,-32.227,-35.645,-34.668,-41.016,0.000,0
157526.735,-32.715,-40.039,-44.434,-27.344,0.000,0
157526.739,-27.344,-38.574,-41.992,-35.156,0.000,0
157526.743,-23.926,-32.715,-39.062,-45.898,0.000,0
157526.747,-24.414,-33.203,-32.715,-34.668,0.000,0
157526.750,-31.738,-33.203,-26.367,-44.922,0.000,0
157526.754,-29.785,-34.668,-37.109,-42.480,0.000,0
157526.758,-20.508,-35.156,-43.457,-21.973,0.000,0
157526.762,-23.438,-30.273,-36.621,-20.996,0.000,0
157526.766,-25.879,-28.320,-28.809,-25.391,0.000,0
157526.770,-21.973,-31.250,-27.344,-34.668,0.000,0
157526.774,-24.902,-33.203,-32.227,-40.039,0.000,0
157526.778,-29.297,-34.668,-28.809,-28.320,0.000,0
157526.782,-34.180,-30.273,-22.461,-13.672,0.000,0
157526.786,-28.809,-29.785,-29.785,-21.973,0.000,0
157526.790,-26.367,-27.832,-25.391,-41.016,0.000,0
157526.793,-33.203,-28.320,-20.020,-33.691,0.000,0
157526.797,-26.367,-31.738,-26.855,-17.090,0.000,0
157526.801,-22.461,-32.715,-32.715,-12.695,0.000,0
157526.805,-18.555,-28.809,-26.855,-29.297,0.000,0
157526.809,-14.648,-21.973,-20.996,-43.945,0.000,0
157526.813,-19.043,-24.414,-31.250,-32.715,0.000,0
157526.817,-20.508,-23.438,-32.715,-22.461,0.000,0
157526.821,-18.555,-19.043,-29.785,-16.113,0.000,0
157526.825,-20.996,-20.996,-29.785,-17.090,0.000,0
157526.829,-28.809,-25.391,-26.367,-29.785,0.000,0
157526.832,-30.273,-23.926,-28.320,-6.348,0.000,0
157526.836,-21.484,-25.391,-29.785,-0.977,0.000,0
157526.840,-19.531,-26.855,-23.438,-14.648,0.000,0
157526.844,-23.438,-25.391,-29.297,-20.020,0.000,0
157526.848,-19.531,-23.438,-28.320,-38.086,0.000,0
157526.852,-20.996,-22.461,-25.879,-32.715,0.000,0
157526.856,-16.602,-22.949,-24.902,-13.672,0.000,0
157526.860,-19.043,-24.902,-27.344,-8.789,0.000,0
157526.864,-25.879,-29.785,-29.785,-12.207,0.000,0
157526.868,-24.902,-25.391,-19.531,-15.137,0.000,0
157526.872,-28.809,-19.531,-26.367,-7.324,0.000,0
157526.875,-20.020,-22.461,-33.203,-3.418,0.000,0
157526.879,-9.766,-27.832,-31.738,-3.906,0.000,0
157526.883,-16.113,-26.855,-30.273,-4.395,0.000,0
157526.887,-29.297,-29.297,-20.996,-28.809,0.000,0
157526.891,-24.902,-29.297,-28.809,-38.086,0.000,0
157526.895,-14.160,-26.367,-32.227,-19.531,0.000,0
157526.899,-10.742,-24.902,-25.391,-9.277,0.000,0
157526.903,-12.695,-24.902,-27.344,-17.090,0.000,0
157526.907,-12.695,-25.391,-27.832,-30.273,0.000,0
157526.911,-17.578,-24.902,-34.668,-21.484,0.000,0
157526.915,-20.508,-22.949,-35.156,-15.137,0.000,0
157526.918,-15.137,-28.809,-29.297,-12.695,0.000,0
157526.922,-16.602,-28.809,-30.273,-13.184,0.000,0
157526.926,-22.461,-26.855,-30.273,-37.109,0.000,0
157526.930,-28.809,-28.320,-25.879,-45.898,0.000,0
157526.934,-26.367,-32.227,-30.273,-21.484,0.000,0
157526.938,-22.461,-37.598,-39.551,-5.859,0.000,0
157526.942,-18.555,-29.785,-34.180,-5.371,0.000,0
157526.946,-26.367,-29.785,-20.508,-17.578,0.000,0
157526.950,-38.574,-37.598,-29.785,-33.691,0.000,0
157526.954,-31.738,-33.203,-34.180,-34.180,0.000,0
157526.957,-24.902,-37.598,-30.273,-23.926,0.000,0
157526.961,-33.691,-39.062,-39.551,-12.207,0.000,0
157526.965,-35.156,-35.645,-37.109,-26.855,0.000,0
157526.969,-33.691,-36.621,-32.227,-36.133,0.000,0
157526.973,-33.203,-32.227,-31.738,-16.602,0.000,0
157526.977,-29.785,-33.691,-29.785,-3.906,0.000,0
157526.981,-36.133,-34.668,-33.691,-7.812,0.000,0
157526.985,-31.250,-31.738,-28.320,-23.438,0.000,0
157526.989,-27.832,-31.250,-23.926,-32.715,0.000,0
157526.993,-31.738,-33.691,-30.273,-28.320,0.000,0
157526.997,-28.809,-33.691,-29.785,-19.043,0.000,0
157527.000,-24.414,-25.879,-25.391,-13.672,0.000,0
157527.004,-20.020,-28.320,-23.438,-11.719,0.000,0
157527.008,-22.461,-31.250,-23.926,-16.113,0.000,0
157527.012,-36.621,-30.762,-27.832,-29.297,0.000,0
157527.016,-37.598,-29.785,-33.203,-28.809,0.000,0
157527.020,-32.715,-28.320,-22.949,-19.043,0.000,0
157527.024,-27.832,-28.320,-19.043,-19.531,0.000,0
157527.028,-23.438,-23.926,-25.391,-26.855,0.000,0
157527.032,-29.297,-19.531,-26.367,-33.203,0.000,0
157527.036,-28.320,-20.996,-26.367,-20.508,0.000,0
157527.040,-26.367,-29.785,-36.133,-18.066,0.000,0
157527.043,-30.273,-30.273,-38.086,-34.668,0.000,0
157527.047,-30.762,-27.344,-29.297,-32.227,0.000,0
157527.051,-35.156,-32.715,-28.809,-18.066,0.000,0
157527.055,-21.973,-20.996,-25.391,-15.625,0.000,0
157527.059,-14.160,-14.160,-21.484,-17.578,0.000,0
157527.063,-17.578,-18.066,-18.555,-19.531,0.000,0
157527.067,-18.555,-13.184,-10.254,-18.066,0.000,0
157527.071,-7.324,-11.719,-12.207,-15.137,0.000,0
157527.075,-7.812,-17.090,-15.625,-17.578,0.000,0
157527.079,-22.461,-21.973,-20.508,-20.020,0.000,0
157527.082,-25.879,-26.855,-24.414,-27.344,0.000,0
157527.086,-31.738,-33.203,-24.902,-35.645,0.000,0
157527.090,-41.016,-29.785,-31.250,-44.922,0.000,0
157527.094,-36.133,-21.973,-33.203,-49.805,0.000,0
157527.098,-24.902,-19.531,-28.320,-36.133,0.000,0
157527.102,-16.602,-23.438,-28.809,-27.832,0.000,0
157527.106,-17.090,-24.902,-26.367,-41.504,0.000,0
157527.110,-32.227,-24.414,-26.367,-33.691,0.000,0
157527.114,-41.016,-26.855,-29.297,-17.090,0.000,1
157527.118,-27.344,-21.973,-30.273,-8.301,0.000,0
157527.122,-23.926,-20.996,-29.297,-10.742,0.000,0
157527.125,-33.203,-21.484,-25.879,-28.320,0.000,0
157527.129,-29.785,-20.508,-32.227,-28.320,0.000,0
157527.133,-25.879,-27.832,-35.156,-31.250,0.000,0
157527.137,-33.203,-24.902,-35.645,-35.156,0.000,0
157527.141,-29.785,-20.508,-34.668,-23.438,0.000,0
157527.145,-24.902,-24.414,-21.484,-28.320,0.000,0
157527.149,-36.621,-31.250,-36.133,-26.855,0.000,0
157527.153,-35.156,-33.203,-38.086,-14.648,0.000,0
157527.157,-33.691,-31.250,-28.809,-14.160,0.000,0
157527.161,-29.785,-36.621,-37.598,-19.531,0.000,0
157527.165,-25.391,-33.691,-30.273,-19.531,0.000,0
157527.168,-29.297,-30.762,-30.762,-14.160,0.000,0
157527.172,-25.391,-36.621,-32.227,-24.414,0.000,0
157527.176,-24.414,-37.598,-27.832,-27.344,0.000,0
157527.180,-29.297,-36.133,-32.715,-27.832,0.000,0
157527.184,-27.344,-32.715,-25.879,-41.016,0.000,0
157527.188,-20.020,-31.250,-26.855,-29.785,0.000,0
157527.192,-29.297,-33.691,-31.738,-22.461,0.000,0
157527.196,-34.668,-33.203,-30.762,-29.785,0.000,0
157527.200,-35.156,-34.180,-28.320,-24.414,0.000,0
157527.204,-36.133,-34.668,-20.020,-32.715,0.000,0
157527.207,-25.879,-30.762,-25.879,-45.898,0.000,0
157527.211,-27.832,-32.715,-31.250,-38.574,0.000,0
157527.215,-32.227,-30.273,-26.855,-12.207,0.000,0
157527.219,-25.879,-18.066,-20.020,-14.648,0.000,0
157527.223,-22.949,-18.066,-16.113,-34.668,0.000,0
157527.227,-29.785,-26.855,-24.902,-32.227,0.000,0
157527.231,-33.203,-32.715,-32.227,-28.320,0.000,0
157527.235,-31.250,-33.691,-27.832,-35.156,0.000,0
157527.239,-36.133,-36.133,-31.250,-33.691,0.000,0
157527.243,-30.273,-41.504,-35.645,-35.156,0.000,0
157527.247,-22.949,-35.156,-26.855,-33.203,0.000,0
157527.250,-27.344,-23.926,-25.879,-27.832,0.000,0
157527.254,-10.742,-25.879,-26.855,-23.926,0.000,0
157527.258,-6.348,-26.855,-26.855,-18.066,0.000,0
157527.262,-26.367,-25.879,-18.555,-24.902,0.000,0
157527.266,-21.484,-25.391,-22.949,-32.227,0.000,0
157527.270,-0.488,-20.020,-30.762,-22.949,0.000,0
157527.274,5.371,-17.090,-28.320,-6.836,0.000,0
157527.278,-10.742,-20.020,-27.344,6.836,0.000,0
157527.282,-20.020,-21.484,-23.926,-4.883,0.000,0
157527.286,-21.484,-20.508,-21.484,-15.137,0.000,0
157527.290,-30.273,-25.391,-24.414,-4.883,0.000,0
157527.293,-26.367,-29.785,-27.344,-3.418,0.000,0
157527.297,-22.461,-22.949,-26.367,-11.719,0.000,0
157527.301,-22.949,-22.461,-21.484,-23.438,0.000,0
157527.305,-18.066,-21.973,-11.719,-25.879,0.000,0
157527.309,-25.879,-20.996,-15.625,-25.879,0.000,0
157527.313,-29.785,-27.832,-24.902,-26.855,0.000,0
157527.317,-26.855,-26.367,-29.785,-23.438,0.000,0
157527.321,-38.086,-28.320,-29.297,-27.344,0.000,0
157527.325,-41.504,-32.715,-31.738,-25.879,0.000,0
157527.329,-30.273,-22.949,-34.180,-22.461,0.000,0
157527.332,-30.762,-23.438,-31.250,-24.414,0.000,0
157527.336,-33.203,-25.391,-21.484,-16.113,0.000,0
157527.340,-33.203,-22.949,-23.926,-17.090,0.000,0
157527.344,-28.809,-25.879,-31.250,-27.832,0.000,0
157527.348,-24.414,-24.414,-30.762,-20.508,0.000,0
157527.352,-29.297,-24.414,-25.879,2.441,0.000,0
157527.356,-21.973,-26.855,-29.785,-1.953,0.000,0
157527.360,-26.855,-27.344,-34.180,-24.902,0.000,0
157527.364,-33.691,-29.785,-29.297,-34.180,0.000,0
157527.368,-26.855,-28.809,-27.344,-24.902,0.000,0
157527.372,-25.879,-28.320,-28.809,-19.531,0.000,0
157527.375,-28.809,-30.273,-28.809,-13.672,0.000,0
157527.379,-32.227,-29.785,-24.902,-15.137,0.000,0
157527.383,-27.832,-27.832,-18.555,-23.438,0.000,0
157527.387,-25.391,-23.926,-21.973,-29.785,0.000,0
157527.391,-26.855,-20.996,-27.832,-19.531,0.000,0
157527.395,-20.996,-21.484,-23.438,-0.488,0.000,0
157527.399,-13.672,-22.461,-14.160,-4.395,0.000,0
157527.403,-16.113,-24.902,-25.879,-19.043,0.000,0
157527.407,-17.578,-25.879,-31.738,-12.207,0.000,0
157527.411,-20.508,-20.996,-19.043,-17.578,0.000,0
157527.415,-18.555,-25.391,-20.020,-20.020,0.000,0
157527.418,-17.090,-31.738,-20.996,-13.184,0.000,0
157527.422,-22.949,-24.902,-15.137,-28.809,0.000,0
157527.426,-27.832,-26.855,-20.996,-32.715,0.000,0
157527.430,-19.043,-33.691,-23.926,-14.160,0.000,0
157527.434,-15.137,-29.297,-27.832,-9.766,0.000,0
157527.438,-19.531,-31.250,-30.762,-21.484,0.000,0
157527.442,-27.344,-30.273,-16.602,-27.344,0.000,0
157527.446,-27.344,-25.879,-24.414,-30.762,0.000,0
157527.450,-19.043,-23.926,-27.344,-33.691,0.000,0
157527.454,-18.066,-18.555,-23.438,-13.672,0.000,0
157527.457,-13.184,-16.602,-21.484,-10.254,0.000,0
157527.461,-17.090,-17.578,-19.531,-26.367,0.000,0
157527.465,-25.391,-20.020,-23.438,-13.672,0.000,0
157527.469,-23.926,-21.484,-22.949,-7.324,0.000,0
157527.473,-21.484,-20.996,-21.973,-17.578,0.000,0
157527.477,-20.508,-21.973,-20.996,-20.996,0.000,0
157527.481,-27.832,-20.996,-20.020,-38.574,0.000,0
157527.485,-27.832,-19.531,-24.902,-38.086,0.000,0
157527.489,-18.066,-19.043,-24.902,-29.785,0.000,0
157527.493,-19.043,-20.508,-22.949,-20.996,0.000,0
157527.497,-20.508,-19.043,-21.484,-15.137,0.000,0
157527.500,-21.973,-15.625,-9.277,-19.531,0.000,0
157527.504,-26.855,-19.043,-16.113,-11.719,0.000,0
157527.508,-27.344,-25.391,-30.273,-7.324,0.000,0
157527.512,-29.785,-20.996,-28.809,-20.020,0.000,0
157527.516,-35.156,-24.902,-26.367,-30.762,0.000,0
157527.520,-29.785,-29.297,-22.461,-37.109,0.000,0
157527.524,-20.508,-24.414,-22.461,-28.809,0.000,0
157527.528,-23.438,-23.926,-22.461,-32.227,0.000,0
157527.532,-18.066,-27.832,-14.160,-42.969,0.000,0
157527.536,-10.742,-27.832,-28.320,-24.902,0.000,0
157527.540,-9.277,-33.203,-31.250,-27.832,0.000,0
157527.543,-7.812,-36.133,-28.809,-12.695,0.000,0
157527.547,-17.578,-29.297,-29.785,-4.395,0.000,0
157527.551,-23.926,-30.273,-25.391,-28.809,0.000,0
157527.555,-27.344,-31.738,-32.715,-25.879,0.000,0
157527.559,-35.156,-37.598,-29.785,-34.668,0.000,0
157527.563,-44.922,-41.016,-30.762,-42.969,0.000,0
157527.567,-34.668,-34.668,-31.250,-23.438,0.000,0
157527.571,-22.461,-33.203,-31.250,-10.742,0.000,0
157527.575,-32.715,-37.598,-32.715,-21.484,0.000,0
157527.579,-32.227,-31.738,-24.414,-30.762,0.000,0
157527.582,-16.113,-20.508,-28.809,-27.344,0.000,0
157527.586,-11.230,-22.461,-34.180,-19.043,0.000,0
157527.590,-16.602,-20.508,-20.996,-20.996,0.000,0
157527.594,-19.531,-20.508,-19.043,-21.973,0.000,0
157527.598,-23.438,-27.832,-26.367,-28.809,0.000,0
157527.602,-22.461,-31.738,-25.879,-26.855,0.000,0
157527.606,-24.902,-25.879,-24.902,-23.926,0.000,0
157527.610,-25.879,-27.832,-37.109,-22.461,0.000,0
157527.614,-5.371,-27.344,-32.227,-0.488,0.000,0
157527.618,-22.949,-21.484,-21.973,-15.137,0.000,0
157527.622,-48.828,-21.484,-27.832,-43.945,0.000,0
157527.625,-30.762,-19.531,-37.598,-30.762,0.000,0
157527.629,-27.344,-15.137,-41.504,-29.785,0.000,0
157527.633,-34.180,-15.137,-37.109,-26.855,0.000,0
157527.637,-42.480,-12.695,-27.344,-24.902,0.000,0
157527.641,-40.039,-13.184,-35.156,-44.434,0.000,0
157527.645,-29.297,-10.742,-37.109,-35.645,0.000,0
157527.649,-24.414,-5.859,-26.855,-22.949,0.000,0
