timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157940.012,-19.043,-24.414,-23.926,-14.648,0.000,0
157940.016,-29.297,-26.367,-23.438,-23.926,0.000,0
157940.020,-23.926,-29.785,-24.902,-26.367,0.000,0
157940.024,-25.879,-36.133,-28.320,-31.250,0.000,0
157940.028,-28.320,-37.598,-25.879,-25.391,0.000,0
157940.032,-30.273,-34.180,-22.949,-16.113,0.000,0
157940.036,-28.320,-33.691,-25.879,-16.602,0.000,0
157940.040,-15.137,-30.762,-22.461,-20.020,0.000,0
157940.043,-9.277,-29.785,-20.020,-14.160,0.000,0
157940.047,-9.277,-32.715,-25.879,-15.625,0.000,0
157940.051,-7.812,-31.250,-28.320,-17.090,0.000,0
157940.055,-12.207,-26.855,-21.973,-11.719,0.000,0
157940.059,-9.766,-22.949,-19.043,-14.648,0.000,0
157940.063,-7.324,-19.043,-21.484,-17.578,0.000,1
157940.067,-20.996,-25.879,-27.344,-16.602,0.000,0
157940.071,-27.344,-31.250,-26.367,-10.742,0.000,0
157940.075,-26.367,-26.367,-26.855,-11.719,0.000,0
157940.079,-23.438,-22.461,-24.414,-17.090,0.000,0
157940.082,-26.367,-24.414,-26.855,-24.902,0.000,0
157940.086,-28.809,-31.250,-42.969,-30.762,0.000,0
157940.090,-23.438,-34.180,-40.527,-32.227,0.000,0
157940.094,-21.484,-30.762,-32.715,-24.414,0.000,0
157940.098,-19.531,-35.156,-31.250,-21.973,0.000,0
157940.102,-24.902,-36.621,-27.832,-25.879,0.000,0
157940.106,-27.344,-29.785,-23.438,-15.625,0.000,0
157940.110,-23.438,-31.738,-31.250,-8.301,0.000,0
157940.114,-18.066,-33.203,-37.598,-16.113,0.000,0
157940.118,-24.414,-33.691,-37.109,-26.855,0.000,0
157940.122,-42.969,-34.668,-41.504,-37.109,0.000,0
157940.125,-53.223,-39.551,-42.480,-45.410,0.000,0
157940.129,-44.922,-38.574,-41.504,-43.457,0.000,0
157940.133,-47.363,-32.715,-47.363,-36.133,0.000,0
157940.137,-55.176,-38.574,-41.504,-41.504,0.000,0
157940.141,-41.504,-35.645,-36.621,-37.598,0.000,0
157940.145,-28.320,-28.809,-41.992,-27.832,0.000,0
157940.149,-27.344,-23.926,-38.574,-28.320,0.000,0
157940.153,-29.297,-21.484,-35.156,-23.438,0.000,0
157940.157,-29.297,-20.508,-32.227,-28.809,0.000,0
157940.161,-22.461,-18.555,-32.227,-28.809,0.000,0
157940.165,-9.766,-12.695,-28.320,-16.602,0.000,0
157940.168,-14.648,-7.324,-22.949,-7.324,0.000,0
157940.172,-18.066,-8.789,-32.715,2.441,0.000,0
157940.176,0.977,-3.418,-23.438,4.395,0.000,0
157940.180,-9.277,4.395,-10.254,-6.836,0.000,0
157940.184,-39.551,4.395,-20.508,-23.438,0.000,0
157940.188,-39.062,0.000,-33.203,-30.273,0.000,0
157940.192,-36.133,-1.465,-37.598,-28.809,0.000,0
157940.196,-36.133,4.883,-29.785,-24.414,0.000,0
157940.200,-29.297,12.695,-29.297,-11.719,0.000,0
157940.204,-26.367,21.484,-30.762,-4.883,0.000,0
157940.207,-24.902,22.461,-25.391,-13.672,0.000,0
157940.211,-6.348,19.531,-19.531,-10.254,0.000,0
157940.215,-3.906,26.855,-13.184,-8.301,0.000,0
157940.219,-14.160,35.156,-21.484,-9.766,0.000,0
157940.223,-16.113,31.738,-24.902,-8.301,0.000,0
157940.227,-15.137,28.809,-13.184,-2.441,0.000,0
157940.231,-17.090,28.320,-17.578,-3.906,0.000,0
157940.235,-31.250,21.973,-20.508,-35.645,0.000,0
157940.239,-35.645,25.391,-19.531,-45.410,0.000,0
157940.243,-23.926,28.320,-24.414,-21.484,0.000,0
157940.247,-11.719,24.902,-18.555,-6.348,0.000,0
157940.250,-13.184,8.789,-22.949,-13.184,0.000,0
157940.254,-20.020,3.418,-24.414,-23.438,0.000,0
157940.258,-27.832,6.836,-24.902,-20.020,0.000,0
157940.262,-33.691,-7.324,-30.762,-29.785,0.000,0
157940.266,-33.203,-12.695,-30.762,-29.785,0.000,0
157940.270,-25.879,-3.906,-28.809,-19.043,0.000,0
157940.274,-23.926,-7.324,-28.809,-31.738,0.000,0
157940.278,-21.973,-17.090,-33.203,-30.762,0.000,0
157940.282,-20.020,-20.508,-33.691,-21.973,0.000,0
157940.286,-26.367,-25.391,-31.738,-31.250,0.000,0
157940.290,-24.414,-27.832,-33.203,-32.227,0.000,0
157940.293,-24.902,-24.414,-30.762,-34.180,0.000,0
157940.297,-20.996,-31.738,-30.762,-34.180,0.000,0
157940.301,-8.301,-35.645,-29.785,-30.273,0.000,0
157940.305,-21.484,-29.785,-30.273,-28.809,0.000,0
157940.309,-37.109,-31.738,-37.109,-21.484,0.000,0
157940.313,-29.785,-37.598,-39.551,-18.066,0.000,0
157940.317,-33.203,-41.504,-38.574,-33.691,0.000,0
157940.321,-37.109,-42.480,-36.621,-37.109,0.000,0
157940.325,-31.738,-49.805,-39.062,-29.297,0.000,0
157940.329,-20.996,-53.711,-34.668,-24.414,0.000,0
157940.332,-18.555,-45.898,-27.344,-22.461,0.000,0
157940.336,-23.926,-47.363,-35.645,-26.367,0.000,0
157940.340,-22.949,-48.828,-36.133,-33.691,0.000,0
157940.344,-20.996,-46.387,-28.809,-31.738,0.000,0
157940.348,-20.508,-50.781,-31.738,-18.555,0.000,0
157940.352,-19.531,-46.387,-26.855,-18.066,0.000,0
157940.356,-20.508,-46.387,-25.879,-21.484,0.000,0
157940.360,-23.926,-52.246,-39.062,-10.742,0.000,0
157940.364,-16.113,-41.992,-35.156,-9.766,0.000,0
157940.368,-14.648,-37.109,-30.273,-16.602,0.000,0
157940.372,-21.484,-45.410,-34.180,-18.555,0.000,0
157940.375,-16.602,-44.434,-28.809,-24.414,0.000,0
157940.379,-18.066,-46.387,-32.227,-28.320,0.000,0
157940.383,-12.695,-43.945,-26.855,-12.207,0.000,0
157940.387,-6.836,-33.691,-16.602,-2.441,0.000,0
157940.391,-8.301,-38.086,-16.113,-11.719,0.000,0
157940.395,-9.277,-41.504,-20.020,-22.461,0.000,0
157940.399,-17.090,-38.086,-25.879,-23.438,0.000,0
157940.403,-24.414,-41.504,-25.879,-15.625,0.000,0
157940.407,-31.250,-50.293,-31.250,-18.066,0.000,0
157940.411,-24.414,-48.340,-32.227,-25.391,0.000,0
157940.415,-20.996,-44.922,-27.832,-28.809,0.000,0
157940.418,-25.391,-43.945,-33.203,-30.762,0.000,0
157940.422,-17.090,-39.551,-31.250,-16.602,0.000,0
157940.426,-9.766,-38.086,-27.832,-15.137,0.000,0
157940.430,-11.719,-38.574,-23.438,-26.855,0.000,0
157940.434,-18.066,-46.875,-22.461,-23.438,0.000,0
157940.438,-26.367,-49.316,-35.156,-21.973,0.000,0
157940.442,-18.066,-45.898,-36.133,-23.926,0.000,0
157940.446,-8.301,-43.457,-28.809,-20.508,0.000,0
157940.450,-15.625,-41.016,-24.902,-18.066,0.000,0
157940.454,-8.301,-39.062,-19.531,-16.602,0.000,0
157940.457,-4.883,-40.039,-21.484,-6.836,0.000,0
157940.461,-20.508,-40.527,-25.391,-8.301,0.000,0
157940.465,-29.785,-39.551,-25.391,-18.066,0.000,0
157940.469,-28.320,-39.551,-25.879,-15.137,0.000,0
157940.473,-31.738,-42.969,-29.297,-20.996,0.000,0
157940.477,-35.645,-45.410,-35.645,-29.297,0.000,0
157940.481,-33.691,-45.898,-34.180,-37.598,0.000,0
157940.485,-27.832,-48.828,-29.785,-34.668,0.000,0
157940.489,-24.414,-48.340,-31.250,-27.832,0.000,0
157940.493,-28.809,-41.992,-24.902,-44.922,0.000,0
157940.497,-23.926,-37.109,-20.020,-41.016,0.000,0
157940.500,-20.996,-30.762,-21.484,-26.855,0.000,0
157940.504,-16.113,-32.715,-25.879,-22.461,0.000,0
157940.508,-11.230,-36.133,-25.391,-22.949,0.000,0
157940.512,-13.184,-39.062,-20.020,-34.668,0.000,0
157940.516,-7.324,-41.992,-23.438,-36.621,0.000,0
157940.520,-14.160,-38.086,-24.902,-32.715,0.000,0
157940.524,-9.766,-34.180,-21.484,-26.855,0.000,0
157940.528,-9.277,-29.297,-19.531,-19.043,0.000,0
157940.532,-16.113,-28.809,-19.043,-20.020,0.000,0
157940.536,-13.184,-28.809,-19.043,-19.531,0.000,0
157940.540,-18.066,-23.438,-16.602,-20.508,0.000,0
157940.543,-29.785,-34.180,-25.879,-29.785,0.000,0
157940.547,-33.203,-36.621,-31.250,-36.133,0.000,0
157940.551,-27.344,-30.762,-22.949,-42.480,0.000,0
157940.555,-29.297,-34.180,-27.344,-41.016,0.000,0
157940.559,-25.391,-36.621,-35.156,-34.668,0.000,0
157940.563,-32.715,-33.691,-39.551,-23.926,0.000,0
157940.567,-45.898,-34.180,-34.668,-22.949,0.000,0
157940.571,-43.945,-36.133,-26.367,-30.762,0.000,0
157940.575,-35.156,-31.738,-30.762,-19.531,0.000,0
157940.579,-28.809,-22.461,-34.180,-14.160,0.000,0
157940.582,-30.273,-25.391,-34.180,-18.555,0.000,0
157940.586,-32.227,-34.180,-22.949,-20.996,0.000,0
157940.590,-39.062,-36.133,-24.414,-24.902,0.000,0
157940.594,-44.434,-36.621,-34.668,-36.621,0.000,0
157940.598,-36.133,-40.039,-33.691,-29.297,0.000,0
157940.602,-23.438,-33.203,-24.414,-8.789,0.000,0
157940.606,-20.508,-31.250,-25.391,-4.883,0.000,0
157940.610,-29.297,-37.598,-24.902,-22.461,0.000,0
157940.614,-36.133,-38.574,-25.391,-34.668,0.000,0
157940.618,-33.691,-37.109,-28.320,-31.250,0.000,0
157940.622,-27.344,-33.691,-21.973,-25.879,0.000,0
157940.625,-24.902,-34.180,-22.461,-22.949,0.000,0
157940.629,-24.902,-40.527,-28.320,-29.297,0.000,0
157940.633,-20.996,-33.203,-26.367,-34.668,0.000,0
157940.637,-31.250,-32.715,-21.484,-34.668,0.000,0
157940.641,-36.133,-39.062,-27.832,-36.133,0.000,0
157940.645,-30.762,-38.574,-24.902,-29.297,0.000,0
157940.649,-36.133,-35.645,-20.996,-32.715,0.000,0
157940.653,-29.297,-31.250,-29.297,-33.691,0.000,0
157940.657,-18.555,-34.668,-29.297,-20.020,0.000,0
157940.661,-25.391,-34.180,-29.785,-25.391,0.000,0
157940.665,-20.508,-30.762,-36.133,-23.438,0.000,0
157940.668,-13.672,-31.738,-32.715,-23.926,0.000,0
157940.672,-23.926,-34.180,-31.250,-34.668,0.000,0
157940.676,-32.715,-36.621,-36.133,-32.715,0.000,0
157940.680,-30.762,-41.016,-40.039,-34.180,0.000,0
157940.684,-30.762,-41.992,-41.504,-41.016,0.000,1
157940.688,-32.227,-33.203,-32.227,-44.922,0.000,0
157940.692,-24.902,-23.926,-25.879,-30.762,0.000,0
157940.696,-24.414,-23.926,-31.738,-23.926,0.000,0
157940.700,-32.715,-29.785,-34.180,-28.320,0.000,0
157940.704,-29.785,-28.809,-30.762,-20.020,0.000,0
157940.707,-17.578,-23.926,-24.414,-23.438,0.000,0
157940.711,-20.508,-22.949,-22.461,-36.621,0.000,0
157940.715,-22.461,-23.926,-26.367,-20.508,0.000,0
157940.719,-16.113,-20.508,-18.066,-5.371,0.000,0
157940.723,-19.531,-22.949,-18.066,-15.137,0.000,0
157940.727,-31.738,-35.156,-30.273,-22.949,0.000,0
157940.731,-31.250,-30.762,-29.297,-31.738,0.000,0
157940.735,-35.645,-26.855,-34.180,-39.551,0.000,0
157940.739,-33.203,-26.855,-33.203,-29.297,0.000,0
157940.743,-16.113,-18.066,-26.855,-19.531,0.000,0
157940.747,-12.695,-14.648,-20.508,-20.996,0.000,0
157940.750,-20.508,-14.648,-15.625,-24.902,0.000,0
157940.754,-24.414,-15.137,-25.879,-30.762,0.000,0
157940.758,-12.695,-7.812,-21.484,-28.320,0.000,0
157940.762,-10.742,-2.930,-13.672,-21.973,0.000,0
157940.766,-16.113,-1.953,-19.531,-18.555,0.000,0
157940.770,-5.371,5.371,-18.555,-19.043,0.000,0
157940.774,4.883,10.742,-17.578,-10.742,0.000,0
157940.778,6.348,21.973,-20.020,11.230,0.000,0
157940.782,2.930,15.625,-13.184,16.113,0.000,0
157940.786,-10.254,-0.488,-9.766,-7.812,0.000,0
157940.790,-7.324,4.395,-9.277,-9.766,0.000,0
157940.793,5.859,22.461,0.977,9.277,0.000,0
157940.797,-19.043,26.855,-8.301,-18.555,0.000,0
157940.801,-13.184,38.574,-10.254,-21.973,0.000,0
157940.805,10.254,49.805,0.488,8.789,0.000,0
157940.809,-8.789,44.434,-1.465,-4.883,0.000,0
157940.813,-24.902,50.293,-6.836,-17.090,0.000,0
157940.817,-15.137,62.012,-6.348,-7.324,0.000,0
157940.821,-10.254,67.383,-5.859,-4.395,0.000,0
157940.825,-20.508,76.660,-1.953,-3.906,0.000,0
157940.829,-21.484,78.613,-4.883,-15.137,0.000,0
157940.832,-26.367,78.613,-19.531,-27.832,0.000,0
157940.836,-35.645,80.078,-25.879,-26.367,0.000,0
157940.840,-21.973,78.613,-17.578,-3.906,0.000,0
157940.844,-10.254,77.637,-14.160,6.348,0.000,0
157940.848,-20.508,81.543,-18.066,-14.160,0.000,0
157940.852,-27.832,81.543,-19.531,-12.695,0.000,0
157940.856,-12.207,79.590,-13.672,9.766,0.000,0
157940.860,1.465,80.078,-12.695,10.254,0.000,0
157940.864,-13.672,74.219,-16.602,-10.254,0.000,0
157940.868,-14.648,67.871,-16.113,-22.461,0.000,0
157940.872,-8.301,59.082,-22.949,-18.555,0.000,0
157940.875,-16.602,54.688,-20.996,-18.555,0.000,0
157940.879,-12.695,54.688,-15.137,-12.207,0.000,0
157940.883,-20.508,48.340,-15.137,-19.531,0.000,0
157940.887,-32.715,40.527,-11.719,-35.645,0.000,0
157940.891,-21.973,32.227,-21.484,-24.902,0.000,0
157940.895,-22.949,25.391,-20.996,-28.809,0.000,0
157940.899,-25.879,22.949,-17.090,-24.902,0.000,0
157940.903,-17.578,12.695,-22.949,-15.137,0.000,0
157940.907,-5.859,7.324,-18.555,-29.785,0.000,0
157940.911,-20.508,12.207,-14.160,-41.016,0.000,0
157940.915,-33.203,8.301,-15.137,-37.598,0.000,0
157940.918,-25.391,0.488,-22.949,-31.250,0.000,0
157940.922,-22.461,-4.395,-24.414,-34.180,0.000,0
157940.926,-27.832,-12.695,-22.949,-45.898,0.000,0
157940.930,-34.668,-20.508,-22.949,-39.062,0.000,0
157940.934,-24.902,-17.578,-18.066,-25.391,0.000,0
157940.938,-14.160,-16.602,-15.625,-26.367,0.000,0
157940.942,-19.043,-21.973,-15.625,-24.902,0.000,0
157940.946,-26.855,-30.273,-17.090,-20.996,0.000,0
157940.950,-19.043,-33.203,-15.625,-30.762,0.000,0
157940.954,-16.113,-36.133,-17.578,-36.133,0.000,0
157940.957,-23.926,-41.016,-23.926,-29.297,0.000,0
157940.961,-29.785,-46.387,-28.320,-30.762,0.000,0
157940.965,-35.645,-51.270,-30.273,-41.992,0.000,0
157940.969,-38.086,-51.758,-28.809,-41.992,0.000,0
157940.973,-38.086,-49.805,-26.367,-42.480,0.000,0
157940.977,-28.809,-53.711,-27.344,-39.551,0.000,0
157940.981,-26.855,-62.012,-32.715,-29.785,0.000,0
157940.985,-39.062,-66.406,-34.668,-42.480,0.000,0
157940.989,-34.180,-61.523,-32.227,-34.180,0.000,0
157940.993,-24.414,-63.965,-34.668,-18.066,0.000,0
157940.997,-34.668,-63.965,-29.785,-29.785,0.000,0
157941.000,-39.551,-57.129,-26.855,-27.832,0.000,0
157941.004,-37.109,-58.105,-31.250,-33.691,0.000,0
157941.008,-38.574,-64.453,-32.715,-42.969,0.000,0
157941.012,-45.898,-64.941,-28.320,-42.969,0.000,0
157941.016,-41.992,-66.895,-24.902,-34.668,0.000,0
157941.020,-32.227,-65.430,-24.902,-23.438,0.000,0
157941.024,-30.273,-59.570,-19.043,-29.785,0.000,0
157941.028,-29.297,-57.129,-23.926,-22.461,0.000,0
157941.032,-31.738,-61.523,-36.621,-17.090,0.000,0
157941.036,-40.527,-64.453,-33.203,-21.973,0.000,0
157941.040,-33.203,-59.570,-23.438,-20.508,0.000,0
157941.043,-21.484,-52.246,-16.113,-17.090,0.000,0
157941.047,-26.855,-50.293,-20.508,-20.020,0.000,0
157941.051,-29.297,-52.246,-26.367,-26.367,0.000,0
157941.055,-21.973,-57.129,-26.367,-23.926,0.000,0
157941.059,-20.020,-64.941,-30.273,-19.531,0.000,0
157941.063,-27.344,-60.547,-27.832,-26.855,0.000,0
157941.067,-30.762,-57.129,-25.879,-22.461,0.000,0
157941.071,-32.715,-58.594,-33.691,-21.484,0.000,0
157941.075,-42.969,-63.965,-34.180,-33.203,0.000,0
157941.079,-37.598,-64.941,-29.297,-26.367,0.000,0
157941.082,-26.367,-57.617,-26.855,-25.391,0.000,0
157941.086,-26.367,-54.199,-30.273,-22.949,0.000,0
157941.090,-28.320,-53.711,-37.598,-23.926,0.000,0
157941.094,-21.973,-47.852,-29.297,-20.508,0.000,0
157941.098,-18.555,-49.805,-25.879,-11.230,0.000,0
157941.102,-24.902,-57.129,-28.809,-17.578,0.000,0
157941.106,-22.949,-44.434,-19.043,-8.789,0.000,0
157941.110,-22.461,-37.598,-13.184,-6.348,0.000,0
157941.114,-25.879,-39.062,-23.438,-19.531,0.000,0
157941.118,-23.926,-41.992,-25.391,-18.555,0.000,0
157941.122,-28.320,-45.410,-21.973,-24.414,0.000,0
157941.125,-22.949,-39.551,-28.320,-26.855,0.000,0
157941.129,-19.531,-37.598,-32.715,-17.090,0.000,0
157941.133,-27.832,-38.086,-25.879,-15.625,0.000,0
157941.137,-28.809,-38.574,-30.273,-22.461,0.000,0
157941.141,-27.344,-46.387,-33.691,-25.879,0.000,0
157941.145,-32.227,-44.922,-24.902,-27.832,0.000,0
157941.149,-26.367,-39.062,-28.320,-32.227,0.000,0
157941.153,-21.484,-38.574,-28.320,-30.273,0.000,0
157941.157,-29.785,-41.992,-33.691,-22.461,0.000,0
157941.161,-22.949,-51.758,-36.621,-34.180,0.000,0
157941.165,-29.785,-53.223,-30.762,-43.945,0.000,0
157941.168,-43.945,-49.805,-33.691,-36.133,0.000,0
157941.172,-35.645,-42.969,-26.855,-24.902,0.000,0
157941.176,-31.738,-41.016,-29.297,-22.949,0.000,0
157941.180,-35.156,-42.969,-30.762,-35.156,0.000,0
157941.184,-33.691,-43.457,-26.855,-41.016,0.000,0
157941.188,-23.438,-42.969,-29.297,-31.738,0.000,0
157941.192,-20.020,-45.898,-25.879,-25.391,0.000,0
157941.196,-27.344,-45.898,-26.367,-14.648,0.000,0
157941.200,-26.367,-40.527,-28.320,-22.461,0.000,0
157941.204,-34.180,-39.062,-28.809,-30.273,0.000,0
157941.207,-44.434,-43.457,-39.551,-23.926,0.000,0
157941.211,-43.945,-48.340,-43.457,-30.273,0.000,0
157941.215,-43.945,-39.062,-33.203,-24.414,0.000,0
157941.219,-34.668,-41.504,-29.297,-25.391,0.000,0
157941.223,-28.320,-45.898,-29.297,-33.203,0.000,1
157941.227,-30.762,-37.598,-27.832,-33.203,0.000,0
157941.231,-25.879,-41.992,-24.902,-24.414,0.000,0
157941.235,-20.020,-42.969,-21.973,-6.348,0.000,0
157941.239,-22.461,-43.945,-24.902,-26.367,0.000,0
157941.243,-24.414,-44.922,-25.879,-35.645,0.000,0
157941.247,-19.043,-36.133,-22.461,-19.531,0.000,0
157941.250,-18.066,-34.180,-22.461,-23.926,0.000,0
157941.254,-20.508,-41.504,-28.809,-29.785,0.000,0
157941.258,-18.066,-40.527,-25.879,-18.066,0.000,0
157941.262,-17.090,-37.598,-26.367,-14.648,0.000,0
157941.266,-24.414,-37.598,-38.574,-25.879,0.000,0
157941.270,-25.391,-39.551,-45.898,-21.484,0.000,0
157941.274,-21.484,-43.945,-42.480,-15.625,0.000,0
157941.278,-19.531,-41.016,-30.273,-14.160,0.000,0
157941.282,-20.020,-39.062,-23.438,-11.230,0.000,0
157941.286,-23.438,-37.109,-18.555,-15.137,0.000,0
157941.290,-23.438,-32.227,-21.484,-22.461,0.000,0
157941.293,-22.461,-32.227,-26.855,-16.602,0.000,0
157941.297,-14.160,-34.180,-24.902,-15.625,0.000,0
157941.301,-17.090,-35.156,-24.902,-31.250,0.000,0
157941.305,-30.762,-43.457,-34.180,-31.738,0.000,0
157941.309,-24.414,-49.316,-42.480,-22.461,0.000,0
157941.313,-16.602,-39.551,-30.762,-17.090,0.000,0
157941.317,-22.949,-34.668,-28.809,-20.508,0.000,0
157941.321,-27.344,-37.598,-34.180,-36.133,0.000,0
157941.325,-23.438,-42.480,-40.527,-33.691,0.000,0
157941.329,-36.133,-46.875,-46.875,-34.180,0.000,0
157941.332,-52.246,-47.363,-43.945,-37.109,0.000,0
157941.336,-47.363,-41.016,-39.062,-35.645,0.000,0
157941.340,-37.598,-33.691,-35.645,-36.133,0.000,0
157941.344,-31.738,-33.203,-33.203,-27.344,0.000,0
157941.348,-16.602,-31.738,-31.250,-15.625,0.000,0
157941.352,8.301,-28.320,-29.297,-0.488,0.000,0
157941.356,0.977,-28.809,-19.043,-4.883,0.000,0
157941.360,-42.969,-32.715,-22.949,-40.527,0.000,0
157941.364,-62.988,-35.156,-30.762,-60.059,0.000,0
157941.368,-38.574,-32.715,-30.273,-41.016,0.000,0
157941.372,-24.414,-28.320,-30.273,-25.391,0.000,0
157941.375,-40.039,-27.832,-26.367,-38.086,0.000,0
157941.379,-41.016,-22.461,-15.625,-32.715,0.000,0
157941.383,-21.973,-18.555,-11.230,-11.719,0.000,0
157941.387,-22.461,-25.391,-14.648,-16.113,0.000,0
157941.391,-18.066,-24.414,-15.137,-13.184,0.000,0
157941.395,-11.230,-21.484,-20.996,-8.789,0.000,0
157941.399,-15.625,-26.855,-20.508,-13.672,0.000,0
157941.403,-20.020,-29.785,-17.090,-13.672,0.000,0
157941.407,-24.902,-32.227,-23.926,-16.113,0.000,0
157941.411,-22.949,-33.691,-26.367,-12.207,0.000,0
157941.415,-25.391,-37.109,-23.926,-19.043,0.000,0
157941.418,-25.879,-37.109,-28.320,-19.043,0.000,0
157941.422,-8.301,-26.855,-21.484,-6.348,0.000,0
157941.426,-14.160,-27.344,-24.902,-12.207,0.000,0
157941.430,-28.809,-35.156,-31.738,-14.648,0.000,0
157941.434,-16.113,-32.715,-19.043,-4.883,0.000,0
157941.438,-19.531,-26.855,-17.578,-22.949,0.000,0
157941.442,-30.273,-29.297,-27.832,-33.691,0.000,0
157941.446,-20.996,-29.297,-25.391,-15.625,0.000,0
157941.450,-20.020,-25.879,-18.066,-9.766,0.000,0
157941.454,-25.879,-29.785,-21.484,-13.184,0.000,0
157941.457,-20.996,-33.203,-31.250,-12.207,0.000,0
157941.461,-17.090,-29.297,-35.156,-14.160,0.000,0
157941.465,-27.832,-31.738,-39.551,-22.949,0.000,0
157941.469,-33.691,-41.016,-45.898,-25.391,0.000,0
157941.473,-29.785,-41.016,-44.434,-22.949,0.000,0
157941.477,-34.668,-42.480,-38.086,-33.691,0.000,0
157941.481,-34.668,-38.086,-33.691,-28.320,0.000,0
157941.485,-22.461,-37.109,-38.574,-15.625,0.000,0
157941.489,-20.020,-43.945,-44.434,-16.602,0.000,0
157941.493,-26.855,-41.016,-41.992,-21.484,0.000,0
157941.497,-32.227,-37.598,-34.180,-30.762,0.000,0
157941.500,-29.785,-38.086,-39.551,-29.785,0.000,0
157941.504,-27.344,-36.133,-42.969,-31.250,0.000,0
157941.508,-25.879,-36.133,-34.180,-24.414,0.000,0
157941.512,-12.695,-39.551,-27.344,-17.090,0.000,0
157941.516,-16.602,-35.156,-24.414,-25.391,0.000,0
157941.520,-25.879,-26.367,-24.414,-23.438,0.000,0
157941.524,-16.602,-20.996,-22.461,-20.020,0.000,0
157941.528,-20.508,-20.996,-21.973,-10.254,0.000,0
157941.532,-24.902,-25.391,-21.484,-20.996,0.000,0
157941.536,-16.113,-26.367,-23.926,-34.180,0.000,0
157941.540,-18.555,-25.879,-26.367,-24.414,0.000,0
157941.543,-11.719,-20.996,-23.926,-19.531,0.000,0
157941.547,0.488,-20.020,-22.949,-6.348,0.000,0
157941.551,-7.324,-21.973,-20.020,-10.254,0.000,0
157941.555,-18.555,-20.996,-19.531,-26.855,0.000,0
157941.559,-26.367,-24.902,-29.297,-24.414,0.000,0
157941.563,-32.227,-34.180,-41.504,-30.273,0.000,0
157941.567,-32.715,-27.832,-36.133,-30.273,0.000,0
157941.571,-32.715,-22.461,-30.762,-27.832,0.000,0
157941.575,-32.227,-24.902,-33.203,-35.645,0.000,0
157941.579,-30.762,-27.832,-35.645,-38.574,0.000,0
157941.582,-29.785,-27.344,-30.762,-27.344,0.000,0
157941.586,-31.738,-26.855,-29.297,-24.902,0.000,0
157941.590,-33.691,-34.668,-32.715,-34.180,0.000,0
157941.594,-24.414,-30.762,-27.344,-29.785,0.000,0
157941.598,-22.949,-23.926,-28.320,-20.020,0.000,0
157941.602,-32.715,-24.902,-32.227,-27.832,0.000,0
157941.606,-28.809,-20.020,-25.391,-28.809,0.000,0
157941.610,-19.531,-19.043,-20.020,-16.602,0.000,0
157941.614,-31.738,-20.996,-18.066,-21.484,0.000,0
157941.618,-38.574,-22.949,-20.508,-36.133,0.000,0
157941.622,-27.832,-26.367,-31.250,-17.578,0.000,0
157941.625,-26.855,-26.367,-31.738,-7.324,0.000,0
157941.629,-26.855,-21.484,-25.391,-9.766,0.000,0
157941.633,-20.020,-20.020,-26.855,-18.555,0.000,0
157941.637,-21.484,-22.949,-32.715,-28.320,0.000,0
157941.641,-32.227,-30.762,-32.715,-20.996,0.000,0
157941.645,-36.621,-26.855,-26.855,-25.879,0.000,0
157941.649,-34.668,-22.949,-29.785,-29.785,0.000,0
157941.653,-35.645,-23.438,-30.273,-31.250,0.000,0
157941.657,-31.250,-16.602,-23.438,-21.973,0.000,0
157941.661,-28.809,-18.555,-27.344,-13.184,0.000,0
157941.665,-25.391,-19.531,-32.227,-18.555,0.000,0
157941.668,-24.902,-23.926,-27.344,-15.625,0.000,0
157941.672,-33.691,-32.715,-28.320,-21.484,0.000,0
157941.676,-33.691,-30.273,-29.297,-29.297,0.000,0
157941.680,-24.902,-26.855,-26.367,-25.879,0.000,0
157941.684,-23.926,-25.879,-24.902,-20.996,0.000,0
157941.688,-27.832,-27.344,-26.367,-14.648,0.000,0
157941.692,-27.832,-31.250,-27.832,-20.996,0.000,0
157941.696,-34.668,-30.273,-37.598,-33.203,0.000,0
157941.700,-27.832,-29.785,-36.133,-20.508,0.000,0
157941.704,-24.414,-31.250,-31.250,-12.207,0.000,0
157941.707,-30.273,-29.297,-33.203,-18.066,0.000,0
157941.711,-25.879,-28.809,-30.273,-18.555,0.000,0
157941.715,-34.180,-25.879,-27.344,-22.461,0.000,0
157941.719,-40.527,-22.949,-22.461,-30.762,0.000,0
157941.723,-30.273,-26.855,-22.949,-19.043,0.000,0
157941.727,-22.461,-23.438,-22.949,-5.371,0.000,0
157941.731,-23.438,-16.113,-12.207,-12.207,0.000,0
157941.735,-23.438,-19.043,-17.090,-15.137,0.000,0
157941.739,-23.438,-21.484,-26.855,-13.672,0.000,0
157941.743,-11.719,-20.020,-21.484,-10.254,0.000,0
157941.747,-6.348,-17.090,-11.230,-10.254,0.000,0
157941.750,-19.043,-18.066,-9.277,-18.555,0.000,0
157941.754,-12.695,-26.367,-18.555,-25.391,0.000,0
157941.758,-4.395,-27.832,-21.973,-15.625,0.000,0
157941.762,-20.020,-20.996,-22.461,-10.254,0.000,0
157941.766,-21.973,-17.578,-22.461,-17.578,0.000,0
157941.770,-24.902,-20.508,-18.066,-26.855,0.000,0
157941.774,-28.809,-24.902,-25.879,-27.344,0.000,0
157941.778,-27.344,-28.809,-23.926,-21.484,0.000,0
