timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158073.653,0.000,-4.883,-12.207,-4.395,0.000,0
158073.657,-14.648,-11.230,-22.461,-7.812,0.000,0
158073.661,-19.043,-8.789,-15.625,-15.137,0.000,0
158073.665,-8.789,3.906,-6.836,-7.812,0.000,0
158073.668,-3.906,-1.465,-15.137,13.184,0.000,0
158073.672,-5.371,-7.324,-18.066,15.625,0.000,0
158073.676,-16.113,0.488,-14.648,0.000,0.000,0
158073.680,-31.738,5.859,-20.508,-33.203,0.000,2
158073.684,-21.973,8.789,-22.949,-28.320,0.000,0
158073.688,-3.906,12.695,-25.391,-10.742,0.000,0
158073.692,-14.648,16.602,-29.785,-22.949,0.000,0
158073.696,-23.926,16.602,-29.297,-26.367,0.000,0
158073.700,-13.672,20.508,-22.949,-17.090,0.000,0
158073.704,-8.789,28.809,-19.043,-18.555,0.000,0
158073.707,-18.066,30.762,-25.879,-25.879,0.000,0
158073.711,-21.973,28.809,-26.855,-4.395,0.000,0
158073.715,-25.879,31.250,-21.484,8.301,0.000,0
158073.719,-24.902,36.621,-26.855,-27.344,0.000,0
158073.723,-27.832,40.039,-29.785,-39.551,0.000,0
158073.727,-36.621,39.062,-31.250,-35.645,0.000,0
158073.731,-39.062,34.180,-33.203,-36.621,0.000,0
158073.735,-35.156,30.762,-29.785,-27.344,0.000,0
158073.739,-33.203,24.414,-32.715,-38.574,0.000,0
158073.743,-39.551,22.949,-33.691,-45.410,0.000,0
158073.747,-40.039,20.996,-31.738,-31.250,0.000,0
158073.750,-35.645,19.531,-26.367,-29.297,0.000,0
158073.754,-30.273,15.137,-22.461,-38.574,0.000,0
158073.758,-27.344,6.348,-24.414,-41.504,0.000,0
158073.762,-31.738,5.371,-25.391,-46.875,0.000,0
158073.766,-29.297,1.953,-24.902,-43.945,0.000,0
158073.770,-25.879,0.000,-26.367,-34.180,0.000,0
158073.774,-29.297,-1.465,-25.879,-34.180,0.000,0
158073.778,-27.344,-8.301,-22.461,-37.598,0.000,0
158073.782,-19.531,-2.441,-23.438,-36.133,0.000,0
158073.786,-16.602,-4.883,-27.832,-28.809,0.000,0
158073.790,-21.484,-15.137,-24.414,-23.926,0.000,0
158073.793,-20.996,-16.602,-14.160,-32.227,0.000,0
158073.797,-18.555,-21.973,-14.160,-35.156,0.000,0
158073.801,-24.902,-29.297,-19.531,-31.738,0.000,0
158073.805,-29.297,-27.832,-19.043,-42.969,0.000,0
158073.809,-34.668,-28.809,-20.020,-41.504,0.000,0
158073.813,-37.598,-31.250,-29.297,-39.551,0.000,0
158073.817,-35.645,-32.715,-31.738,-48.828,0.000,0
158073.821,-31.250,-29.785,-25.391,-33.691,0.000,0
158073.825,-30.273,-35.156,-29.785,-19.531,0.000,0
158073.829,-38.086,-44.434,-36.133,-33.691,0.000,0
158073.832,-40.039,-36.621,-26.855,-41.016,0.000,0
158073.836,-37.598,-38.086,-18.066,-40.039,0.000,0
158073.840,-33.691,-37.109,-20.508,-39.062,0.000,0
158073.844,-36.133,-37.109,-30.762,-43.945,0.000,0
158073.848,-38.574,-41.992,-32.227,-46.875,0.000,0
158073.852,-32.715,-46.387,-28.809,-34.668,0.000,0
158073.856,-32.715,-50.293,-30.762,-29.785,0.000,0
158073.860,-32.715,-46.875,-29.297,-30.273,0.000,0
158073.864,-32.715,-48.828,-23.438,-21.973,0.000,0
158073.868,-35.156,-43.945,-18.066,-26.855,0.000,0
158073.872,-31.250,-37.598,-21.973,-35.645,0.000,0
158073.875,-28.320,-39.551,-22.461,-27.832,0.000,0
158073.879,-20.508,-46.387,-20.996,-24.902,0.000,0
158073.883,-15.137,-43.945,-23.438,-27.832,0.000,0
158073.887,-27.344,-39.551,-26.367,-25.391,0.000,0
158073.891,-31.250,-45.410,-27.832,-34.668,0.000,0
158073.895,-26.367,-44.922,-22.461,-40.527,0.000,0
158073.899,-26.855,-43.945,-21.973,-42.480,0.000,0
158073.903,-32.227,-47.852,-32.227,-41.504,0.000,0
158073.907,-37.598,-48.340,-36.621,-33.203,0.000,0
158073.911,-29.785,-43.945,-28.320,-17.090,0.000,0
158073.915,-21.484,-42.969,-26.367,-20.020,0.000,0
158073.918,-22.949,-47.363,-34.180,-36.621,0.000,0
158073.922,-28.320,-45.898,-33.203,-31.738,0.000,0
158073.926,-24.902,-41.992,-32.715,-20.996,0.000,0
158073.930,-24.902,-43.945,-36.133,-15.625,0.000,0
158073.934,-25.879,-45.898,-33.691,-14.160,0.000,0
158073.938,-21.973,-43.945,-35.645,-5.859,0.000,0
158073.942,-23.926,-42.480,-39.062,-9.766,0.000,0
158073.946,-19.531,-42.969,-27.344,-23.926,0.000,0
158073.950,-15.137,-43.457,-24.414,-10.254,0.000,0
158073.954,-26.367,-42.480,-32.715,-19.043,0.000,0
158073.957,-37.598,-47.363,-32.715,-38.086,0.000,0
158073.961,-27.832,-47.852,-28.320,-19.531,0.000,0
158073.965,-19.043,-43.945,-29.297,-7.324,0.000,0
158073.969,-20.020,-41.016,-28.809,-6.836,0.000,0
158073.973,-19.043,-41.016,-22.949,-8.301,0.000,0
158073.977,-17.090,-40.527,-24.902,-3.418,0.000,0
158073.981,-18.555,-38.574,-30.273,-12.695,0.000,0
158073.985,-27.832,-45.410,-38.086,-27.832,0.000,0
158073.989,-28.320,-48.340,-34.668,-21.973,0.000,0
158073.993,-25.391,-39.551,-26.855,-23.438,0.000,0
158073.997,-20.996,-35.645,-25.879,-22.949,0.000,0
158074.000,-24.902,-33.691,-21.484,-18.066,0.000,0
158074.004,-30.762,-39.062,-23.438,-24.902,0.000,0
158074.008,-20.508,-38.574,-24.414,-25.391,0.000,0
158074.012,-19.531,-40.527,-25.879,-18.555,0.000,0
158074.016,-28.809,-43.457,-30.762,-21.973,0.000,0
158074.020,-27.832,-35.645,-33.203,-24.902,0.000,0
158074.024,-26.367,-34.668,-30.273,-24.414,0.000,0
158074.028,-30.273,-28.809,-26.855,-14.160,0.000,0
158074.032,-29.785,-30.273,-30.273,-13.672,0.000,0
158074.036,-29.785,-34.180,-30.273,-20.996,0.000,0
158074.040,-25.391,-37.598,-33.203,-17.578,0.000,0
158074.043,-26.367,-42.480,-39.062,-19.043,0.000,0
158074.047,-31.250,-37.109,-31.250,-24.902,0.000,0
158074.051,-33.203,-35.645,-28.320,-20.508,0.000,0
158074.055,-34.180,-39.551,-30.762,-24.902,0.000,0
158074.059,-38.574,-37.598,-28.320,-30.273,0.000,0
158074.063,-40.039,-30.762,-25.879,-31.738,0.000,0
158074.067,-30.762,-30.273,-31.250,-31.250,0.000,0
158074.071,-31.250,-35.645,-39.551,-31.250,0.000,0
158074.075,-32.227,-32.715,-35.645,-40.039,0.000,0
158074.079,-24.414,-27.832,-26.855,-29.297,0.000,0
158074.082,-22.461,-33.203,-29.785,-22.949,0.000,0
158074.086,-20.996,-41.016,-35.156,-23.926,0.000,0
158074.090,-22.949,-37.109,-35.645,-25.879,0.000,0
158074.094,-28.809,-32.715,-31.738,-34.668,0.000,0
158074.098,-24.902,-38.086,-29.785,-28.320,0.000,0
158074.102,-24.902,-41.016,-31.738,-21.484,0.000,0
158074.106,-28.809,-34.180,-29.297,-31.250,0.000,0
158074.110,-28.320,-33.203,-24.902,-25.879,0.000,0
158074.114,-29.785,-33.203,-22.461,-26.855,0.000,0
158074.118,-35.645,-30.762,-24.414,-38.086,0.000,0
158074.122,-26.855,-24.902,-23.438,-35.156,0.000,0
158074.125,-21.484,-28.809,-22.461,-34.668,0.000,0
158074.129,-27.832,-37.109,-30.762,-21.484,0.000,0
158074.133,-30.273,-32.227,-29.297,-22.461,0.000,0
158074.137,-35.645,-32.227,-26.855,-40.039,0.000,0
158074.141,-41.992,-36.133,-38.574,-38.574,0.000,0
158074.145,-35.156,-32.715,-41.992,-33.203,0.000,0
158074.149,-31.250,-26.855,-30.762,-31.250,0.000,0
158074.153,-40.527,-30.762,-26.855,-27.344,0.000,0
158074.157,-29.297,-26.855,-30.273,-33.691,0.000,0
158074.161,-24.902,-20.508,-33.691,-42.969,0.000,0
158074.165,-41.992,-30.762,-39.551,-31.738,0.000,0
158074.168,-40.527,-36.133,-39.062,-27.832,0.000,0
158074.172,-30.273,-31.250,-38.086,-44.922,0.000,0
158074.176,-20.020,-25.391,-27.344,-30.762,0.000,0
158074.180,-8.789,-25.391,-22.949,-15.137,0.000,0
158074.184,-10.254,-27.344,-30.273,-20.020,0.000,0
158074.188,-19.531,-33.691,-34.668,-26.855,0.000,0
158074.192,-29.785,-34.668,-30.762,-45.898,0.000,0
158074.196,-34.668,-35.156,-27.832,-43.457,0.000,0
158074.200,-30.762,-36.621,-34.668,-32.715,0.000,0
158074.204,-26.855,-41.504,-40.527,-34.180,0.000,0
158074.207,-30.273,-39.062,-35.156,-40.527,0.000,0
158074.211,-28.320,-30.273,-27.832,-38.086,0.000,0
158074.215,-22.461,-30.762,-33.203,-30.762,0.000,0
158074.219,-20.508,-32.227,-38.086,-26.855,0.000,0
158074.223,-23.438,-29.785,-36.621,-6.836,0.000,0
158074.227,-21.973,-26.367,-26.855,2.930,0.000,0
158074.231,-21.973,-34.180,-30.762,-11.230,0.000,0
158074.235,-30.273,-28.809,-39.062,-14.648,0.000,0
158074.239,-33.203,-25.879,-29.297,-18.555,0.000,0
158074.243,-38.574,-37.598,-33.203,-20.996,0.000,0
158074.247,-36.621,-39.551,-39.062,-28.809,0.000,0
158074.250,-33.203,-39.551,-35.156,-32.715,0.000,0
158074.254,-38.574,-36.133,-32.715,-26.367,0.000,0
158074.258,-42.480,-36.133,-39.551,-37.598,0.000,0
158074.262,-39.062,-38.086,-43.457,-38.086,0.000,0
158074.266,-37.109,-34.668,-36.133,-14.648,0.000,0
158074.270,-38.086,-35.645,-33.203,-23.926,0.000,0
158074.274,-31.250,-36.621,-31.250,-35.156,0.000,0
158074.278,-30.762,-36.133,-37.109,-27.832,0.000,0
158074.282,-28.809,-29.297,-40.527,-25.879,0.000,0
158074.286,-28.809,-26.367,-27.832,-22.949,0.000,0
158074.290,-33.203,-28.809,-28.320,-29.785,0.000,0
158074.293,-23.926,-29.785,-33.691,-36.621,0.000,0
158074.297,-20.020,-26.367,-27.344,-32.227,0.000,0
158074.301,-22.461,-19.531,-24.414,-21.973,0.000,0
158074.305,-23.926,-21.973,-26.367,-6.348,0.000,0
158074.309,-26.855,-33.203,-26.855,-15.625,0.000,0
158074.313,-25.391,-29.785,-23.926,-29.785,0.000,0
158074.317,-27.344,-23.438,-22.461,-28.809,0.000,0
158074.321,-32.715,-22.949,-26.367,-36.133,0.000,0
158074.325,-33.203,-23.438,-27.344,-31.738,0.000,0
158074.329,-31.250,-26.367,-23.926,-26.367,0.000,0
158074.332,-26.855,-30.762,-27.344,-32.227,0.000,0
158074.336,-25.879,-27.832,-31.250,-32.715,0.000,0
158074.340,-29.785,-26.367,-32.227,-30.273,0.000,0
158074.344,-26.367,-23.926,-32.715,-25.391,0.000,0
158074.348,-29.785,-22.461,-29.297,-32.227,0.000,0
158074.352,-25.391,-23.438,-21.973,-23.926,0.000,1
158074.356,-17.578,-22.949,-20.020,-14.648,0.000,0
158074.360,-19.531,-25.391,-23.926,-29.297,0.000,0
158074.364,-20.020,-31.250,-26.855,-31.738,0.000,0
158074.368,-24.902,-26.855,-24.414,-25.391,0.000,0
158074.372,-29.785,-26.855,-25.879,-26.855,0.000,0
158074.375,-24.902,-27.832,-29.297,-28.809,0.000,0
158074.379,-14.160,-21.973,-24.414,-22.949,0.000,0
158074.383,-17.578,-23.926,-26.367,-21.973,0.000,0
158074.387,-25.391,-31.738,-22.949,-21.484,0.000,0
158074.391,-24.414,-28.809,-12.207,-22.949,0.000,0
158074.395,-18.555,-22.949,-22.949,-27.344,0.000,0
158074.399,-20.996,-29.297,-29.297,-28.809,0.000,0
158074.403,-23.926,-30.762,-23.926,-24.414,0.000,0
158074.407,-14.160,-30.273,-23.926,-15.625,0.000,0
158074.411,-14.160,-30.762,-24.414,-14.160,0.000,0
158074.415,-23.438,-31.738,-23.926,-21.484,0.000,0
158074.418,-29.785,-31.250,-26.855,-29.785,0.000,0
158074.422,-30.762,-27.832,-23.926,-30.273,0.000,0
158074.426,-27.344,-34.180,-24.414,-31.738,0.000,0
158074.430,-30.273,-33.691,-29.785,-35.156,0.000,0
158074.434,-32.227,-34.180,-29.297,-41.992,0.000,0
158074.438,-21.484,-41.016,-30.273,-31.738,0.000,0
158074.442,-16.602,-31.250,-31.738,-20.020,0.000,0
158074.446,-24.414,-21.973,-21.484,-28.809,0.000,0
158074.450,-27.832,-28.809,-21.484,-37.598,0.000,0
158074.454,-29.297,-30.273,-29.785,-30.273,0.000,0
158074.457,-30.762,-29.297,-28.809,-19.043,0.000,0
158074.461,-23.926,-31.738,-31.738,-14.648,0.000,0
158074.465,-26.855,-26.855,-29.785,-8.789,0.000,0
158074.469,-31.250,-28.809,-26.855,-22.949,0.000,0
158074.473,-30.273,-29.785,-31.738,-42.480,0.000,0
158074.477,-34.180,-28.809,-33.203,-42.480,0.000,0
158074.481,-30.762,-28.320,-25.879,-15.137,0.000,0
158074.485,-24.902,-33.203,-27.344,-14.160,0.000,0
158074.489,-30.762,-38.574,-33.203,-30.762,0.000,0
158074.493,-27.344,-28.320,-27.832,-11.719,0.000,0
158074.497,-14.160,-25.879,-25.879,-21.973,0.000,0
158074.500,-13.184,-28.320,-25.391,-33.691,0.000,0
158074.504,-18.555,-31.250,-20.508,-22.461,0.000,0
158074.508,-16.602,-28.809,-17.578,-19.043,0.000,0
158074.512,-23.438,-26.367,-21.484,-28.809,0.000,0
158074.516,-26.855,-31.250,-27.344,-38.574,0.000,0
158074.520,-22.461,-29.785,-27.344,-21.973,0.000,0
158074.524,-28.320,-26.855,-19.531,-21.484,0.000,0
158074.528,-27.344,-30.273,-17.090,-32.715,0.000,0
158074.532,-20.508,-29.785,-24.414,-16.602,0.000,0
158074.536,-30.762,-26.367,-22.461,-18.555,0.000,0
158074.540,-44.434,-27.832,-24.902,-17.578,0.000,0
158074.543,-40.039,-28.809,-30.273,-17.578,0.000,0
158074.547,-36.133,-29.785,-30.273,-39.062,0.000,0
158074.551,-41.504,-35.645,-37.598,-41.504,0.000,0
158074.555,-33.691,-38.574,-36.133,-25.391,0.000,0
158074.559,-29.785,-29.785,-30.273,-18.555,0.000,0
158074.563,-24.414,-33.691,-36.621,-33.691,0.000,0
158074.567,-25.391,-36.621,-34.668,-46.875,0.000,0
158074.571,-34.668,-28.809,-27.832,-39.062,0.000,0
158074.575,-28.320,-29.785,-30.762,-33.203,0.000,0
158074.579,-19.043,-30.762,-30.273,-21.484,0.000,0
158074.582,-19.531,-28.320,-33.203,-16.113,0.000,0
158074.586,-23.926,-33.203,-34.180,-26.367,0.000,0
158074.590,-17.578,-40.527,-32.227,-23.926,0.000,0
158074.594,-13.184,-34.668,-24.902,-26.367,0.000,0
158074.598,-22.461,-30.762,-18.555,-28.320,0.000,0
158074.602,-21.973,-33.691,-20.508,-26.367,0.000,0
158074.606,-22.461,-32.227,-28.320,-35.645,0.000,0
158074.610,-20.996,-27.344,-27.832,-27.344,0.000,0
158074.614,-21.973,-30.762,-25.879,-23.438,0.000,0
158074.618,-27.832,-34.180,-32.715,-17.578,0.000,0
158074.622,-21.484,-28.320,-28.320,-20.508,0.000,0
158074.625,-22.949,-30.273,-25.879,-40.039,0.000,0
158074.629,-30.273,-35.156,-35.156,-26.367,0.000,0
158074.633,-26.367,-30.273,-28.809,-9.766,0.000,0
158074.637,-21.973,-27.832,-16.113,-14.160,0.000,0
158074.641,-25.391,-25.391,-16.113,-21.484,0.000,0
158074.645,-21.484,-23.438,-18.555,-23.438,0.000,0
158074.649,-16.602,-28.320,-23.438,-25.879,0.000,0
158074.653,-25.391,-24.902,-25.391,-30.273,0.000,0
158074.657,-23.926,-22.949,-17.090,-16.602,0.000,0
158074.661,-14.160,-23.438,-14.160,-15.625,0.000,0
158074.665,-20.020,-24.414,-23.926,-30.762,0.000,0
158074.668,-25.879,-22.461,-27.832,-23.926,0.000,0
158074.672,-17.090,-20.996,-25.391,-20.020,0.000,0
158074.676,-11.230,-30.273,-24.414,-16.602,0.000,0
158074.680,-19.531,-37.109,-28.320,-22.949,0.000,0
158074.684,-26.855,-33.691,-26.855,-34.668,0.000,0
158074.688,-20.996,-32.227,-25.391,-20.020,0.000,0
158074.692,-22.461,-31.738,-30.273,-16.602,0.000,0
158074.696,-24.902,-32.227,-28.809,-21.973,0.000,0
158074.700,-18.555,-30.762,-26.367,-16.113,0.000,0
158074.704,-21.973,-35.645,-30.762,-12.695,0.000,0
158074.707,-23.926,-30.762,-29.785,-11.230,0.000,0
158074.711,-6.836,-19.043,-24.414,-14.160,0.000,0
158074.715,6.348,-16.602,-21.484,2.441,0.000,0
158074.719,-19.043,-22.461,-23.438,-11.230,0.000,0
158074.723,-37.109,-28.320,-24.414,-45.410,0.000,0
158074.727,-29.785,-20.996,-25.879,-51.270,0.000,0
158074.731,-29.785,-22.461,-30.273,-39.062,0.000,0
158074.735,-27.344,-27.344,-24.902,-29.297,0.000,0
158074.739,-20.508,-24.902,-19.531,-25.391,0.000,0
158074.743,-19.043,-21.484,-19.043,-20.996,0.000,0
158074.747,-23.438,-21.973,-26.367,-25.391,0.000,0
158074.750,-21.973,-24.902,-32.715,-35.645,0.000,0
158074.754,-22.949,-26.367,-28.320,-35.645,0.000,0
158074.758,-28.320,-26.855,-26.855,-21.484,0.000,0
158074.762,-27.344,-27.344,-24.902,-22.461,0.000,0
158074.766,-21.973,-25.879,-21.484,-34.668,0.000,0
158074.770,-13.672,-27.344,-25.879,-33.203,0.000,0
158074.774,-17.578,-25.879,-25.391,-24.414,0.000,0
158074.778,-26.855,-26.855,-24.902,-16.602,0.000,0
158074.782,-22.461,-24.414,-21.484,-30.762,0.000,0
158074.786,-17.578,-22.949,-14.160,-29.785,0.000,0
158074.790,-19.043,-26.367,-16.602,-19.531,0.000,0
158074.793,-24.414,-29.297,-25.879,-24.902,0.000,0
158074.797,-20.020,-28.320,-28.320,-15.137,0.000,0
158074.801,-11.719,-25.879,-22.461,-13.672,0.000,0
158074.805,-9.766,-20.508,-12.695,-2.441,0.000,0
158074.809,-13.672,-19.043,-10.742,-1.953,0.000,0
158074.813,-18.066,-25.391,-18.066,-17.578,0.000,0
158074.817,-24.902,-22.949,-19.043,-16.602,0.000,0
158074.821,-29.297,-23.926,-16.602,-16.602,0.000,0
158074.825,-31.738,-26.855,-21.973,-27.344,0.000,0
158074.829,-41.504,-24.902,-30.273,-40.527,0.000,0
158074.832,-38.086,-23.926,-30.762,-29.785,0.000,0
158074.836,-28.809,-27.344,-28.320,-11.719,0.000,0
158074.840,-29.785,-32.227,-32.715,-16.602,0.000,0
158074.844,-34.180,-33.203,-32.227,-26.367,0.000,0
158074.848,-31.250,-37.598,-31.250,-28.320,0.000,0
158074.852,-29.785,-31.250,-26.855,-15.137,0.000,0
158074.856,-31.738,-23.926,-16.113,-7.812,0.000,0
158074.860,-26.855,-27.832,-20.508,-14.160,0.000,0
158074.864,-24.902,-37.598,-33.691,-16.113,0.000,0
158074.868,-25.879,-42.969,-30.273,-19.043,0.000,0
158074.872,-30.273,-35.156,-22.461,-28.809,0.000,0
158074.875,-31.250,-29.785,-29.785,-28.320,0.000,0
158074.879,-30.762,-34.668,-29.785,-27.832,0.000,0
158074.883,-30.762,-31.250,-25.391,-25.391,0.000,0
158074.887,-28.320,-21.973,-22.949,-23.438,0.000,0
158074.891,-23.926,-21.973,-17.090,-22.461,0.000,0
158074.895,-24.902,-24.902,-19.531,-14.648,0.000,0
158074.899,-22.949,-22.461,-14.648,-14.648,0.000,0
158074.903,-16.602,-24.414,-23.438,-20.508,0.000,0
158074.907,-25.391,-30.273,-41.504,-23.926,0.000,0
158074.911,-38.086,-29.785,-37.109,-19.043,0.000,0
158074.915,-32.715,-27.344,-30.762,-18.555,0.000,0
158074.918,-22.461,-26.855,-28.809,-29.785,0.000,0
158074.922,-25.879,-33.691,-24.414,-27.344,0.000,0
158074.926,-22.949,-32.715,-22.461,-21.973,0.000,0
158074.930,-23.438,-19.531,-23.438,-23.438,0.000,0
158074.934,-27.832,-17.578,-27.832,-14.648,0.000,0
158074.938,-24.414,-24.902,-33.203,-16.113,0.000,0
158074.942,-21.484,-28.809,-26.855,-15.625,0.000,0
158074.946,-22.461,-24.902,-25.879,-9.766,0.000,0
158074.950,-23.926,-25.391,-26.367,-24.902,0.000,0
158074.954,-27.344,-29.297,-25.879,-24.414,0.000,0
158074.957,-28.320,-27.344,-27.832,-20.020,0.000,0
158074.961,-30.762,-24.414,-23.438,-30.273,0.000,0
158074.965,-31.250,-27.344,-32.227,-27.832,0.000,0
158074.969,-27.832,-30.762,-39.062,-17.090,0.000,0
158074.973,-21.973,-30.762,-41.016,-9.766,0.000,0
158074.977,-19.043,-27.832,-38.086,-19.531,0.000,0
158074.981,-26.367,-31.738,-32.227,-21.973,0.000,0
158074.985,-34.180,-32.715,-38.574,-20.508,0.000,0
158074.989,-34.180,-26.855,-34.180,-16.602,0.000,0
158074.993,-25.391,-28.320,-32.715,-9.277,0.000,0
158074.997,-27.344,-33.691,-39.062,-7.324,0.000,0
158075.000,-27.344,-32.715,-35.156,-9.766,0.000,0
158075.004,-21.973,-32.227,-34.668,-26.855,0.000,0
158075.008,-21.973,-35.645,-33.691,-38.086,0.000,0
158075.012,-21.484,-35.645,-32.227,-26.367,0.000,0
158075.016,-17.090,-33.691,-31.250,-23.926,0.000,0
158075.020,-20.020,-31.250,-30.273,-33.691,0.000,0
158075.024,-24.414,-29.297,-33.691,-30.273,0.000,0
158075.028,-16.602,-28.809,-31.250,-22.949,0.000,0
158075.032,-10.254,-16.113,-17.578,-12.207,0.000,0
158075.036,-7.812,-10.742,-14.160,-10.742,0.000,0
158075.040,-3.906,-15.625,-22.949,-19.043,0.000,0
158075.043,-4.395,-19.043,-25.391,-18.066,0.000,0
158075.047,-12.695,-20.996,-27.832,-8.789,0.000,1
158075.051,-18.066,-20.508,-22.949,-22.949,0.000,0
158075.055,-24.414,-25.391,-20.508,-29.785,0.000,0
158075.059,-24.902,-31.250,-26.855,-17.090,0.000,0
158075.063,-23.926,-27.832,-26.367,-22.461,0.000,0
158075.067,-30.762,-28.809,-31.250,-25.391,0.000,0
158075.071,-36.621,-34.180,-27.344,-24.902,0.000,0
158075.075,-33.691,-25.879,-20.996,-18.066,0.000,0
158075.079,-31.250,-27.832,-22.461,-23.926,0.000,0
158075.082,-33.203,-34.180,-26.367,-30.273,0.000,0
158075.086,-24.902,-30.762,-32.227,-22.461,0.000,0
158075.090,-16.602,-22.949,-25.391,-9.766,0.000,0
158075.094,-20.020,-19.531,-23.438,-16.602,0.000,0
158075.098,-26.367,-23.926,-32.227,-28.320,0.000,0
158075.102,-34.180,-26.855,-34.180,-29.297,0.000,0
158075.106,-39.062,-23.926,-29.297,-40.039,0.000,0
158075.110,-31.738,-18.066,-23.926,-42.969,0.000,0
158075.114,-27.344,-20.996,-27.832,-18.555,0.000,0
158075.118,-38.086,-23.926,-31.738,-16.602,0.000,0
158075.122,-41.504,-15.625,-28.320,-27.832,0.000,0
158075.125,-31.738,-15.625,-23.438,-27.832,0.000,0
158075.129,-29.297,-22.949,-28.809,-34.180,0.000,0
158075.133,-27.832,-26.367,-26.367,-25.879,0.000,0
158075.137,-20.996,-27.344,-18.555,-22.461,0.000,0
158075.141,-26.855,-23.926,-21.973,-30.273,0.000,0
158075.145,-20.508,-19.043,-22.461,-31.250,0.000,0
158075.149,-19.531,-22.461,-23.438,-27.832,0.000,0
158075.153,-28.320,-19.531,-25.391,-22.461,0.000,0
158075.157,-24.414,-16.602,-22.461,-22.461,0.000,0
158075.161,-22.461,-19.531,-23.438,-21.484,0.000,0
158075.165,-26.855,-17.090,-22.461,-22.949,0.000,0
158075.168,-38.086,-14.648,-22.949,-22.949,0.000,0
158075.172,-40.039,-22.461,-28.809,-22.949,0.000,0
158075.176,-18.555,-27.344,-29.785,-23.438,0.000,0
158075.180,-9.277,-26.367,-30.762,-10.742,0.000,0
158075.184,-32.715,-29.297,-29.297,-19.043,0.000,0
158075.188,-38.086,-26.855,-25.391,-38.574,0.000,0
158075.192,-28.809,-23.438,-24.414,-33.691,0.000,0
158075.196,-22.461,-31.738,-22.461,-28.320,0.000,0
158075.200,-15.625,-24.414,-15.625,-18.066,0.000,0
158075.204,-29.785,-15.137,-26.367,-24.902,0.000,0
158075.207,-29.297,-17.090,-31.250,-35.645,0.000,0
158075.211,-22.461,-17.090,-24.902,-22.461,0.000,0
158075.215,-28.809,-21.973,-30.273,-20.508,0.000,0
158075.219,-24.902,-24.902,-38.086,-25.879,0.000,0
158075.223,-25.391,-32.715,-41.992,-24.902,0.000,0
158075.227,-32.227,-30.273,-36.621,-17.578,0.000,0
158075.231,-26.367,-19.043,-27.832,-8.789,0.000,0
158075.235,-22.949,-17.090,-22.949,-30.273,0.000,0
158075.239,-20.996,-14.160,-17.578,-28.320,0.000,0
158075.243,-21.973,-15.137,-20.508,-16.602,0.000,0
158075.247,-18.555,-20.508,-28.809,-21.973,0.000,0
158075.250,-18.066,-22.949,-31.250,-20.508,0.000,0
158075.254,-23.926,-23.926,-26.367,-25.391,0.000,0
158075.258,-21.973,-21.973,-23.926,-24.902,0.000,0
158075.262,-21.484,-19.531,-26.855,-20.996,0.000,0
158075.266,-17.578,-20.020,-28.320,-17.578,0.000,0
158075.270,-17.578,-20.020,-24.902,-18.066,0.000,0
158075.274,-30.762,-24.414,-20.020,-36.133,0.000,0
158075.278,-30.273,-27.344,-24.902,-41.992,0.000,0
158075.282,-19.531,-25.391,-28.320,-20.020,0.000,0
158075.286,-23.438,-17.090,-21.973,-12.695,0.000,0
158075.290,-25.879,-18.066,-21.484,-16.602,0.000,0
158075.293,-23.926,-31.738,-30.762,-14.648,0.000,0
158075.297,-30.273,-27.832,-28.809,-21.484,0.000,0
158075.301,-36.133,-18.555,-28.320,-27.832,0.000,0
158075.305,-33.203,-19.531,-28.320,-21.484,0.000,0
158075.309,-28.320,-17.090,-27.832,-21.973,0.000,0
158075.313,-30.273,-19.043,-30.273,-20.996,0.000,0
158075.317,-31.738,-20.996,-24.902,-24.414,0.000,0
158075.321,-30.762,-23.438,-24.414,-32.715,0.000,0
158075.325,-24.414,-26.367,-29.785,-33.203,0.000,0
158075.329,-19.531,-13.672,-25.391,-24.902,0.000,0
158075.332,-14.160,-12.695,-19.531,-17.090,0.000,0
158075.336,-11.230,-22.461,-23.438,-20.020,0.000,0
158075.340,-11.719,-20.996,-27.344,-21.484,0.000,0
158075.344,-11.719,-20.508,-24.902,-30.273,0.000,0
158075.348,-22.461,-24.414,-26.855,-30.273,0.000,0
158075.352,-28.809,-26.367,-26.367,-28.809,0.000,0
158075.356,-24.902,-19.043,-25.391,-33.691,0.000,0
158075.360,-21.973,-17.578,-24.414,-30.762,0.000,0
158075.364,-25.391,-23.438,-22.949,-14.648,0.000,0
158075.368,-24.902,-18.555,-30.762,-11.719,0.000,0
158075.372,-20.508,-21.484,-31.250,-22.461,0.000,0
158075.375,-23.438,-22.949,-23.926,-22.949,0.000,0
158075.379,-32.715,-19.043,-28.809,-14.160,0.000,0
158075.383,-37.598,-22.461,-31.250,-13.672,0.000,0
158075.387,-32.715,-16.602,-23.926,-21.484,0.000,0
158075.391,-28.809,-19.531,-20.996,-22.949,0.000,0
158075.395,-32.715,-24.902,-25.391,-34.668,0.000,0
158075.399,-40.039,-19.531,-30.273,-43.457,0.000,0
158075.403,-39.062,-21.973,-32.227,-30.762,0.000,0
158075.407,-35.156,-21.973,-31.250,-25.391,0.000,0
158075.411,-28.320,-14.160,-29.297,-29.297,0.000,0
