timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
157793.356,-20.020,-44.922,-11.230,-25.391,0.000,0
157793.360,-25.391,-51.270,-12.207,-27.344,0.000,0
157793.364,-37.109,-63.965,-20.996,-39.551,0.000,0
157793.368,-38.086,-62.988,-26.367,-42.969,0.000,0
157793.372,-31.738,-53.711,-17.578,-34.668,0.000,0
157793.375,-40.527,-60.059,-23.926,-28.809,0.000,0
157793.379,-42.969,-69.336,-27.832,-36.621,0.000,0
157793.383,-28.320,-66.895,-17.090,-38.574,0.000,0
157793.387,-26.855,-60.547,-18.555,-29.297,0.000,0
157793.391,-29.297,-58.594,-20.508,-28.809,0.000,0
157793.395,-33.203,-65.430,-24.414,-25.391,0.000,0
157793.399,-34.180,-62.988,-22.461,-29.297,0.000,0
157793.403,-30.273,-60.059,-16.113,-36.621,0.000,0
157793.407,-27.344,-64.941,-21.973,-34.668,0.000,0
157793.411,-36.621,-67.383,-30.762,-30.762,0.000,0
157793.415,-41.504,-67.871,-33.691,-25.879,0.000,0
157793.418,-35.156,-67.383,-28.320,-25.391,0.000,0
157793.422,-34.668,-74.707,-25.391,-27.832,0.000,0
157793.426,-41.504,-70.801,-32.715,-22.949,0.000,0
157793.430,-38.086,-71.777,-41.992,-33.691,0.000,0
157793.434,-35.156,-75.684,-35.645,-40.039,0.000,0
157793.438,-32.227,-73.730,-25.391,-34.668,0.000,0
157793.442,-23.438,-76.172,-29.785,-39.062,0.000,0
157793.446,-27.832,-72.266,-34.668,-36.133,0.000,0
157793.450,-36.621,-69.824,-31.738,-29.297,0.000,0
157793.454,-27.344,-67.871,-27.832,-15.137,0.000,0
157793.458,-12.207,-60.547,-27.832,-15.625,0.000,0
157793.461,-10.742,-58.594,-20.020,-23.926,0.000,0
157793.465,-11.719,-58.105,-19.531,-13.184,0.000,0
157793.469,-16.113,-63.965,-28.809,-15.137,0.000,0
157793.473,-21.973,-64.941,-33.203,-24.414,0.000,0
157793.477,-28.320,-63.965,-33.203,-25.879,0.000,0
157793.481,-34.180,-67.871,-31.250,-34.180,0.000,0
157793.485,-33.691,-65.918,-33.203,-33.691,0.000,0
157793.489,-32.227,-64.453,-34.180,-29.297,0.000,0
157793.493,-27.832,-60.547,-31.738,-19.043,0.000,0
157793.497,-31.250,-52.734,-24.902,-14.648,0.000,0
157793.500,-31.738,-51.270,-17.090,-25.879,0.000,0
157793.504,-18.555,-52.246,-23.438,-26.855,0.000,0
157793.508,-21.973,-58.594,-27.832,-30.273,0.000,0
157793.512,-36.621,-64.453,-32.715,-37.598,0.000,0
157793.516,-38.574,-59.082,-35.645,-29.297,0.000,0
157793.520,-31.738,-54.688,-27.344,-33.203,0.000,0
157793.524,-25.879,-49.805,-28.320,-31.738,0.000,0
157793.528,-20.508,-45.898,-23.438,-13.672,0.000,0
157793.532,-20.996,-44.922,-22.461,-9.766,0.000,0
157793.536,-16.113,-42.969,-24.902,-3.418,0.000,0
157793.540,-11.230,-43.945,-17.578,-5.859,0.000,0
157793.543,-18.555,-41.504,-21.973,-22.949,0.000,0
157793.547,-17.090,-37.598,-23.438,-13.672,0.000,0
157793.551,-15.625,-40.039,-23.926,-4.395,0.000,0
157793.555,-18.555,-38.574,-25.879,1.465,0.000,0
157793.559,-16.602,-32.715,-12.207,-3.418,0.000,0
157793.563,-20.020,-37.598,-22.949,-24.902,0.000,0
157793.567,-21.484,-41.504,-32.715,-21.484,0.000,0
157793.571,-16.113,-40.039,-28.320,-13.184,0.000,0
157793.575,-19.043,-41.016,-31.250,-18.555,0.000,0
157793.579,-22.949,-43.457,-29.785,-26.367,0.000,0
157793.583,-14.648,-34.668,-25.391,-28.809,0.000,0
157793.586,-10.254,-34.180,-23.926,-21.484,0.000,0
157793.590,-19.531,-40.527,-35.156,-23.438,0.000,0
157793.594,-10.742,-39.062,-44.434,-21.973,0.000,0
157793.598,-14.160,-39.062,-36.621,-28.809,0.000,0
157793.602,-29.297,-36.621,-23.438,-32.715,0.000,0
157793.606,-27.832,-32.715,-20.020,-19.531,0.000,0
157793.610,-27.344,-37.109,-28.809,-23.926,0.000,0
157793.614,-32.715,-41.992,-29.785,-29.785,0.000,0
157793.618,-25.391,-33.203,-21.484,-23.438,0.000,0
157793.622,-19.531,-32.227,-21.484,-20.508,0.000,0
157793.625,-20.508,-38.086,-27.832,-25.391,0.000,0
157793.629,-19.043,-38.574,-31.250,-23.438,0.000,0
157793.633,-20.020,-36.621,-27.344,-22.461,0.000,0
157793.637,-23.926,-43.945,-28.809,-26.855,0.000,0
157793.641,-23.438,-51.270,-36.133,-26.367,0.000,0
157793.645,-23.926,-43.945,-34.668,-26.367,0.000,0
157793.649,-25.391,-40.039,-25.391,-19.531,0.000,0
157793.653,-22.461,-39.062,-29.785,-15.625,0.000,0
157793.657,-18.066,-34.668,-27.344,-25.879,0.000,0
157793.661,-20.020,-31.738,-21.973,-31.250,0.000,0
157793.665,-13.672,-27.832,-23.926,-20.508,0.000,0
157793.668,6.348,-31.250,-22.949,-10.742,0.000,0
157793.672,3.906,-39.062,-24.414,-6.348,0.000,0
157793.676,-11.719,-27.832,-18.066,-9.766,0.000,0
157793.680,-9.277,-21.484,-16.113,-14.160,0.000,0
157793.684,-15.625,-29.785,-24.902,-19.531,0.000,0
157793.688,-18.555,-31.250,-27.344,-17.578,0.000,0
157793.692,-15.137,-23.438,-23.438,-5.371,0.000,0
157793.696,-18.555,-28.320,-20.996,-7.812,0.000,0
157793.700,-9.277,-31.738,-21.973,-18.066,0.000,0
157793.704,-9.277,-22.949,-20.020,-15.137,0.000,0
157793.708,-19.531,-22.461,-20.996,-13.184,0.000,0
157793.711,-20.508,-26.855,-21.973,-22.949,0.000,0
157793.715,-19.531,-30.762,-18.555,-25.879,0.000,0
157793.719,-19.043,-28.320,-23.438,-20.996,0.000,0
157793.723,-8.789,-21.973,-22.949,-13.672,0.000,0
157793.727,-4.395,-29.785,-24.414,-13.184,0.000,0
157793.731,-9.277,-21.973,-25.879,-5.371,0.000,0
157793.735,-4.395,-12.207,-19.043,-5.859,0.000,0
157793.739,0.000,-13.672,-13.184,-13.672,0.000,0
157793.743,-4.395,-19.043,-23.438,-7.324,0.000,0
157793.747,-3.418,-20.996,-26.367,-8.789,0.000,0
157793.750,-4.395,-22.949,-18.555,-20.996,0.000,0
157793.754,-14.160,-28.320,-21.973,-29.785,0.000,0
157793.758,-16.113,-27.344,-22.949,-35.645,0.000,0
157793.762,-18.066,-25.879,-26.855,-35.645,0.000,0
157793.766,-12.695,-25.391,-23.438,-23.438,0.000,0
157793.770,-11.230,-27.832,-20.996,-6.348,0.000,0
157793.774,-15.625,-25.879,-22.949,-15.625,0.000,0
157793.778,-13.672,-21.973,-18.066,-28.320,0.000,0
157793.782,-17.090,-25.391,-19.043,-17.090,0.000,0
157793.786,-29.297,-21.973,-25.391,-21.484,0.000,0
157793.790,-20.508,-22.949,-31.250,-31.738,0.000,0
157793.793,-14.648,-26.855,-29.297,-29.785,0.000,0
157793.797,-28.809,-32.715,-24.414,-38.086,0.000,0
157793.801,-33.203,-40.039,-33.203,-41.016,0.000,0
157793.805,-27.832,-35.156,-39.551,-25.391,0.000,0
157793.809,-29.785,-35.645,-33.691,-20.508,0.000,0
157793.813,-33.691,-35.156,-27.832,-28.809,0.000,0
157793.817,-26.367,-20.996,-18.555,-26.367,0.000,0
157793.821,-22.461,-19.043,-21.484,-14.648,0.000,0
157793.825,-28.320,-25.391,-26.855,-10.742,0.000,0
157793.829,-33.203,-30.273,-33.203,-17.090,0.000,1
157793.833,-33.691,-38.574,-36.621,-25.391,0.000,0
157793.836,-28.809,-42.480,-31.738,-22.461,0.000,0
157793.840,-26.367,-34.668,-33.203,-16.113,0.000,0
157793.844,-27.832,-32.227,-33.203,-17.578,0.000,0
157793.848,-36.621,-32.715,-31.250,-17.578,0.000,0
157793.852,-32.715,-31.738,-28.809,-18.555,0.000,0
157793.856,-26.855,-31.738,-24.414,-28.809,0.000,0
157793.860,-20.508,-29.785,-23.438,-29.297,0.000,0
157793.864,-15.137,-25.879,-24.414,-26.855,0.000,0
157793.868,-20.996,-25.391,-28.809,-20.020,0.000,0
157793.872,-25.391,-29.297,-30.273,-27.344,0.000,0
157793.875,-25.879,-28.320,-27.344,-41.992,0.000,0
157793.879,-22.949,-26.855,-30.273,-28.320,0.000,0
157793.883,-20.508,-36.621,-36.621,-20.996,0.000,0
157793.887,-25.879,-30.762,-36.133,-26.367,0.000,0
157793.891,-24.414,-27.344,-39.551,-27.832,0.000,0
157793.895,-21.973,-27.832,-32.715,-32.715,0.000,0
157793.899,-29.297,-23.926,-25.391,-28.809,0.000,0
157793.903,-27.832,-28.809,-31.250,-26.855,0.000,0
157793.907,-20.508,-25.879,-34.668,-22.461,0.000,0
157793.911,-20.996,-21.973,-35.156,-15.137,0.000,0
157793.915,-24.902,-24.902,-31.738,-28.809,0.000,0
157793.918,-24.414,-26.367,-31.738,-24.902,0.000,0
157793.922,-23.438,-27.832,-32.227,-12.695,0.000,0
157793.926,-14.160,-25.391,-30.273,-4.883,0.000,0
157793.930,-7.812,-21.484,-20.996,-5.859,0.000,0
157793.934,-14.160,-22.461,-18.066,-19.043,0.000,0
157793.938,-14.648,-25.879,-27.832,-27.832,0.000,0
157793.942,-3.418,-24.414,-21.973,-13.672,0.000,0
157793.946,-1.953,-19.043,-11.230,3.906,0.000,0
157793.950,-14.160,-17.578,-11.719,-5.859,0.000,0
157793.954,-20.508,-20.020,-19.531,-18.555,0.000,0
157793.958,-23.926,-20.508,-20.020,-7.812,0.000,0
157793.961,-18.066,-20.996,-13.672,1.465,0.000,0
157793.965,-12.207,-16.602,-13.184,-2.441,0.000,0
157793.969,-19.531,-16.602,-23.438,-13.672,0.000,0
157793.973,-19.531,-19.531,-23.926,-20.996,0.000,0
157793.977,-13.672,-17.578,-11.230,-13.184,0.000,0
157793.981,1.465,-17.090,-13.184,-9.766,0.000,0
157793.985,2.930,-14.160,-15.137,-10.254,0.000,0
157793.989,-18.066,-19.531,-12.207,-10.742,0.000,0
157793.993,-22.949,-21.484,-8.789,-15.625,0.000,0
157793.997,-17.578,-19.043,-13.672,-17.090,0.000,0
157794.000,-14.160,-20.020,-23.438,-18.555,0.000,0
157794.004,-24.414,-31.250,-27.344,-29.297,0.000,0
157794.008,-32.227,-36.133,-23.438,-26.855,0.000,0
157794.012,-22.949,-37.109,-25.391,-29.297,0.000,0
157794.016,-20.508,-30.273,-29.785,-37.109,0.000,0
157794.020,-17.578,-14.648,-16.113,-23.926,0.000,0
157794.024,-19.531,-15.137,-11.230,-8.789,0.000,0
157794.028,-27.832,-22.461,-23.438,-10.254,0.000,0
157794.032,-24.902,-23.926,-24.414,-18.066,0.000,0
157794.036,-23.438,-23.438,-24.414,-20.508,0.000,0
157794.040,-27.344,-37.109,-33.203,-22.949,0.000,0
157794.043,-30.273,-33.691,-30.762,-20.508,0.000,0
157794.047,-26.367,-23.438,-23.438,-19.531,0.000,0
157794.051,-24.902,-29.297,-20.508,-31.250,0.000,0
157794.055,-33.203,-25.879,-22.949,-33.691,0.000,0
157794.059,-39.551,-26.367,-32.227,-22.461,0.000,0
157794.063,-39.551,-26.855,-35.645,-23.926,0.000,0
157794.067,-40.039,-21.484,-26.855,-23.926,0.000,0
157794.071,-31.250,-24.414,-25.879,-29.785,0.000,0
157794.075,-29.297,-23.926,-31.738,-33.691,0.000,0
157794.079,-35.156,-19.043,-30.273,-26.367,0.000,0
157794.083,-34.180,-26.367,-29.297,-27.832,0.000,0
157794.086,-25.879,-27.344,-30.273,-23.438,0.000,0
157794.090,-14.648,-25.879,-24.902,-26.367,0.000,0
157794.094,-18.066,-18.555,-19.043,-26.855,0.000,0
157794.098,-23.438,-16.113,-21.484,-16.602,0.000,0
157794.102,-20.508,-20.996,-22.461,-17.578,0.000,0
157794.106,-23.438,-17.090,-25.391,-19.531,0.000,0
157794.110,-32.227,-20.020,-24.414,-25.391,0.000,0
157794.114,-30.273,-30.762,-23.926,-27.344,0.000,0
157794.118,-23.926,-26.855,-27.344,-22.949,0.000,0
157794.122,-31.250,-23.438,-26.855,-25.879,0.000,0
157794.125,-27.344,-24.902,-24.414,-20.020,0.000,0
157794.129,-21.973,-19.043,-20.508,-20.020,0.000,0
157794.133,-27.344,-20.508,-24.902,-22.461,0.000,0
157794.137,-26.855,-19.531,-24.902,-10.254,0.000,0
157794.141,-24.414,-20.996,-26.367,-9.766,0.000,0
157794.145,-22.949,-19.531,-28.320,-11.719,0.000,0
157794.149,-11.230,-13.184,-15.137,-3.418,0.000,0
157794.153,-11.719,-12.695,-7.324,-16.113,0.000,0
157794.157,-21.973,-17.578,-10.254,-16.113,0.000,0
157794.161,-20.508,-23.926,-20.508,-5.371,0.000,0
157794.165,-10.742,-27.832,-26.367,-3.418,0.000,0
157794.168,-20.508,-28.809,-24.902,-17.578,0.000,0
157794.172,-25.879,-24.902,-20.508,-36.621,0.000,0
157794.176,-12.207,-22.461,-20.996,-25.879,0.000,0
157794.180,-10.742,-20.020,-22.949,-30.762,0.000,0
157794.184,-18.066,-19.043,-16.113,-19.043,0.000,0
157794.188,-20.020,-26.855,-17.578,-10.742,0.000,0
157794.192,-20.020,-30.273,-22.461,-26.855,0.000,0
157794.196,-27.344,-21.973,-20.020,-22.461,0.000,0
157794.200,-37.109,-26.367,-23.438,-15.625,0.000,0
157794.204,-31.250,-25.391,-24.414,-12.207,0.000,0
157794.208,-28.320,-24.414,-26.855,-20.508,0.000,0
157794.211,-35.645,-32.715,-31.250,-34.180,0.000,0
157794.215,-36.133,-34.180,-31.250,-34.668,0.000,0
157794.219,-38.574,-30.273,-34.668,-33.203,0.000,0
157794.223,-37.598,-37.109,-40.527,-17.090,0.000,0
157794.227,-32.715,-33.203,-32.715,-19.531,0.000,0
157794.231,-29.297,-31.250,-33.691,-31.250,0.000,0
157794.235,-28.320,-34.668,-41.992,-14.160,0.000,0
157794.239,-31.738,-27.832,-35.645,-12.695,0.000,0
157794.243,-31.738,-28.809,-33.203,-19.531,0.000,0
157794.247,-36.133,-29.297,-36.621,-21.484,0.000,0
157794.250,-33.691,-21.973,-32.715,-32.227,0.000,0
157794.254,-33.203,-24.902,-36.133,-34.668,0.000,0
157794.258,-33.203,-23.926,-38.574,-30.273,0.000,0
157794.262,-33.691,-27.344,-35.156,-20.996,0.000,0
157794.266,-41.016,-34.668,-36.621,-24.902,0.000,0
157794.270,-39.062,-30.762,-35.156,-36.621,0.000,0
157794.274,-41.992,-32.715,-37.109,-33.203,0.000,0
157794.278,-45.410,-39.062,-38.574,-32.715,0.000,0
157794.282,-40.039,-42.480,-44.922,-31.738,0.000,0
157794.286,-39.551,-45.898,-46.387,-28.809,0.000,0
157794.290,-32.227,-42.969,-39.062,-26.855,0.000,0
157794.293,-31.738,-33.203,-37.598,-23.438,0.000,0
157794.297,-33.691,-33.691,-35.156,-23.926,0.000,0
157794.301,-22.949,-38.574,-32.715,-30.273,0.000,0
157794.305,-29.297,-34.180,-29.297,-36.133,0.000,0
157794.309,-40.527,-28.809,-27.832,-28.809,0.000,0
157794.313,-36.133,-27.344,-30.762,-22.949,0.000,0
157794.317,-21.973,-29.297,-25.879,-26.367,0.000,0
157794.321,-11.719,-25.391,-17.090,-18.066,0.000,0
157794.325,-4.883,-12.695,-11.230,-4.395,0.000,0
157794.329,6.836,-6.836,-8.789,-12.695,0.000,0
157794.333,10.742,-10.742,-15.137,-9.766,0.000,0
157794.336,-1.953,-15.137,-18.555,1.465,0.000,0
157794.340,-13.672,-16.602,-20.508,-4.883,0.000,0
157794.344,-12.207,-27.832,-28.320,-10.254,0.000,0
157794.348,-13.184,-33.203,-28.320,-20.020,0.000,0
157794.352,-13.184,-24.414,-19.043,-25.391,0.000,0
157794.356,-17.090,-23.926,-19.531,-28.320,0.000,0
157794.360,-21.973,-28.320,-32.227,-33.203,0.000,0
157794.364,-21.973,-31.250,-31.738,-22.461,0.000,1
157794.368,-17.090,-29.785,-26.367,-26.367,0.000,0
157794.372,-6.348,-17.578,-26.855,-25.879,0.000,0
157794.375,-2.441,-10.254,-24.902,-7.324,0.000,0
157794.379,-13.184,-20.508,-22.461,-13.184,0.000,0
157794.383,-17.578,-26.367,-21.484,-15.625,0.000,0
157794.387,-15.625,-21.484,-18.066,-16.113,0.000,0
157794.391,-24.414,-21.484,-19.531,-25.391,0.000,0
157794.395,-28.320,-29.297,-25.879,-26.855,0.000,0
157794.399,-19.531,-25.391,-25.391,-23.926,0.000,0
157794.403,-5.859,-10.742,-22.949,-13.672,0.000,0
157794.407,-3.906,-9.766,-14.648,-19.043,0.000,0
157794.411,-17.578,-16.113,-19.531,-19.531,0.000,0
157794.415,-20.020,-24.414,-28.320,-12.695,0.000,0
157794.418,-25.879,-28.809,-31.250,-25.879,0.000,0
157794.422,-19.531,-28.320,-31.738,-23.926,0.000,0
157794.426,-9.766,-29.297,-22.949,-20.996,0.000,0
157794.430,-20.508,-25.879,-20.508,-29.297,0.000,0
157794.434,-17.578,-22.949,-19.043,-19.531,0.000,0
157794.438,-18.066,-33.691,-20.020,-18.066,0.000,0
157794.442,-37.598,-36.621,-28.320,-19.531,0.000,0
157794.446,-40.039,-33.203,-37.109,-27.344,0.000,0
157794.450,-27.832,-37.109,-36.621,-27.832,0.000,0
157794.454,-27.344,-32.715,-32.715,-11.719,0.000,0
157794.458,-25.879,-28.320,-28.809,-10.254,0.000,0
157794.461,-25.879,-26.367,-29.785,-6.836,0.000,0
157794.465,-26.855,-39.062,-32.715,-18.066,0.000,0
157794.469,-26.855,-38.574,-27.832,-46.387,0.000,0
157794.473,-26.367,-24.902,-31.250,-41.992,0.000,0
157794.477,-22.949,-29.297,-36.133,-22.461,0.000,0
157794.481,-19.531,-26.855,-29.297,-15.625,0.000,0
157794.485,-21.484,-31.250,-25.879,-27.832,0.000,0
157794.489,-33.691,-29.297,-27.344,-38.574,0.000,0
157794.493,-20.508,-21.973,-30.273,-28.809,0.000,0
157794.497,-9.277,-20.508,-23.926,-20.996,0.000,0
157794.500,-13.672,-13.184,-16.602,-18.555,0.000,0
157794.504,-11.230,-12.207,-17.090,-23.438,0.000,0
157794.508,-15.137,-14.160,-22.461,-29.785,0.000,0
157794.512,-25.879,-18.066,-28.320,-25.391,0.000,0
157794.516,-33.203,-21.973,-26.855,-19.531,0.000,0
157794.520,-28.320,-28.809,-30.273,-17.578,0.000,0
157794.524,-26.855,-33.203,-33.203,-23.926,0.000,0
157794.528,-28.809,-25.391,-29.297,-35.156,0.000,0
157794.532,-26.855,-18.555,-22.949,-31.738,0.000,0
157794.536,-21.484,-19.531,-25.879,-16.602,0.000,0
157794.540,-17.578,-22.461,-31.250,-24.414,0.000,0
157794.543,-19.043,-23.926,-29.785,-35.156,0.000,0
157794.547,-20.996,-25.391,-27.832,-35.645,0.000,0
157794.551,-26.367,-26.855,-33.691,-32.227,0.000,0
157794.555,-18.555,-26.855,-35.645,-28.320,0.000,0
157794.559,-11.719,-21.484,-25.391,-23.438,0.000,0
157794.563,-14.160,-17.578,-17.578,-20.020,0.000,0
157794.567,-10.742,-16.113,-15.625,-21.484,0.000,0
157794.571,-8.789,-13.672,-11.719,-19.531,0.000,0
157794.575,-7.324,-20.508,-12.695,-18.066,0.000,0
157794.579,-10.254,-26.367,-20.996,-8.301,0.000,0
157794.583,-13.672,-22.949,-20.996,-7.324,0.000,0
157794.586,-14.160,-21.484,-18.066,-22.461,0.000,0
157794.590,-20.996,-22.949,-19.531,-20.996,0.000,0
157794.594,-26.855,-24.414,-24.414,-6.836,0.000,0
157794.598,-20.020,-24.902,-22.461,6.348,0.000,0
157794.602,-16.113,-24.414,-17.578,5.859,0.000,0
157794.606,-21.484,-21.484,-13.672,-17.090,0.000,0
157794.610,-26.855,-22.949,-19.043,-23.926,0.000,0
157794.614,-29.785,-30.762,-35.645,-30.273,0.000,0
157794.618,-19.043,-29.297,-33.203,-22.949,0.000,0
157794.622,-22.461,-25.391,-28.320,-22.461,0.000,0
157794.625,-26.367,-29.297,-30.762,-30.273,0.000,0
157794.629,-21.973,-26.367,-31.738,-17.090,0.000,0
157794.633,-35.645,-31.738,-36.133,-27.832,0.000,0
157794.637,-40.527,-31.738,-32.715,-28.320,0.000,0
157794.641,-36.133,-27.832,-29.785,-23.438,0.000,0
157794.645,-35.156,-29.297,-29.785,-36.621,0.000,0
157794.649,-28.320,-25.879,-28.320,-27.344,0.000,0
157794.653,-19.043,-24.902,-24.414,-15.625,0.000,0
157794.657,-23.438,-35.156,-30.273,-21.973,0.000,0
157794.661,-36.133,-35.645,-35.156,-32.715,0.000,0
157794.665,-34.180,-34.668,-34.668,-36.621,0.000,0
157794.668,-36.133,-37.109,-44.434,-37.598,0.000,0
157794.672,-33.203,-34.180,-48.340,-28.809,0.000,0
157794.676,-18.555,-31.738,-39.551,-14.648,0.000,0
157794.680,-19.531,-25.879,-26.367,-17.090,0.000,0
157794.684,-20.020,-29.785,-28.320,-29.297,0.000,0
157794.688,-16.602,-31.250,-31.250,-26.367,0.000,0
157794.692,-19.043,-27.344,-27.344,-21.973,0.000,0
157794.696,-27.832,-31.738,-29.785,-22.949,0.000,0
157794.700,-30.273,-35.645,-33.203,-27.344,0.000,0
157794.704,-26.367,-38.574,-38.086,-38.574,0.000,0
157794.708,-28.809,-32.227,-36.133,-39.062,0.000,0
157794.711,-30.273,-28.809,-26.855,-36.133,0.000,0
157794.715,-32.715,-20.996,-27.344,-26.855,0.000,0
157794.719,-31.250,-18.066,-27.344,-30.762,0.000,0
157794.723,-31.250,-28.320,-27.344,-41.504,0.000,0
157794.727,-34.180,-25.391,-29.785,-34.180,0.000,0
157794.731,-23.438,-20.508,-27.344,-29.297,0.000,0
157794.735,-21.973,-26.855,-26.367,-27.832,0.000,0
157794.739,-24.902,-22.949,-22.461,-28.809,0.000,0
157794.743,-26.855,-19.043,-17.090,-41.016,0.000,0
157794.747,-31.738,-23.438,-23.438,-46.387,0.000,0
157794.750,-30.762,-28.809,-34.180,-43.457,0.000,0
157794.754,-23.926,-26.367,-27.344,-24.902,0.000,0
157794.758,-20.996,-21.973,-19.531,-21.973,0.000,0
157794.762,-17.090,-22.949,-20.996,-29.297,0.000,0
157794.766,-14.160,-14.160,-23.438,-14.160,0.000,0
157794.770,-13.672,-10.254,-13.672,-1.465,0.000,0
157794.774,-4.395,-13.184,-10.742,2.441,0.000,0
157794.778,-3.906,-16.602,-16.602,-1.465,0.000,0
157794.782,-12.207,-20.020,-14.160,-11.230,0.000,0
157794.786,-13.672,-21.973,-22.949,-8.789,0.000,0
157794.790,-3.418,-24.902,-25.879,-4.395,0.000,0
157794.793,1.953,-25.879,-18.066,1.953,0.000,0
157794.797,-2.441,-19.531,-19.531,-2.441,0.000,0
157794.801,-12.207,-22.949,-18.555,-16.113,0.000,0
157794.805,-13.184,-24.414,-20.996,-9.766,0.000,0
157794.809,-13.672,-17.090,-21.973,-7.812,0.000,0
157794.813,-16.113,-21.484,-17.578,-12.207,0.000,0
157794.817,-18.555,-26.367,-17.090,-18.555,0.000,0
157794.821,-17.090,-26.367,-23.438,-34.180,0.000,0
157794.825,-19.531,-32.715,-31.738,-34.180,0.000,0
157794.829,-19.531,-30.762,-28.320,-23.438,0.000,0
157794.833,-18.066,-26.855,-23.438,-16.113,0.000,0
157794.836,-24.902,-31.250,-21.973,-17.578,0.000,0
157794.840,-28.809,-32.715,-21.484,-21.484,0.000,0
157794.844,-29.297,-35.645,-26.855,-19.043,0.000,0
157794.848,-24.902,-28.320,-27.832,-17.090,0.000,0
157794.852,-25.879,-21.484,-25.879,-9.277,0.000,0
157794.856,-30.273,-25.391,-20.508,0.977,0.000,0
157794.860,-29.297,-24.902,-11.230,-4.883,0.000,0
157794.864,-28.320,-22.949,-19.531,-11.230,0.000,0
157794.868,-31.250,-29.785,-27.832,-10.254,0.000,0
157794.872,-34.668,-27.832,-28.809,-12.695,0.000,0
157794.875,-43.945,-34.180,-38.574,-16.602,0.000,0
157794.879,-42.969,-37.598,-38.086,-25.391,0.000,0
157794.883,-30.273,-30.273,-32.227,-22.461,0.000,0
157794.887,-30.273,-27.344,-34.668,-22.461,0.000,0
157794.891,-28.809,-27.832,-31.250,-19.043,0.000,0
157794.895,-25.391,-33.691,-35.156,-11.719,0.000,0
157794.899,-27.344,-32.715,-32.227,-24.902,0.000,0
157794.903,-25.879,-31.738,-29.785,-33.203,0.000,0
157794.907,-41.016,-38.574,-40.527,-32.227,0.000,0
157794.911,-44.434,-39.551,-38.574,-36.621,0.000,0
157794.915,-33.203,-34.180,-34.668,-25.391,0.000,0
157794.918,-41.504,-36.133,-30.273,-21.973,0.000,0
157794.922,-41.016,-28.809,-21.973,-26.367,0.000,0
157794.926,-22.461,-22.949,-27.344,-26.855,0.000,0
157794.930,-24.414,-30.273,-30.273,-17.090,0.000,0
157794.934,-34.180,-31.250,-28.320,-12.207,0.000,0
157794.938,-21.484,-26.367,-25.391,-13.672,0.000,0
157794.942,-22.461,-29.297,-25.391,-14.160,0.000,0
157794.946,-32.715,-28.320,-27.832,-21.484,0.000,0
157794.950,-30.762,-23.438,-27.832,-23.438,0.000,0
157794.954,-30.762,-28.809,-30.762,-27.832,0.000,1
157794.958,-25.391,-34.180,-31.250,-33.203,0.000,0
157794.961,-18.555,-30.273,-28.320,-31.738,0.000,0
157794.965,-24.414,-25.391,-26.367,-27.344,0.000,0
157794.969,-29.297,-28.809,-30.273,-21.484,0.000,0
157794.973,-28.809,-31.250,-33.691,-24.414,0.000,0
157794.977,-20.508,-29.297,-27.344,-25.879,0.000,0
157794.981,-25.879,-27.344,-22.949,-20.996,0.000,0
157794.985,-27.832,-25.879,-22.949,-20.020,0.000,0
157794.989,-21.973,-23.926,-25.391,-24.902,0.000,0
157794.993,-18.555,-16.113,-23.438,-20.508,0.000,0
157794.997,-23.926,-19.531,-26.855,-26.855,0.000,0
157795.000,-20.020,-22.949,-28.809,-39.062,0.000,0
157795.004,-11.230,-23.438,-29.297,-17.578,0.000,0
157795.008,-17.090,-29.785,-27.832,-12.695,0.000,0
157795.012,-20.508,-16.602,-17.090,-21.484,0.000,0
157795.016,-15.137,-12.695,-16.113,-18.066,0.000,0
157795.020,-20.020,-20.996,-23.438,-25.391,0.000,0
157795.024,-21.484,-20.996,-27.344,-28.809,0.000,0
157795.028,-10.742,-27.344,-24.902,-27.832,0.000,0
157795.032,-18.555,-31.738,-32.715,-27.344,0.000,0
157795.036,-24.414,-32.715,-29.785,-25.391,0.000,0
157795.040,-25.879,-26.367,-15.625,-22.949,0.000,0
157795.043,-27.344,-20.020,-21.484,-13.184,0.000,0
157795.047,-15.625,-21.484,-29.297,-8.301,0.000,0
157795.051,-9.277,-22.461,-24.902,-11.230,0.000,0
157795.055,-25.391,-29.785,-16.113,-20.996,0.000,0
157795.059,-26.367,-28.320,-21.484,-25.391,0.000,0
157795.063,-10.254,-20.996,-21.484,-18.555,0.000,0
157795.067,-2.441,-11.719,-9.766,-6.348,0.000,0
157795.071,-10.742,-7.812,-8.301,1.953,0.000,0
157795.075,-14.160,-17.090,-17.090,-11.230,0.000,0
157795.079,-17.578,-11.230,-14.160,-26.367,0.000,0
157795.083,-19.043,-3.418,-12.695,-15.625,0.000,0
157795.086,-14.648,-10.742,-20.508,-4.883,0.000,0
157795.090,-19.043,-14.160,-20.020,-8.301,0.000,0
157795.094,-22.949,-18.066,-24.902,-20.996,0.000,0
157795.098,-23.438,-25.391,-28.320,-32.227,0.000,0
157795.102,-24.902,-19.531,-25.391,-24.902,0.000,0
157795.106,-14.160,-19.043,-26.367,-9.277,0.000,0
157795.110,-5.371,-23.926,-32.227,0.000,0.000,0
157795.114,-27.344,-21.973,-32.715,-24.902,0.000,0
