timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
158230.981,-31.250,-27.832,-30.273,-11.230,0.000,0
158230.985,-34.668,-32.715,-32.715,-22.461,0.000,0
158230.989,-20.020,-28.320,-24.902,-28.320,0.000,0
158230.993,-15.625,-20.508,-15.137,-14.648,0.000,0
158230.997,-15.137,-15.625,-11.719,-2.441,0.000,0
158231.000,-19.531,-20.508,-13.184,-17.578,0.000,0
158231.004,-29.785,-30.273,-21.973,-41.992,0.000,0
158231.008,-26.367,-31.738,-20.996,-39.062,0.000,0
158231.012,-15.625,-29.297,-20.996,-25.391,0.000,0
158231.016,-17.578,-27.832,-19.531,-21.973,0.000,0
158231.020,-24.414,-26.367,-19.531,-28.320,0.000,0
158231.024,-21.973,-26.367,-25.391,-28.320,0.000,0
158231.028,-21.973,-27.344,-25.879,-20.996,0.000,0
158231.032,-17.090,-22.461,-27.832,-9.766,0.000,0
158231.036,-14.648,-21.484,-28.320,-13.184,0.000,0
158231.040,-23.926,-25.391,-26.855,-29.297,0.000,0
158231.043,-23.926,-28.320,-35.645,-22.461,0.000,0
158231.047,-20.996,-27.344,-34.668,-17.090,0.000,0
158231.051,-20.508,-19.531,-24.902,-14.160,0.000,0
158231.055,-19.531,-18.555,-22.949,-14.160,0.000,0
158231.059,-19.043,-14.648,-19.531,-20.020,0.000,0
158231.063,-21.484,-11.719,-20.508,-15.625,0.000,0
158231.067,-20.020,-13.672,-21.484,-15.137,0.000,0
158231.071,-14.648,-12.207,-20.508,-14.648,0.000,0
158231.075,-20.020,-14.160,-25.391,-23.926,0.000,0
158231.079,-28.320,-17.090,-29.785,-26.855,0.000,0
158231.082,-24.902,-20.020,-21.973,-18.066,0.000,0
158231.086,-9.277,-20.508,-21.973,-19.043,0.000,0
158231.090,-6.348,-23.926,-20.508,-26.855,0.000,0
158231.094,-16.113,-22.949,-20.020,-23.438,0.000,0
158231.098,-22.461,-20.020,-20.020,-13.672,0.000,0
158231.102,-25.879,-26.367,-18.066,-7.812,0.000,0
158231.106,-29.785,-28.809,-20.020,-6.348,0.000,0
158231.110,-26.367,-24.902,-20.020,-1.465,0.000,0
158231.114,-19.043,-28.320,-21.484,-15.137,0.000,0
158231.118,-22.461,-25.391,-21.973,-25.879,0.000,0
158231.122,-27.832,-21.973,-25.391,-12.695,0.000,0
158231.125,-30.273,-26.367,-27.344,-15.625,0.000,0
158231.129,-29.785,-30.273,-26.367,-20.020,0.000,0
158231.133,-20.996,-27.832,-23.438,-18.555,0.000,0
158231.137,-18.555,-22.461,-18.555,-21.484,0.000,0
158231.141,-32.227,-21.484,-23.438,-20.996,0.000,0
158231.145,-28.320,-17.578,-26.367,-16.602,0.000,0
158231.149,-20.996,-14.648,-20.996,-12.207,0.000,0
158231.153,-25.879,-19.043,-19.531,-10.742,0.000,0
158231.157,-26.367,-19.531,-25.391,-6.836,0.000,0
158231.161,-22.949,-19.531,-28.320,-18.555,0.000,0
158231.165,-22.949,-25.391,-31.250,-23.438,0.000,0
158231.168,-31.738,-26.855,-30.273,-12.695,0.000,0
158231.172,-39.062,-29.297,-27.344,-15.625,0.000,0
158231.176,-25.391,-26.367,-25.391,-13.184,0.000,0
158231.180,-25.391,-21.973,-26.367,-6.348,0.000,0
158231.184,-30.273,-25.391,-28.809,-12.695,0.000,0
158231.188,-24.414,-20.020,-22.949,-13.184,0.000,0
158231.192,-26.855,-15.625,-20.996,-20.508,0.000,0
158231.196,-22.949,-16.113,-21.973,-34.180,0.000,0
158231.200,-18.066,-15.625,-22.949,-23.438,0.000,0
158231.204,-17.090,-16.602,-21.973,-15.137,0.000,0
158231.207,-18.555,-19.531,-22.949,-8.301,0.000,0
158231.211,-14.648,-20.020,-20.020,-4.395,0.000,0
158231.215,-12.695,-17.090,-15.137,-22.949,0.000,0
158231.219,-19.531,-19.043,-26.367,-24.414,0.000,0
158231.223,-21.484,-21.484,-29.297,-21.973,0.000,0
158231.227,-20.508,-20.020,-22.949,-20.020,0.000,0
158231.231,-24.414,-23.438,-21.484,-22.461,0.000,0
158231.235,-24.414,-24.414,-21.484,-33.203,0.000,0
158231.239,-19.043,-20.508,-20.996,-27.832,0.000,0
158231.243,-17.090,-18.555,-18.555,-9.277,0.000,0
158231.247,-19.043,-16.113,-17.090,-14.160,0.000,0
158231.250,-22.949,-21.973,-20.508,-32.227,0.000,0
158231.254,-19.043,-23.926,-24.414,-34.668,0.000,0
158231.258,-18.555,-19.043,-26.855,-26.855,0.000,0
158231.262,-20.996,-22.949,-27.832,-25.879,0.000,0
158231.266,-21.484,-21.973,-29.785,-33.203,0.000,0
158231.270,-19.531,-27.832,-24.414,-38.574,0.000,0
158231.274,-22.949,-33.203,-17.578,-36.133,0.000,0
158231.278,-26.855,-31.250,-21.484,-30.273,0.000,0
158231.282,-20.996,-33.691,-23.926,-23.926,0.000,0
158231.286,-24.902,-33.691,-25.391,-28.809,0.000,0
158231.290,-29.785,-28.809,-19.531,-34.668,0.000,0
158231.293,-24.414,-24.902,-12.207,-35.645,0.000,0
158231.297,-23.438,-29.297,-23.926,-38.086,0.000,0
158231.301,-25.391,-35.156,-29.297,-41.016,0.000,0
158231.305,-26.367,-30.762,-28.809,-30.762,0.000,0
158231.309,-28.320,-25.391,-30.762,-20.020,0.000,0
158231.313,-26.855,-24.414,-24.414,-31.250,0.000,0
158231.317,-21.973,-20.996,-20.508,-37.109,0.000,0
158231.321,-21.484,-22.949,-23.926,-29.297,0.000,0
158231.325,-14.648,-23.438,-25.391,-27.344,0.000,0
158231.329,-5.371,-21.484,-19.531,-27.832,0.000,0
158231.332,-15.137,-22.949,-17.090,-35.645,0.000,0
158231.336,-20.508,-25.391,-26.367,-39.062,0.000,0
158231.340,-20.996,-26.367,-27.344,-33.203,0.000,0
158231.344,-27.344,-22.949,-23.438,-28.320,0.000,0
158231.348,-24.414,-20.996,-20.996,-31.738,0.000,0
158231.352,-21.973,-22.949,-16.602,-37.598,0.000,0
158231.356,-30.273,-23.926,-23.926,-28.320,0.000,0
158231.360,-33.691,-21.484,-30.273,-26.855,0.000,0
158231.364,-36.621,-23.438,-34.668,-25.391,0.000,0
158231.368,-34.180,-27.344,-29.297,-15.625,0.000,0
158231.372,-31.250,-25.391,-19.043,-19.043,0.000,0
158231.375,-38.086,-21.973,-21.484,-28.320,0.000,0
158231.379,-26.367,-21.973,-20.996,-28.809,0.000,0
158231.383,-20.996,-20.508,-15.625,-20.996,0.000,0
158231.387,-25.391,-18.555,-14.160,-9.277,0.000,0
158231.391,-14.648,-21.973,-15.625,-16.113,0.000,0
158231.395,-21.973,-26.855,-20.996,-22.461,0.000,0
158231.399,-26.367,-27.344,-22.949,-18.066,0.000,0
158231.403,-20.020,-21.973,-21.484,-25.391,0.000,0
158231.407,-22.949,-19.043,-21.484,-30.762,0.000,0
158231.411,-19.043,-24.414,-22.461,-37.598,0.000,0
158231.415,-7.812,-20.508,-20.996,-13.672,0.000,0
158231.418,-12.207,-20.996,-24.902,-10.742,0.000,0
158231.422,-19.043,-21.484,-23.926,-18.555,0.000,0
158231.426,-9.766,-18.555,-17.090,-5.371,0.000,0
158231.430,-10.742,-22.949,-15.137,-4.883,0.000,0
158231.434,-18.555,-26.855,-18.555,-5.371,0.000,0
158231.438,-28.320,-27.832,-28.320,-14.160,0.000,0
158231.442,-31.738,-24.414,-29.297,-21.484,0.000,0
158231.446,-25.879,-23.438,-24.902,-21.973,0.000,0
158231.450,-35.156,-30.762,-30.273,-32.227,0.000,0
158231.454,-38.086,-30.273,-33.203,-23.926,0.000,0
158231.457,-24.414,-23.438,-29.785,-21.484,0.000,0
158231.461,-24.902,-21.484,-30.762,-24.902,0.000,0
158231.465,-28.320,-21.484,-31.250,-22.461,0.000,0
158231.469,-24.902,-22.949,-30.762,-24.902,0.000,0
158231.473,-20.996,-22.949,-27.344,-31.738,0.000,0
158231.477,-18.066,-19.531,-22.949,-33.691,0.000,0
158231.481,-18.066,-15.137,-17.578,-9.766,0.000,0
158231.485,-18.066,-17.578,-20.508,0.488,0.000,0
158231.489,-19.043,-24.414,-30.762,-19.043,0.000,0
158231.493,-21.973,-21.973,-30.762,-14.648,0.000,0
158231.497,-33.203,-18.555,-28.320,-18.555,0.000,0
158231.500,-38.086,-21.973,-30.762,-35.156,0.000,0
158231.504,-31.250,-21.484,-25.391,-40.039,0.000,0
158231.508,-34.668,-18.066,-18.555,-38.574,0.000,0
158231.512,-35.156,-22.949,-23.926,-25.879,0.000,0
158231.516,-33.203,-27.344,-27.832,-28.809,0.000,0
158231.520,-38.086,-27.344,-28.320,-29.785,0.000,0
158231.524,-42.969,-28.809,-28.320,-20.996,0.000,0
158231.528,-39.062,-25.391,-27.344,-23.926,0.000,0
158231.532,-28.320,-20.020,-25.879,-21.484,0.000,0
158231.536,-33.203,-22.949,-20.508,-17.090,0.000,0
158231.540,-37.109,-22.949,-25.391,-15.137,0.000,0
158231.543,-35.645,-18.066,-27.344,-25.879,0.000,0
158231.547,-38.086,-20.996,-26.367,-42.969,0.000,0
158231.551,-30.762,-21.973,-22.461,-27.344,0.000,0
158231.555,-21.484,-18.555,-14.160,-6.836,0.000,0
158231.559,-22.461,-21.973,-14.648,-11.230,0.000,0
158231.563,-20.020,-22.461,-18.066,-19.043,0.000,0
158231.567,-18.555,-24.414,-20.508,-23.926,0.000,0
158231.571,-20.996,-26.367,-23.926,-19.531,0.000,0
158231.575,-15.625,-19.043,-14.648,2.930,0.000,0
158231.579,-20.996,-18.066,-13.184,0.977,0.000,0
158231.582,-22.949,-20.508,-14.648,-17.090,0.000,0
158231.586,-22.949,-19.531,-15.625,-16.602,0.000,0
158231.590,-30.273,-20.996,-22.949,-13.672,0.000,0
158231.594,-26.367,-21.973,-21.973,-8.301,0.000,0
158231.598,-20.508,-22.949,-19.531,-15.137,0.000,0
158231.602,-19.531,-20.996,-12.207,-21.973,0.000,0
158231.606,-20.508,-19.043,-12.207,-18.555,0.000,0
158231.610,-30.762,-25.391,-31.250,-22.949,0.000,0
158231.614,-31.738,-30.273,-33.203,-29.297,0.000,0
158231.618,-22.461,-25.391,-25.391,-27.832,0.000,0
158231.622,-18.555,-24.902,-29.297,-24.414,0.000,0
158231.625,-13.672,-25.879,-25.391,-18.066,0.000,0
158231.629,-15.137,-20.020,-27.832,-11.230,0.000,0
158231.633,-26.855,-20.996,-26.367,0.000,0.000,0
158231.637,-23.438,-26.855,-24.902,-0.977,0.000,0
158231.641,-23.926,-32.227,-32.227,-15.137,0.000,0
158231.645,-30.273,-33.203,-27.344,-24.414,0.000,0
158231.649,-27.344,-29.297,-20.996,-22.949,0.000,0
158231.653,-27.344,-31.738,-29.297,-27.832,0.000,0
158231.657,-29.785,-34.180,-31.250,-34.180,0.000,0
158231.661,-33.203,-33.203,-27.344,-28.320,0.000,0
158231.665,-39.062,-33.691,-27.344,-34.180,0.000,0
158231.668,-41.016,-36.621,-34.180,-36.133,0.000,0
158231.672,-42.480,-41.016,-39.062,-31.738,0.000,0
158231.676,-38.574,-41.016,-36.621,-29.785,0.000,0
158231.680,-26.855,-33.203,-30.762,-30.273,0.000,0
158231.684,-25.391,-29.297,-26.367,-24.902,0.000,0
158231.688,-27.344,-25.879,-26.367,-21.484,0.000,0
158231.692,-32.227,-22.949,-22.461,-22.949,0.000,0
158231.696,-33.203,-30.273,-26.855,-15.625,0.000,0
158231.700,-19.043,-31.738,-28.809,-8.789,0.000,0
158231.704,-25.391,-30.273,-25.879,-16.113,0.000,0
158231.707,-29.297,-24.414,-27.832,-8.789,0.000,0
158231.711,-23.926,-17.090,-22.461,-3.418,0.000,0
158231.715,-24.414,-21.973,-23.926,-14.648,0.000,0
158231.719,-29.297,-22.949,-27.832,-20.508,0.000,0
158231.723,-36.621,-17.090,-24.902,-23.926,0.000,0
158231.727,-34.668,-16.602,-32.227,-27.832,0.000,0
158231.731,-30.762,-20.996,-29.785,-31.250,0.000,0
158231.735,-30.762,-23.438,-21.973,-22.461,0.000,0
158231.739,-32.227,-21.973,-25.391,-21.484,0.000,0
158231.743,-25.391,-18.555,-20.508,-28.320,0.000,0
158231.747,-21.484,-15.625,-17.090,-14.160,0.000,0
158231.750,-24.414,-16.602,-20.020,-11.230,0.000,0
158231.754,-23.926,-15.625,-17.578,-25.391,0.000,0
158231.758,-26.367,-14.648,-21.973,-16.113,0.000,0
158231.762,-26.367,-17.090,-27.344,-11.230,0.000,0
158231.766,-24.414,-17.578,-19.531,-19.043,0.000,0
158231.770,-27.832,-19.531,-23.438,-26.367,0.000,0
158231.774,-24.414,-16.602,-27.344,-17.578,0.000,0
158231.778,-26.855,-16.602,-26.855,-14.160,0.000,0
158231.782,-28.320,-18.066,-26.855,-29.785,0.000,0
158231.786,-26.367,-16.113,-27.832,-32.227,0.000,0
158231.790,-18.555,-15.137,-26.855,-28.809,0.000,0
158231.793,-11.719,-16.113,-20.996,-28.320,0.000,0
158231.797,-13.184,-18.555,-22.461,-24.414,0.000,0
158231.801,-9.766,-19.043,-24.902,-24.414,0.000,0
158231.805,-18.066,-19.531,-25.391,-26.855,0.000,0
158231.809,-30.273,-20.020,-24.902,-29.785,0.000,0
158231.813,-34.668,-21.973,-25.879,-28.809,0.000,0
158231.817,-27.344,-20.996,-22.949,-17.090,0.000,0
158231.821,-15.137,-18.066,-12.695,-12.207,0.000,0
158231.825,-17.090,-20.996,-12.695,-22.461,0.000,0
158231.829,-24.902,-23.926,-19.531,-19.043,0.000,0
158231.832,-15.625,-18.555,-17.090,-9.277,0.000,0
158231.836,-13.672,-21.484,-17.090,-6.836,0.000,0
158231.840,-22.461,-29.297,-22.461,-10.254,0.000,0
158231.844,-27.832,-27.832,-26.855,-10.254,0.000,0
158231.848,-23.438,-22.949,-25.879,-11.230,0.000,0
158231.852,-21.973,-20.020,-28.320,-24.902,0.000,0
158231.856,-24.902,-26.367,-31.738,-30.273,0.000,0
158231.860,-31.250,-25.879,-24.902,-23.926,0.000,0
158231.864,-32.227,-23.438,-24.414,-33.203,0.000,0
158231.868,-24.414,-23.438,-24.414,-38.574,0.000,0
158231.872,-22.949,-20.508,-24.902,-25.391,0.000,0
158231.875,-17.578,-18.555,-26.855,-12.207,0.000,0
158231.879,-15.625,-14.160,-22.949,-18.066,0.000,0
158231.883,-22.949,-17.090,-25.391,-22.949,0.000,0
158231.887,-24.414,-21.973,-27.344,-16.602,0.000,0
158231.891,-23.438,-21.484,-26.855,-15.137,0.000,0
158231.895,-26.855,-23.438,-26.855,-20.996,0.000,0
158231.899,-26.855,-21.484,-24.414,-29.785,0.000,0
158231.903,-25.391,-21.484,-22.461,-32.227,0.000,0
158231.907,-22.461,-21.484,-20.020,-24.902,0.000,0
158231.911,-20.508,-19.043,-23.926,-13.184,0.000,0
158231.915,-23.926,-20.996,-23.438,-11.719,0.000,0
158231.918,-23.926,-22.461,-20.996,-17.578,0.000,0
158231.922,-30.273,-18.555,-23.438,-23.926,0.000,0
158231.926,-32.227,-20.508,-25.391,-14.648,0.000,0
158231.930,-24.902,-20.996,-22.949,-15.137,0.000,0
158231.934,-27.832,-16.113,-15.137,-17.578,0.000,0
158231.938,-24.902,-19.531,-17.578,-17.090,0.000,0
158231.942,-21.973,-17.578,-17.578,-28.809,0.000,0
158231.946,-17.090,-15.625,-17.578,-15.625,0.000,0
158231.950,-18.066,-18.555,-22.949,-7.812,0.000,0
158231.954,-19.043,-21.484,-23.438,-16.602,0.000,0
158231.957,-14.648,-20.020,-20.996,-20.508,0.000,0
158231.961,-16.113,-20.508,-19.043,-23.438,0.000,0
158231.965,-22.461,-23.438,-27.344,-24.902,0.000,0
158231.969,-29.297,-24.414,-33.203,-34.668,0.000,0
158231.973,-25.391,-25.391,-29.297,-24.414,0.000,0
158231.977,-20.508,-24.902,-25.391,-2.930,0.000,0
158231.981,-25.391,-28.320,-26.367,-28.320,0.000,0
158231.985,-22.461,-31.250,-31.250,-42.969,0.000,0
158231.989,-17.578,-27.344,-32.227,-25.391,0.000,0
158231.993,-21.973,-22.461,-33.203,-17.090,0.000,0
158231.997,-24.414,-25.391,-34.180,-19.531,0.000,0
158232.000,-22.949,-28.809,-30.762,-20.996,0.000,0
158232.004,-24.902,-25.391,-28.809,-20.996,0.000,0
158232.008,-32.715,-27.344,-32.715,-32.715,0.000,0
158232.012,-28.809,-24.414,-33.203,-26.367,0.000,0
158232.016,-18.555,-20.020,-28.320,-10.254,0.000,0
158232.020,-25.391,-22.461,-27.832,-18.066,0.000,0
158232.024,-22.461,-23.438,-28.809,-24.414,0.000,0
158232.028,-8.789,-29.297,-30.273,-30.762,0.000,0
158232.032,-3.418,-29.785,-23.438,-20.020,0.000,0
158232.036,-3.906,-22.949,-20.508,0.000,0.000,0
158232.040,-7.812,-24.414,-21.973,-18.555,0.000,0
158232.043,-12.207,-24.902,-21.973,-40.527,0.000,0
158232.047,-14.648,-25.391,-26.367,-37.109,0.000,0
158232.051,-13.672,-31.250,-26.367,-24.902,0.000,0
158232.055,-16.113,-30.273,-25.391,-24.902,0.000,0
158232.059,-21.973,-27.832,-25.391,-30.273,0.000,0
158232.063,-26.855,-28.320,-25.391,-24.414,0.000,0
158232.067,-29.297,-25.391,-20.996,-21.973,0.000,0
158232.071,-25.391,-25.391,-17.578,-28.320,0.000,0
158232.075,-21.973,-26.855,-20.996,-22.461,0.000,0
158232.079,-28.809,-35.156,-28.809,-15.137,0.000,0
158232.082,-37.598,-38.574,-32.715,-21.484,0.000,0
158232.086,-33.691,-33.203,-29.297,-27.832,0.000,0
158232.090,-28.809,-29.785,-23.926,-10.742,0.000,0
158232.094,-26.855,-26.855,-24.902,-0.488,0.000,0
158232.098,-27.344,-28.809,-25.879,-14.648,0.000,0
158232.102,-27.344,-26.855,-26.367,-9.766,0.000,0
158232.106,-31.738,-27.344,-28.809,-16.113,0.000,0
158232.110,-35.645,-21.973,-24.902,-32.227,0.000,0
158232.114,-32.227,-20.508,-23.438,-35.156,0.000,0
158232.118,-24.414,-28.320,-28.320,-33.691,0.000,0
158232.122,-19.531,-24.414,-22.949,-22.949,0.000,0
158232.125,-14.160,-21.484,-20.996,-13.184,0.000,0
158232.129,-10.742,-20.508,-27.832,-12.207,0.000,0
158232.133,-18.555,-20.996,-24.414,-4.883,0.000,0
158232.137,-24.414,-22.461,-20.020,-11.719,0.000,0
158232.141,-23.438,-22.461,-22.949,-33.691,0.000,0
158232.145,-26.367,-24.414,-25.391,-37.109,0.000,0
158232.149,-28.809,-27.344,-24.414,-27.344,0.000,0
158232.153,-30.762,-24.902,-21.973,-15.625,0.000,0
158232.157,-33.691,-24.902,-29.297,-24.902,0.000,0
158232.161,-33.203,-23.926,-32.227,-29.785,0.000,0
158232.165,-37.598,-24.902,-28.320,-27.344,0.000,0
158232.168,-37.598,-26.367,-25.879,-25.391,0.000,0
158232.172,-37.598,-19.531,-19.043,-27.832,0.000,0
158232.176,-31.738,-16.602,-15.137,-32.227,0.000,0
158232.180,-32.715,-19.043,-18.555,-23.926,0.000,0
158232.184,-33.203,-22.461,-17.090,-28.320,0.000,0
158232.188,-26.367,-21.484,-18.555,-33.691,0.000,0
158232.192,-20.020,-18.555,-24.414,-18.555,0.000,0
158232.196,-23.438,-20.508,-26.367,-22.949,0.000,0
158232.200,-32.227,-21.973,-25.879,-22.949,0.000,0
158232.204,-31.250,-17.578,-25.391,-11.719,0.000,0
158232.207,-24.414,-15.625,-26.367,-22.461,0.000,0
158232.211,-25.391,-20.508,-31.250,-26.367,0.000,0
158232.215,-34.180,-25.879,-27.832,-24.414,0.000,0
158232.219,-29.297,-23.438,-23.438,-22.949,0.000,0
158232.223,-26.855,-24.414,-29.297,-26.367,0.000,0
158232.227,-23.926,-24.902,-27.344,-20.996,0.000,0
158232.231,-23.438,-20.996,-21.973,-14.160,0.000,0
158232.235,-28.320,-20.996,-20.508,-22.461,0.000,0
158232.239,-22.461,-23.926,-20.508,-20.508,0.000,0
158232.243,-26.855,-23.926,-20.508,-23.438,0.000,0
158232.247,-37.598,-23.926,-22.461,-36.133,0.000,0
158232.250,-35.645,-26.367,-32.715,-34.180,0.000,0
158232.254,-32.715,-29.785,-34.668,-41.504,0.000,0
158232.258,-32.715,-28.809,-27.832,-44.922,0.000,0
158232.262,-31.738,-24.902,-26.855,-34.180,0.000,0
158232.266,-31.250,-23.438,-25.879,-20.508,0.000,0
158232.270,-23.926,-22.461,-23.438,-14.648,0.000,0
158232.274,-25.391,-23.438,-21.973,-18.066,0.000,0
158232.278,-35.645,-23.926,-28.320,-23.926,0.000,0
158232.282,-36.621,-27.344,-36.621,-18.066,0.000,0
158232.286,-32.715,-28.809,-34.668,-12.695,0.000,0
158232.290,-36.133,-26.367,-30.273,-18.555,0.000,0
158232.293,-39.551,-27.344,-30.762,-31.250,0.000,0
158232.297,-38.086,-30.762,-33.691,-51.758,0.000,0
158232.301,-35.156,-29.297,-38.086,-47.363,0.000,0
158232.305,-44.922,-30.273,-39.062,-41.504,0.000,0
158232.309,-46.875,-31.250,-38.086,-46.387,0.000,0
158232.313,-39.062,-32.227,-41.992,-52.246,0.000,0
158232.317,-45.898,-38.574,-43.945,-59.570,0.000,0
158232.321,-45.898,-38.086,-44.922,-55.664,0.000,0
158232.325,-38.574,-35.156,-41.992,-47.363,0.000,0
158232.329,-39.062,-37.109,-46.387,-41.504,0.000,0
158232.332,-38.574,-41.504,-43.945,-41.992,0.000,0
158232.336,-41.016,-36.621,-34.180,-41.992,0.000,0
158232.340,-40.527,-34.180,-41.504,-32.715,0.000,0
158232.344,-36.621,-38.086,-43.457,-39.551,0.000,0
158232.348,-33.203,-33.691,-35.645,-45.410,0.000,0
158232.352,-35.645,-28.809,-31.738,-42.969,0.000,0
158232.356,-32.227,-28.809,-33.203,-44.922,0.000,0
158232.360,-28.320,-26.855,-29.785,-43.945,0.000,0
158232.364,-25.879,-26.855,-24.414,-40.039,0.000,0
158232.368,-27.832,-31.738,-28.320,-26.855,0.000,0
158232.372,-27.832,-31.738,-26.855,-29.297,0.000,0
158232.375,-26.855,-28.809,-20.508,-33.691,0.000,0
158232.379,-30.762,-29.297,-27.832,-29.297,0.000,0
158232.383,-25.391,-30.762,-26.855,-25.879,0.000,0
158232.387,-23.926,-31.738,-24.414,-22.949,0.000,0
158232.391,-19.043,-31.738,-27.832,-31.738,0.000,0
158232.395,-19.531,-32.227,-26.367,-40.527,0.000,0
158232.399,-24.902,-35.156,-26.855,-38.574,0.000,0
158232.403,-17.090,-32.715,-23.438,-24.902,0.000,0
158232.407,-14.160,-31.738,-25.391,-15.625,0.000,0
158232.411,-20.508,-33.691,-30.762,-31.738,0.000,0
158232.415,-19.043,-30.762,-25.391,-38.574,0.000,0
158232.418,-15.625,-26.855,-28.320,-26.367,0.000,0
158232.422,-22.461,-23.438,-27.832,-24.414,0.000,0
158232.426,-28.809,-22.461,-25.391,-25.879,0.000,0
158232.430,-27.832,-23.926,-24.414,-25.391,0.000,0
158232.434,-25.391,-19.531,-19.531,-31.738,0.000,0
158232.438,-31.250,-16.602,-22.461,-31.738,0.000,0
158232.442,-30.762,-13.672,-22.949,-17.578,0.000,0
158232.446,-25.879,-18.555,-23.438,-13.672,0.000,0
158232.450,-19.531,-25.391,-24.902,-20.020,0.000,0
158232.454,-13.672,-23.926,-17.090,-21.484,0.000,0
158232.457,-14.648,-24.902,-24.902,-27.344,0.000,0
158232.461,-17.578,-26.855,-28.320,-31.738,0.000,0
158232.465,-22.461,-23.438,-18.066,-21.973,0.000,0
158232.469,-32.715,-27.344,-22.461,-19.043,0.000,0
158232.473,-27.832,-31.738,-25.391,-24.414,0.000,0
158232.477,-19.531,-31.738,-27.832,-26.367,0.000,0
158232.481,-25.391,-24.414,-31.738,-20.996,0.000,0
158232.485,-30.762,-23.926,-26.367,-10.254,0.000,0
158232.489,-25.879,-23.926,-21.973,-3.906,0.000,0
158232.493,-23.926,-21.484,-21.484,-13.184,0.000,0
158232.497,-25.391,-19.043,-23.438,-20.508,0.000,0
158232.500,-20.020,-17.090,-28.809,-20.020,0.000,0
158232.504,-17.578,-18.066,-25.391,-21.484,0.000,0
158232.508,-18.066,-22.461,-27.344,-12.695,0.000,0
158232.512,-23.438,-23.926,-29.297,-16.602,0.000,0
158232.516,-21.973,-20.996,-22.461,-18.555,0.000,0
158232.520,-18.555,-19.043,-24.414,-0.977,0.000,0
158232.524,-27.344,-21.973,-26.367,-7.812,0.000,0
158232.528,-34.668,-21.484,-20.996,-27.832,0.000,0
158232.532,-24.414,-20.020,-15.625,-23.926,0.000,0
158232.536,-12.695,-19.531,-18.066,-20.508,0.000,0
158232.540,-21.484,-21.973,-24.902,-31.250,0.000,0
158232.543,-31.250,-24.414,-30.273,-38.574,0.000,0
158232.547,-31.250,-28.320,-34.668,-31.738,0.000,0
158232.551,-35.645,-33.203,-32.227,-34.180,0.000,0
158232.555,-40.039,-34.180,-34.668,-30.762,0.000,0
158232.559,-39.551,-34.180,-36.621,-18.555,0.000,0
158232.563,-33.203,-33.203,-31.250,-26.367,0.000,0
158232.567,-28.320,-26.367,-25.391,-29.785,0.000,0
158232.571,-24.902,-23.438,-23.438,-24.902,0.000,0
158232.575,-26.855,-24.902,-27.344,-32.715,0.000,0
158232.579,-25.879,-22.461,-30.273,-34.180,0.000,0
158232.582,-19.043,-20.996,-26.367,-23.926,0.000,0
158232.586,-27.832,-24.414,-27.344,-23.438,0.000,0
158232.590,-37.109,-23.926,-24.414,-24.902,0.000,0
158232.594,-31.738,-19.043,-22.949,-13.184,0.000,0
158232.598,-30.762,-20.508,-29.785,-12.695,0.000,0
158232.602,-33.203,-27.344,-29.785,-31.250,0.000,0
158232.606,-34.180,-32.715,-33.203,-35.156,0.000,0
158232.610,-39.551,-33.203,-35.156,-41.016,0.000,0
158232.614,-42.480,-28.809,-28.809,-48.340,0.000,0
158232.618,-40.527,-25.391,-30.762,-38.086,0.000,0
158232.622,-32.715,-24.902,-27.344,-30.762,0.000,0
158232.625,-36.621,-24.902,-24.414,-38.086,0.000,0
158232.629,-44.434,-23.926,-24.902,-45.898,0.000,0
158232.633,-44.434,-23.438,-17.578,-49.805,0.000,0
158232.637,-37.598,-23.438,-17.090,-39.551,0.000,0
158232.641,-31.738,-22.949,-22.461,-34.668,0.000,0
158232.645,-36.133,-19.043,-24.902,-33.691,0.000,0
158232.649,-29.785,-19.531,-20.020,-33.203,0.000,0
158232.653,-30.273,-25.879,-20.020,-47.363,0.000,0
158232.657,-30.762,-22.949,-26.855,-44.434,0.000,0
158232.661,-27.832,-21.484,-28.809,-27.344,0.000,0
158232.665,-33.691,-24.414,-25.879,-22.461,0.000,0
158232.668,-35.645,-22.949,-24.414,-21.973,0.000,0
158232.672,-31.250,-19.531,-28.320,-28.809,0.000,0
158232.676,-30.762,-17.578,-32.227,-30.762,0.000,0
158232.680,-31.738,-18.066,-26.855,-24.414,0.000,0
