timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213851.430,26.367,37.598,36.621,27.344,76.172,0
213851.434,20.996,33.691,30.762,23.438,38.574,0
213851.438,24.414,30.273,31.738,24.902,22.949,0
213851.442,29.785,27.344,32.715,34.180,60.059,0
213851.445,31.738,24.414,33.691,40.527,61.523,0
213851.449,32.227,26.855,35.156,36.133,18.555,0
213851.453,35.645,34.180,35.645,44.434,29.785,0
213851.457,36.621,39.062,39.062,54.688,26.855,0
213851.461,32.715,37.109,38.086,41.016,26.367,0
213851.465,31.250,37.598,31.250,33.203,29.785,0
213851.469,33.203,38.086,29.297,30.762,66.895,0
213851.473,31.250,32.227,33.691,28.809,86.914,0
213851.477,25.879,23.926,35.156,26.367,51.758,0
213851.481,25.879,22.461,30.273,26.855,82.520,0
213851.485,26.367,24.902,27.344,24.414,69.336,0
213851.488,26.367,25.879,34.180,21.484,35.645,0
213851.492,32.715,31.738,35.645,27.832,9.277,0
213851.496,31.250,35.156,29.785,23.438,9.277,0
213851.500,22.461,33.691,22.949,16.602,74.219,0
213851.504,20.996,33.203,20.020,20.508,83.008,0
213851.508,27.344,36.133,28.320,23.438,45.410,0
213851.512,30.762,34.180,33.691,25.879,57.617,0
213851.516,28.320,28.320,34.668,24.902,48.828,0
213851.520,27.832,29.297,34.668,18.066,15.137,0
213851.524,29.297,32.715,32.227,23.926,25.391,0
213851.527,28.320,33.691,32.227,32.715,30.762,0
213851.531,28.809,33.203,29.297,33.203,19.531,0
213851.535,28.809,27.832,25.879,25.391,37.109,0
213851.539,25.879,20.508,28.320,16.113,0.000,0
213851.543,30.273,23.438,34.668,20.508,-21.484,0
213851.547,33.203,28.809,37.109,32.715,62.012,0
213851.551,24.414,25.879,29.297,28.809,49.316,1
213851.555,20.996,25.879,22.461,26.367,8.789,0
213851.559,26.367,32.715,17.090,32.227,31.250,0
213851.563,30.273,38.574,22.461,40.039,42.480,0
213851.567,29.785,38.086,31.250,42.969,18.555,0
213851.570,29.785,37.109,35.156,32.715,-16.113,0
213851.574,36.621,36.621,40.527,30.273,-9.277,0
213851.578,37.598,33.203,36.621,36.621,21.484,0
213851.582,30.762,32.715,32.227,25.879,34.668,0
213851.586,28.320,28.320,30.273,17.578,13.184,0
213851.590,32.227,23.438,30.273,21.484,21.973,0
213851.594,32.227,28.320,32.715,20.996,43.457,0
213851.598,27.832,35.645,32.715,19.531,17.578,0
213851.602,22.949,37.109,26.855,22.461,23.438,0
213851.606,22.461,35.156,27.832,28.320,53.223,0
213851.610,20.508,31.738,37.598,31.738,42.480,0
213851.613,17.578,31.250,39.062,24.414,0.000,0
213851.617,18.555,31.738,34.668,21.484,-41.016,0
213851.621,20.996,33.691,31.250,30.273,-29.785,0
213851.625,19.531,30.762,24.414,22.461,-19.531,0
213851.629,15.137,20.996,27.832,5.859,-57.617,0
213851.633,17.090,18.066,30.273,8.301,-53.711,0
213851.637,22.949,25.391,27.832,23.926,8.301,0
213851.641,22.461,28.809,29.297,27.344,18.555,0
213851.645,22.949,29.785,31.250,25.391,23.926,0
213851.649,20.508,30.762,31.738,24.414,15.625,0
213851.652,16.113,28.320,28.809,26.367,23.926,0
213851.656,17.578,27.832,22.949,31.250,26.855,0
213851.660,18.066,30.273,30.273,33.203,28.809,0
213851.664,16.113,28.320,37.598,29.785,62.012,0
213851.668,10.742,22.949,30.762,26.855,35.645,0
213851.672,9.277,20.508,29.297,24.902,16.602,0
213851.676,13.184,22.461,32.715,6.836,-1.953,0
213851.680,15.137,24.414,33.691,0.977,28.809,0
213851.684,15.625,27.832,31.250,7.812,54.688,0
213851.688,21.484,37.109,29.297,12.207,41.504,0
213851.692,26.855,37.598,24.902,13.184,21.484,0
213851.695,24.902,30.273,18.066,13.672,41.504,0
213851.699,26.367,27.344,22.461,21.973,83.496,0
213851.703,29.785,32.227,32.227,36.133,62.988,0
213851.707,28.809,34.180,35.645,40.039,38.574,0
213851.711,25.391,30.273,30.273,36.621,55.176,0
213851.715,24.902,29.785,27.344,39.062,65.918,0
213851.719,29.785,29.297,30.273,34.668,2.930,0
213851.723,34.180,31.738,34.180,26.855,-29.297,0
213851.727,34.180,37.598,35.156,37.598,21.484,0
213851.731,30.762,34.668,26.367,41.016,26.855,0
213851.735,26.855,28.809,20.508,28.809,1.953,0
213851.738,25.879,29.785,33.203,28.809,12.695,0
213851.742,28.809,32.715,40.039,32.715,12.695,0
213851.746,30.273,35.645,34.180,32.227,11.230,0
213851.750,27.832,33.691,34.180,32.227,48.828,0
213851.754,25.879,29.785,26.367,33.203,45.410,0
213851.758,30.273,35.645,18.066,30.762,9.766,0
213851.762,36.133,40.527,27.344,23.438,-1.953,0
213851.766,33.691,38.086,36.621,16.602,-12.695,0
213851.770,27.344,32.227,33.203,16.602,30.762,0
213851.774,21.484,28.320,28.320,20.020,58.594,0
213851.777,29.297,32.227,33.691,26.855,40.527,0
213851.781,37.109,34.180,37.598,32.227,62.500,0
213851.785,24.414,28.809,34.180,23.438,87.402,0
213851.789,19.531,27.344,25.879,17.578,62.012,0
213851.793,24.414,29.785,22.461,22.949,27.832,0
213851.797,20.996,30.762,23.438,23.438,45.410,0
213851.801,30.273,33.691,29.297,31.250,41.992,0
213851.805,36.621,33.691,37.109,36.621,32.227,0
213851.809,29.785,24.414,38.086,29.785,20.508,0
213851.813,24.902,21.484,33.203,26.367,29.785,0
213851.817,20.508,24.414,26.855,23.926,38.086,0
213851.820,25.879,30.273,24.902,25.391,33.203,0
213851.824,31.250,34.668,26.855,24.414,41.016,0
213851.828,35.156,36.621,34.180,20.996,9.277,0
213851.832,37.598,37.109,33.203,28.320,-5.371,0
213851.836,36.621,33.203,27.344,34.180,27.344,0
213851.840,38.574,33.203,28.809,27.344,20.508,0
213851.844,35.645,35.156,27.832,27.344,30.762,0
213851.848,33.691,34.180,27.832,35.645,22.461,0
213851.852,34.180,34.180,29.297,30.762,8.789,0
213851.856,31.250,35.156,31.738,23.926,38.086,0
213851.860,34.180,36.621,32.715,28.320,44.434,0
213851.863,36.133,32.227,33.691,34.668,29.297,0
213851.867,35.156,32.715,27.832,31.738,4.883,0
213851.871,31.738,34.668,22.461,18.555,-22.949,0
213851.875,28.320,29.785,26.855,22.461,23.926,0
213851.879,26.855,29.297,29.297,35.156,51.270,0
213851.883,20.508,28.320,28.320,27.832,52.734,0
213851.887,17.090,26.855,28.320,22.949,22.461,0
213851.891,19.043,23.926,30.762,25.391,14.160,0
213851.895,19.043,23.438,31.738,19.531,26.367,0
213851.899,27.344,30.273,28.320,20.996,27.344,0
213851.902,35.645,34.668,27.832,27.832,42.969,0
213851.906,36.621,38.086,36.133,34.180,10.254,0
213851.910,35.645,38.574,38.086,34.668,-19.043,0
213851.914,34.180,34.668,34.668,22.461,-20.508,0
213851.918,34.668,33.203,35.645,23.438,21.484,0
213851.922,38.086,37.109,41.016,36.621,50.781,0
213851.926,39.062,34.668,41.992,41.016,33.691,0
213851.930,38.086,34.180,39.551,36.133,45.898,0
213851.934,36.133,38.086,35.156,31.250,44.434,0
213851.938,29.785,33.691,30.273,23.438,18.066,0
213851.942,28.809,31.738,36.133,17.090,-1.465,0
213851.945,35.645,31.738,31.250,18.555,-15.137,0
213851.949,26.855,31.250,25.879,23.438,-40.039,0
213851.953,22.461,34.668,35.645,25.879,-13.672,0
213851.957,29.785,36.133,33.691,23.438,5.859,0
213851.961,25.879,32.227,31.738,19.043,-33.203,0
213851.965,21.973,29.785,40.039,26.855,-24.902,0
213851.969,26.367,29.785,36.133,37.109,4.883,0
213851.973,25.391,30.762,30.762,22.461,23.926,0
213851.977,19.043,29.785,34.180,13.672,82.520,0
213851.981,20.996,29.785,32.715,22.461,115.723,0
213851.985,26.367,30.273,28.809,27.832,90.820,0
213851.988,25.879,32.715,27.832,28.320,90.332,0
213851.992,26.367,38.574,27.344,26.367,99.121,0
213851.996,26.367,41.016,29.785,28.809,99.609,0
213852.000,24.414,34.668,30.273,29.297,56.152,0
213852.004,24.902,31.250,24.902,28.320,28.809,0
213852.008,30.273,35.645,20.020,29.297,34.180,0
213852.012,33.691,40.527,23.438,27.832,63.965,0
213852.016,29.785,39.062,28.320,26.367,67.383,0
213852.020,27.344,32.715,31.250,21.484,1.953,0
213852.024,25.879,25.391,28.809,16.113,-7.324,0
213852.027,22.949,18.066,27.344,19.043,9.277,0
213852.031,22.949,20.508,29.785,25.391,73.730,0
213852.035,25.391,31.250,29.297,27.344,64.453,0
213852.039,23.438,33.203,31.738,24.414,3.418,0
213852.043,22.461,31.250,31.738,29.297,49.316,0
213852.047,23.926,30.762,29.297,31.250,59.082,0
213852.051,26.367,32.227,33.691,26.855,32.227,0
213852.055,30.762,35.645,31.250,31.250,23.438,0
213852.059,33.691,35.156,27.344,35.645,48.340,0
213852.063,32.227,33.203,29.297,34.668,41.016,0
213852.067,29.297,34.180,30.762,30.273,48.828,0
213852.070,28.809,35.645,32.227,26.367,65.918,0
213852.074,18.066,29.785,26.855,23.438,72.266,0
213852.078,17.090,23.438,21.484,20.996,71.777,0
213852.082,22.949,21.484,28.809,22.461,71.289,0
213852.086,21.484,28.320,35.156,26.855,62.988,0
213852.090,31.250,37.109,36.621,35.156,46.387,0
213852.094,45.898,43.457,37.598,40.039,27.832,0
213852.098,36.621,42.969,33.691,34.668,1.465,0
213852.102,18.066,35.156,25.879,22.461,68.848,0
213852.106,11.719,31.738,22.949,15.625,54.199,0
213852.110,19.043,36.133,27.832,23.438,28.809,0
213852.113,22.949,35.645,31.738,31.738,46.387,0
213852.117,17.090,28.320,28.320,24.414,40.527,0
213852.121,19.043,31.738,25.879,18.555,16.602,0
213852.125,24.414,36.621,29.785,25.391,1.953,0
213852.129,25.879,35.156,33.691,33.691,13.672,0
213852.133,29.297,34.668,34.180,36.621,8.301,0
213852.137,35.645,35.156,33.203,38.574,28.809,0
213852.141,31.738,34.668,32.715,35.156,-3.418,0
213852.145,24.414,33.203,33.691,35.156,0.000,0
213852.149,20.020,31.250,31.738,35.156,53.711,0
213852.152,20.508,32.227,27.344,31.738,58.594,0
213852.156,22.949,34.668,24.414,35.645,9.766,0
213852.160,21.484,33.203,19.043,37.598,-47.852,0
213852.164,23.926,34.668,24.902,34.180,-41.016,0
213852.168,30.273,39.062,34.180,30.762,-8.789,0
213852.172,27.344,36.133,32.227,24.414,-23.926,0
213852.176,27.344,34.668,34.180,30.762,7.812,0
213852.180,32.715,32.227,34.180,35.645,13.184,0
213852.184,39.062,29.297,31.738,30.273,-35.156,0
213852.188,41.504,34.668,32.227,32.227,-45.410,0
213852.192,34.180,38.574,26.855,28.320,13.672,0
213852.195,34.180,35.645,23.438,20.508,21.973,0
213852.199,40.527,33.691,24.902,16.113,0.488,0
213852.203,34.668,32.715,29.297,21.973,17.578,0
213852.207,35.156,35.645,34.668,41.504,23.926,0
213852.211,43.945,40.527,37.109,44.434,28.809,0
213852.215,39.062,40.039,38.574,30.273,34.180,0
213852.219,32.715,33.691,34.668,27.344,28.809,0
213852.223,34.180,32.227,33.203,30.762,48.828,0
213852.227,32.715,36.621,33.203,31.250,66.406,0
213852.231,32.227,33.691,31.250,32.227,41.992,0
213852.235,27.344,26.855,34.668,36.621,27.832,1
213852.238,17.578,26.855,32.715,27.832,66.895,0
213852.242,18.555,32.715,32.227,21.973,53.711,0
213852.246,19.043,36.133,34.180,21.484,-24.414,0
213852.250,15.137,34.180,30.273,22.461,2.930,0
213852.254,20.020,33.691,27.832,34.180,41.016,0
213852.258,20.996,32.715,31.738,28.320,9.277,0
213852.262,18.555,34.668,32.715,16.602,9.766,0
213852.266,20.996,35.645,26.855,20.996,18.066,0
213852.270,20.996,30.273,24.414,23.926,11.230,0
213852.274,17.578,26.367,26.855,25.391,37.598,0
213852.277,20.020,30.762,28.320,28.320,6.836,0
213852.281,19.043,28.320,24.414,24.414,-13.672,0
213852.285,19.531,20.996,23.926,20.020,24.414,0
213852.289,25.879,28.320,30.762,15.625,-2.441,0
213852.293,25.879,38.086,29.785,16.113,-0.977,0
213852.297,26.855,39.551,27.832,28.809,39.062,0
213852.301,32.227,37.598,28.320,32.227,30.762,0
213852.305,33.691,37.598,29.297,33.203,57.129,0
213852.309,29.297,35.156,27.832,32.715,85.938,0
213852.313,26.855,30.273,22.949,27.832,77.637,0
213852.317,25.879,29.297,23.926,22.949,64.453,0
213852.320,25.391,27.832,22.461,24.414,34.180,0
213852.324,28.320,27.832,22.949,32.227,24.902,0
213852.328,31.738,29.785,28.809,31.738,60.059,0
213852.332,34.180,36.133,28.809,26.855,38.574,0
213852.336,30.273,39.062,29.297,25.391,-9.766,0
213852.340,22.949,36.621,34.180,35.156,36.621,0
213852.344,18.066,31.738,35.156,33.203,51.758,0
213852.348,15.625,26.367,28.320,18.066,-16.113,0
213852.352,18.066,26.367,25.391,18.555,-30.762,0
213852.356,18.066,27.832,31.738,26.855,16.113,0
213852.360,20.996,27.344,36.621,30.273,35.156,0
213852.363,26.855,28.809,38.574,34.180,44.922,0
213852.367,26.855,31.250,37.109,35.645,24.414,0
213852.371,23.926,32.227,31.738,35.156,-21.973,0
213852.375,23.438,29.785,30.762,29.785,-14.648,0
213852.379,22.949,27.832,32.227,20.508,-9.766,0
213852.383,20.020,29.297,27.832,18.555,-8.301,0
213852.387,18.555,34.180,26.855,30.273,32.715,0
213852.391,19.043,31.738,31.738,29.785,48.340,0
213852.395,19.531,25.391,33.691,22.461,27.832,0
213852.399,20.020,29.785,34.180,21.484,14.648,0
213852.402,20.996,33.203,35.645,30.762,32.715,0
213852.406,20.996,33.203,36.133,30.762,56.152,0
213852.410,23.438,34.668,35.156,21.484,15.137,0
213852.414,24.414,32.715,29.785,21.973,-17.578,0
213852.418,24.414,29.297,16.113,20.996,-10.254,0
213852.422,26.855,32.715,16.113,17.578,-50.293,0
213852.426,24.414,32.715,27.344,8.789,-60.547,0
213852.430,19.043,26.367,33.203,14.160,-34.180,0
213852.434,21.973,32.227,39.062,24.414,-11.719,0
213852.438,24.902,36.133,36.133,18.066,0.977,0
213852.442,21.973,33.203,32.715,17.090,-5.859,0
213852.445,24.902,35.645,28.320,23.926,11.230,0
213852.449,29.297,41.992,21.484,29.785,41.504,0
213852.453,30.273,40.527,25.391,32.715,30.762,0
213852.457,20.508,33.203,29.297,25.391,14.160,0
213852.461,12.207,29.785,26.855,24.414,8.789,0
213852.465,15.137,22.949,26.367,33.203,8.301,0
213852.469,15.137,23.926,26.855,20.508,-13.672,0
213852.473,14.648,31.250,26.855,15.625,-24.902,0
213852.477,22.949,35.156,32.227,25.879,10.742,0
213852.481,25.879,37.109,35.156,22.461,13.672,0
213852.485,17.090,32.715,31.250,18.066,6.348,0
213852.488,18.555,29.785,28.320,23.438,30.273,0
213852.492,24.414,32.227,28.320,27.344,-1.953,0
213852.496,21.484,24.902,29.785,27.344,-13.184,0
213852.500,19.043,21.484,31.738,26.855,12.695,0
213852.504,18.066,29.297,32.227,22.461,24.902,0
213852.508,22.949,34.668,30.762,22.949,10.742,0
213852.512,25.391,35.156,30.762,23.926,6.348,0
213852.516,20.996,35.645,30.762,15.137,1.953,0
213852.520,20.996,34.180,28.320,11.230,9.766,0
213852.524,21.973,32.715,31.250,21.484,51.270,0
213852.527,22.949,30.273,26.367,27.344,55.176,0
213852.531,23.926,30.762,21.484,22.949,60.059,0
213852.535,27.344,30.762,25.879,21.973,70.801,0
213852.539,33.691,31.250,33.203,24.414,57.617,0
213852.543,32.227,32.227,37.109,20.508,79.590,0
213852.547,27.344,28.809,31.250,19.531,87.891,0
213852.551,22.461,30.762,24.414,21.973,72.266,0
213852.555,21.484,33.203,19.531,22.461,81.543,0
213852.559,24.902,31.250,19.043,27.344,91.309,0
213852.563,26.367,30.762,24.414,34.180,81.055,0
213852.567,29.297,29.297,30.762,31.250,62.012,0
213852.570,31.250,27.344,36.621,35.156,54.199,0
213852.574,32.715,32.227,37.109,27.344,18.066,0
213852.578,30.273,33.203,36.133,16.113,-24.902,0
213852.582,29.785,31.250,35.645,19.043,26.367,0
213852.586,35.645,32.715,27.344,17.578,43.457,0
213852.590,38.086,33.203,20.996,16.602,19.531,0
213852.594,33.203,30.273,19.531,21.484,61.035,0
213852.598,32.715,30.273,24.902,32.227,76.660,0
213852.602,34.668,36.133,34.180,32.715,56.152,0
213852.606,35.156,37.598,40.039,24.414,12.695,0
213852.610,39.062,37.109,42.480,31.250,-20.508,0
213852.613,32.227,34.180,40.039,36.133,19.531,0
213852.617,25.391,34.668,33.203,27.344,12.695,0
213852.621,27.832,37.598,30.273,19.043,-20.996,0
213852.625,26.367,32.715,30.273,17.090,37.598,0
213852.629,26.855,27.344,28.320,20.508,60.059,0
213852.633,31.250,29.785,24.902,18.066,43.457,0
213852.637,33.203,29.785,22.949,20.508,65.430,0
213852.641,29.785,27.344,30.273,25.391,68.359,0
213852.645,35.156,35.645,38.574,31.250,26.367,0
213852.649,37.598,40.039,35.645,33.691,12.695,0
213852.652,28.809,31.738,26.367,29.785,21.973,0
213852.656,23.926,23.438,27.832,24.414,35.156,0
213852.660,20.996,28.320,33.203,20.020,55.664,0
213852.664,21.973,30.762,30.762,18.066,16.602,0
213852.668,29.785,29.785,29.785,22.949,0.000,0
213852.672,32.715,34.668,30.762,30.762,48.828,0
213852.676,28.320,34.180,31.250,33.691,54.199,0
213852.680,26.855,27.832,29.297,34.180,44.922,0
213852.684,29.297,25.391,27.344,40.039,62.012,0
213852.688,37.598,32.715,31.738,50.293,66.895,0
213852.692,37.598,34.668,32.227,35.156,37.598,0
213852.695,35.645,34.668,27.344,21.973,55.176,0
213852.699,35.156,36.133,26.855,23.926,76.172,0
213852.703,27.344,31.738,29.785,21.484,63.477,0
213852.707,30.762,28.320,28.809,19.043,90.332,0
213852.711,37.598,29.297,27.344,16.602,74.219,0
213852.715,44.434,31.738,30.762,28.809,65.918,0
213852.719,55.176,36.133,35.645,43.945,88.867,0
213852.723,44.434,33.691,31.250,30.273,64.941,0
213852.727,31.250,32.715,26.367,17.578,54.688,0
213852.731,36.621,38.574,27.832,34.180,84.473,0
213852.735,33.691,35.645,24.902,35.156,79.102,0
213852.738,28.809,30.273,23.926,28.320,60.059,0
213852.742,23.926,28.809,27.344,24.902,80.566,0
213852.746,20.508,31.738,27.344,18.066,75.195,0
213852.750,24.902,38.086,23.926,22.461,36.133,0
213852.754,30.762,38.086,26.367,30.273,14.160,0
213852.758,29.785,31.738,32.715,25.879,10.254,0
213852.762,26.855,33.691,30.762,20.996,51.270,0
213852.766,30.762,40.039,26.855,24.414,68.359,0
213852.770,30.273,41.504,30.762,29.297,66.406,0
213852.774,31.738,41.016,37.109,33.203,69.336,0
213852.777,34.180,40.527,34.668,31.738,87.891,0
213852.781,32.227,37.598,34.180,30.762,72.266,0
213852.785,30.762,27.832,30.273,29.785,57.617,0
213852.789,27.832,20.996,20.996,23.926,27.832,0
213852.793,29.785,23.926,22.461,19.043,26.855,0
213852.797,35.645,32.715,23.438,21.973,64.453,0
213852.801,35.156,37.598,17.578,20.996,40.039,0
213852.805,28.809,33.691,21.973,20.020,69.824,0
213852.809,23.926,29.785,29.297,25.879,78.613,0
213852.813,21.973,30.762,32.715,28.320,-10.742,0
213852.817,23.926,32.227,34.180,22.461,-50.293,0
213852.820,27.832,34.180,33.203,25.391,-16.602,0
213852.824,22.461,32.715,28.809,26.367,-15.137,0
213852.828,17.090,27.832,20.508,17.578,-19.531,0
213852.832,20.508,25.391,19.043,19.531,18.555,0
213852.836,17.578,26.367,18.066,26.367,8.301,0
213852.840,17.578,28.809,21.484,23.926,-7.812,0
213852.844,26.367,32.227,28.320,11.230,-60.547,0
213852.848,27.832,31.250,28.809,11.719,-60.547,0
213852.852,24.902,29.297,30.273,26.367,19.531,0
213852.856,20.508,30.273,27.832,27.832,11.719,0
213852.860,21.973,32.227,22.949,26.367,-8.301,0
213852.863,26.367,33.203,21.973,34.180,-20.508,2
213852.867,24.902,33.691,25.879,30.273,-14.648,0
213852.871,29.297,32.715,30.762,20.508,-7.324,0
213852.875,27.344,26.855,30.273,18.555,-11.230,0
213852.879,20.996,19.531,31.738,16.113,34.180,0
213852.883,25.879,20.020,32.227,13.672,29.297,0
213852.887,30.273,27.832,25.879,10.254,1.953,0
213852.891,22.949,30.762,22.949,9.766,10.742,0
213852.895,24.902,35.645,29.297,22.949,25.391,0
213852.899,27.832,40.039,32.715,34.180,18.066,0
213852.902,20.020,31.250,37.109,28.809,28.809,0
213852.906,17.090,26.367,40.527,23.926,75.684,0
213852.910,18.555,28.320,31.250,19.043,100.586,0
213852.914,19.531,26.855,29.785,19.043,90.332,0
213852.918,20.996,23.438,37.109,24.414,68.359,0
213852.922,23.438,20.996,40.039,27.344,73.242,0
213852.926,27.344,22.461,37.598,38.574,55.176,0
213852.930,28.320,25.391,34.668,39.551,38.086,0
213852.934,26.855,31.250,34.180,32.227,31.738,0
213852.938,27.832,36.621,33.691,36.133,41.992,0
213852.942,29.785,37.598,35.645,33.203,35.156,0
213852.945,32.227,39.551,39.062,29.785,40.527,0
213852.949,32.227,35.156,41.016,25.879,17.090,0
213852.953,31.250,31.738,38.086,25.391,-10.254,0
213852.957,30.273,33.691,34.180,30.762,24.902,0
213852.961,32.227,39.062,34.668,33.203,30.762,0
213852.965,34.668,40.039,35.156,37.109,40.039,0
213852.969,35.156,33.203,31.250,35.156,66.406,0
213852.973,34.668,27.344,33.203,33.203,95.215,0
213852.977,36.133,31.250,38.086,37.109,59.570,0
213852.981,37.598,37.598,35.156,33.691,42.480,0
213852.985,34.668,38.574,30.273,29.297,66.406,0
213852.988,34.180,37.598,31.250,31.250,61.035,0
213852.992,32.227,32.227,32.227,29.297,27.344,0
213852.996,30.762,31.250,27.832,17.578,0.488,0
213853.000,33.691,35.156,28.320,20.996,38.086,0
213853.004,35.645,37.598,31.250,27.832,44.434,0
213853.008,39.551,40.039,35.156,27.832,22.461,0
213853.012,37.109,39.551,34.668,30.762,35.645,0
213853.016,27.832,30.273,30.273,30.762,50.781,0
213853.020,31.738,26.855,35.156,34.668,60.059,0
213853.024,30.273,26.367,41.016,32.715,35.156,0
213853.027,19.531,23.926,32.227,25.391,34.180,0
213853.031,16.113,22.949,24.414,21.484,41.992,0
213853.035,16.602,24.902,32.227,26.855,29.297,0
213853.039,18.555,29.297,35.645,28.809,-1.953,0
213853.043,17.090,27.832,28.320,20.508,10.742,0
213853.047,15.137,22.949,22.949,23.438,38.574,0
213853.051,17.578,26.855,23.926,34.668,-0.488,0
213853.055,23.438,35.156,31.250,36.133,-3.906,0
213853.059,29.785,32.715,33.203,38.086,3.906,0
213853.063,32.227,28.320,28.809,38.574,10.742,0
213853.067,32.227,24.414,26.855,20.996,23.438,0
213853.070,30.273,25.879,30.762,19.043,26.367,0
213853.074,27.832,24.902,35.156,26.367,55.176,0
213853.078,27.832,22.461,35.645,26.855,58.105,0
213853.082,28.320,28.320,35.156,24.902,10.254,0
213853.086,30.762,37.109,34.180,24.414,-10.254,0
213853.090,28.809,35.156,27.832,32.227,16.113,0
213853.094,31.738,35.645,24.414,46.387,13.184,0
213853.098,38.086,42.480,23.926,36.621,-7.324,0
213853.102,37.598,39.062,28.320,27.344,8.301,0
213853.106,34.180,29.297,33.203,31.738,24.902,0
213853.110,29.297,26.367,29.297,24.414,48.340,0
213853.113,27.832,30.273,27.832,19.531,24.414,0
213853.117,32.227,34.668,31.250,20.996,15.137,0
213853.121,30.273,33.691,30.762,22.461,39.062,0
213853.125,30.273,28.809,27.832,24.414,54.199,0
213853.129,30.762,24.414,26.367,19.043,29.785,0
213853.133,28.809,25.879,29.297,12.207,-0.977,0
213853.137,27.344,29.785,31.738,24.414,35.156,0
213853.141,28.809,33.691,33.203,34.180,45.410,0
213853.145,32.715,33.691,34.668,35.645,22.461,0
213853.149,32.715,30.273,31.738,40.527,42.480,0
213853.152,30.762,29.297,29.785,35.156,59.082,0
213853.156,35.156,35.156,33.203,26.855,44.434,0
213853.160,38.574,40.527,35.645,24.902,22.949,0
213853.164,36.133,31.738,35.645,24.902,3.418,0
213853.168,34.668,24.902,33.203,27.344,4.395,0
213853.172,32.227,25.879,32.715,20.020,-25.879,0
213853.176,32.227,28.320,35.645,16.602,-49.316,0
213853.180,36.133,29.785,34.668,27.344,-12.695,0
213853.184,32.715,27.344,33.203,34.180,22.461,0
213853.188,31.250,29.785,32.715,32.227,28.809,0
213853.192,36.621,34.180,30.762,33.203,20.020,0
213853.195,33.203,36.133,30.762,33.203,60.547,0
213853.199,36.133,36.621,33.203,35.156,102.051,0
213853.203,42.480,37.109,37.598,33.203,70.801,0
213853.207,37.109,34.180,41.504,25.879,55.176,0
213853.211,32.227,31.738,42.969,32.715,76.172,0
213853.215,28.320,33.203,38.086,30.762,59.570,0
213853.219,25.391,32.227,30.762,16.602,-0.488,0
213853.223,25.391,30.273,32.227,18.555,34.668,0
213853.227,25.879,28.809,35.645,27.344,68.359,0
213853.231,25.879,26.855,35.156,27.832,31.738,0
213853.235,26.367,25.879,36.133,33.203,33.203,0
213853.238,29.297,30.273,36.621,40.527,62.012,0
213853.242,25.391,32.227,37.598,42.480,72.266,0
213853.246,27.344,35.645,36.133,34.668,55.664,0
213853.250,35.645,41.016,33.203,33.203,24.902,0
213853.254,32.715,36.133,32.227,32.715,16.602,0
213853.258,22.461,26.855,26.855,19.531,39.551,0
213853.262,25.879,28.809,24.902,22.461,-9.277,0
213853.266,27.344,31.738,29.785,20.508,-33.203,0
213853.270,20.020,24.902,32.227,18.555,27.344,0
213853.274,21.484,22.949,30.273,24.414,48.340,0
213853.277,22.949,23.438,26.367,21.484,56.152,0
213853.281,26.855,23.438,26.367,18.066,53.711,0
213853.285,34.180,32.227,27.832,18.066,23.438,0
213853.289,33.691,37.109,24.902,22.949,24.902,0
213853.293,36.133,36.621,29.785,25.879,17.578,0
213853.297,37.109,37.598,35.645,25.879,6.348,0
213853.301,27.832,31.738,32.715,24.414,23.926,0
213853.305,21.973,25.391,25.879,19.531,2.441,0
213853.309,18.066,20.508,21.484,14.160,-4.883,0
213853.313,13.184,20.020,22.949,15.625,22.461,0
213853.317,21.484,28.320,24.414,29.785,31.250,0
213853.320,25.391,33.691,21.973,36.133,16.602,0
213853.324,11.719,31.738,23.438,15.137,-8.301,0
213853.328,11.719,31.738,22.461,7.324,-4.395,0
213853.332,23.438,32.227,20.020,20.508,6.348,0
213853.336,19.531,29.785,17.578,17.090,1.953,0
213853.340,21.973,35.645,22.949,16.113,17.090,0
213853.344,28.809,43.945,28.809,20.020,15.137,0
213853.348,19.531,41.992,24.902,13.672,-20.996,0
213853.352,10.254,32.715,20.508,6.348,-52.734,0
213853.356,11.719,27.344,17.578,9.277,-26.855,0
213853.360,19.043,30.273,20.508,12.207,0.977,0
213853.363,20.996,28.320,20.996,13.184,-1.465,0
213853.367,22.949,26.367,17.090,20.996,-1.465,0
213853.371,26.367,28.809,20.020,16.113,1.953,0
213853.375,25.879,30.273,29.297,12.207,49.805,0
213853.379,24.902,27.832,35.156,20.020,78.613,0
213853.383,27.344,31.738,32.227,33.691,65.918,0
213853.387,28.320,37.109,27.344,29.785,74.219,0
213853.391,23.926,29.297,24.902,19.531,84.961,0
213853.395,23.438,24.414,26.367,23.926,61.035,0
213853.399,23.926,22.949,27.832,21.484,38.574,0
213853.402,31.250,27.832,22.461,23.926,31.250,0
213853.406,33.691,33.691,23.438,30.762,58.594,0
213853.410,33.691,34.180,31.250,39.551,41.504,0
213853.414,37.109,35.645,34.668,39.062,6.836,1
213853.418,33.691,32.227,34.180,26.855,19.043,0
213853.422,35.645,29.785,34.668,32.715,49.316,0
213853.426,33.203,33.691,33.203,36.133,68.359,0
213853.430,21.973,29.785,26.367,25.391,32.715,0
213853.434,19.043,23.438,22.461,19.043,39.062,0
