timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214229.422,45.898,33.691,34.668,46.875,13.184,0
214229.426,35.645,25.391,35.645,44.922,9.766,0
214229.430,30.273,24.902,28.320,43.945,-2.930,0
214229.434,32.227,21.484,21.484,40.527,-40.527,0
214229.438,36.621,21.484,26.367,35.156,-44.922,0
214229.442,34.668,25.391,30.762,37.109,-1.953,0
214229.445,31.738,26.367,32.715,34.668,35.645,0
214229.449,35.645,30.762,29.297,25.879,7.812,0
214229.453,37.109,32.227,30.762,27.832,-3.418,0
214229.457,36.133,34.180,32.715,42.480,22.461,0
214229.461,39.062,35.645,34.180,47.852,14.160,0
214229.465,41.016,30.762,34.668,32.715,14.160,0
214229.469,43.945,31.250,34.668,33.691,26.367,0
214229.473,41.992,27.832,31.250,45.410,58.594,0
214229.477,40.039,24.902,28.320,41.016,50.293,0
214229.481,43.945,26.855,35.645,41.992,71.777,0
214229.485,38.086,18.066,34.668,44.922,91.797,0
214229.488,29.785,21.484,21.484,36.621,28.809,0
214229.492,33.203,31.250,25.391,30.762,-0.488,0
214229.496,30.762,26.855,34.180,22.461,1.465,0
214229.500,27.832,27.344,35.156,22.461,41.504,0
214229.504,30.273,34.668,30.273,27.832,55.176,0
214229.508,34.668,36.621,35.645,28.809,36.621,0
214229.512,38.086,29.297,32.715,32.715,22.949,0
214229.516,40.527,25.879,32.227,35.645,16.602,0
214229.520,35.156,32.227,32.715,36.133,53.223,0
214229.524,30.273,33.203,21.973,34.180,38.574,0
214229.527,41.992,33.203,22.949,48.828,19.043,0
214229.531,45.898,32.715,27.344,50.293,51.758,0
214229.535,37.598,27.344,31.250,28.809,64.941,0
214229.539,45.410,36.133,29.297,31.738,38.086,0
214229.543,44.434,38.574,23.438,36.133,5.371,0
214229.547,30.273,21.484,25.879,29.785,33.203,0
214229.551,30.762,19.531,22.949,27.832,26.855,0
214229.555,33.203,27.832,24.414,25.879,51.758,0
214229.559,35.156,31.738,37.109,27.344,65.918,0
214229.563,36.621,31.250,31.250,37.109,58.594,0
214229.567,29.785,24.414,20.508,37.109,56.152,0
214229.570,27.832,17.578,26.855,28.320,46.387,0
214229.574,30.273,20.020,38.086,29.297,51.758,0
214229.578,28.809,23.926,39.551,38.086,40.039,0
214229.582,28.320,25.391,32.227,33.691,14.648,0
214229.586,29.297,30.762,19.043,22.461,3.418,0
214229.590,34.668,37.109,19.531,32.715,32.715,0
214229.594,33.691,38.086,28.320,32.227,39.062,0
214229.598,32.227,35.156,26.367,27.832,33.691,0
214229.602,39.062,35.645,27.344,44.922,54.688,0
214229.606,38.086,31.250,34.668,45.410,59.082,0
214229.610,35.645,27.344,30.273,21.973,47.363,0
214229.613,37.109,27.344,28.809,20.508,45.898,0
214229.617,36.133,23.926,30.273,29.785,50.293,0
214229.621,41.016,32.227,38.086,32.715,65.918,0
214229.625,35.645,39.062,43.457,26.367,70.312,0
214229.629,29.785,31.250,37.109,18.066,75.684,0
214229.633,30.273,24.902,33.203,25.879,69.336,0
214229.637,32.227,27.832,33.203,35.156,79.102,0
214229.641,35.156,33.203,31.738,36.621,75.195,0
214229.645,39.062,38.574,21.484,46.875,27.832,0
214229.649,46.875,43.945,24.414,52.734,5.371,0
214229.652,46.875,41.016,36.621,44.922,28.809,0
214229.656,35.156,32.227,38.574,33.691,38.086,0
214229.660,30.762,34.668,36.133,39.062,18.555,0
214229.664,35.645,42.480,38.086,46.387,27.832,0
214229.668,32.715,37.109,35.156,39.551,32.227,0
214229.672,30.273,31.738,22.461,30.273,0.488,0
214229.676,31.250,31.738,22.461,25.879,-27.832,0
214229.680,27.832,30.273,35.645,28.809,6.836,0
214229.684,32.227,32.227,40.527,26.855,27.832,0
214229.688,42.480,37.109,34.668,32.227,-1.953,0
214229.692,45.410,39.062,41.016,36.621,-0.488,0
214229.695,44.434,31.250,45.410,28.809,62.012,0
214229.699,41.992,26.367,42.480,31.250,75.195,0
214229.703,45.898,32.227,38.574,47.363,14.160,1
214229.707,44.922,37.598,29.297,40.527,4.395,0
214229.711,32.227,37.598,20.996,27.832,55.664,0
214229.715,24.414,38.574,22.461,32.227,72.266,0
214229.719,30.273,37.109,33.691,30.762,47.852,0
214229.723,36.621,36.621,41.016,37.109,72.754,0
214229.727,40.527,40.039,41.016,44.434,86.914,0
214229.731,39.551,29.297,40.527,34.668,90.820,0
214229.735,29.297,21.484,42.480,24.902,81.543,0
214229.738,20.996,27.832,38.574,19.531,66.406,0
214229.742,17.090,31.738,25.879,19.531,71.777,0
214229.746,20.996,30.762,25.879,20.508,58.594,0
214229.750,29.297,25.391,32.715,29.785,52.734,0
214229.754,29.785,23.926,28.320,38.574,37.109,0
214229.758,26.855,29.297,30.273,38.086,41.016,0
214229.762,25.879,36.133,36.621,44.922,46.387,0
214229.766,25.391,36.621,45.410,37.598,-4.395,0
214229.770,29.785,32.227,40.527,28.809,12.207,0
214229.774,39.551,34.180,40.527,45.898,59.570,0
214229.777,34.180,32.715,37.109,42.480,25.391,0
214229.781,26.855,26.855,24.414,24.902,-12.695,0
214229.785,28.809,29.297,27.832,22.949,21.484,0
214229.789,31.738,30.762,32.715,14.160,50.293,0
214229.793,37.109,23.926,37.109,18.066,66.895,0
214229.797,34.668,21.973,33.691,28.809,61.523,0
214229.801,31.738,28.809,39.551,33.691,72.754,0
214229.805,39.062,37.598,40.039,44.434,63.477,0
214229.809,44.434,43.457,31.250,29.297,1.465,0
214229.813,39.551,40.039,35.156,16.113,14.160,0
214229.817,33.203,41.016,34.668,24.902,17.090,0
214229.820,32.227,39.551,33.691,30.273,-12.207,0
214229.824,34.668,37.109,33.203,37.598,11.230,0
214229.828,31.738,35.645,32.227,33.203,52.734,0
214229.832,29.785,32.715,28.809,26.367,62.012,0
214229.836,34.668,27.344,23.438,31.250,21.973,0
214229.840,34.180,25.879,29.785,40.039,-14.160,0
214229.844,30.273,29.297,39.062,42.480,54.688,0
214229.848,26.855,30.762,34.180,30.273,79.102,0
214229.852,25.391,30.273,27.832,26.367,17.090,0
214229.856,22.461,30.762,25.391,27.832,14.648,0
214229.860,24.414,39.062,25.879,29.297,29.785,0
214229.863,26.855,41.504,24.414,37.598,36.621,0
214229.867,27.344,37.109,24.414,39.062,44.922,0
214229.871,31.250,36.133,22.949,19.531,19.531,0
214229.875,33.691,33.691,25.879,20.020,60.547,0
214229.879,41.016,31.738,33.691,39.551,87.402,0
214229.883,36.621,23.926,37.598,43.945,78.125,0
214229.887,22.949,20.020,37.598,33.691,94.727,0
214229.891,22.461,31.250,30.762,18.555,76.660,0
214229.895,24.414,36.133,24.414,21.973,35.645,0
214229.899,26.367,37.109,20.508,32.227,31.250,0
214229.902,27.344,35.156,20.996,29.297,20.020,0
214229.906,32.227,36.133,30.273,37.109,16.113,0
214229.910,41.504,45.410,37.598,55.176,41.504,0
214229.914,38.086,43.457,37.598,47.852,5.371,0
214229.918,32.715,31.250,22.949,25.391,-10.742,0
214229.922,27.344,19.531,3.906,32.715,48.340,0
214229.926,24.414,15.625,12.695,38.086,15.625,0
214229.930,26.855,25.391,31.250,18.555,-3.906,0
214229.934,33.691,34.668,40.527,15.137,39.551,0
214229.938,39.062,42.480,40.039,23.438,63.477,0
214229.942,35.645,53.223,37.109,27.832,72.754,0
214229.945,33.203,51.758,35.156,21.484,22.461,0
214229.949,39.551,40.039,26.367,20.996,-23.926,0
214229.953,41.504,38.086,15.137,25.391,3.906,0
214229.957,29.785,33.203,15.137,20.996,24.902,0
214229.961,17.578,25.391,23.438,11.230,-50.781,0
214229.965,15.625,21.484,29.785,21.973,-48.828,0
214229.969,15.625,17.578,32.227,28.320,12.695,0
214229.973,12.695,19.531,37.109,14.648,2.930,0
214229.977,10.254,30.762,33.691,22.461,-19.531,0
214229.981,13.184,37.109,28.809,35.645,-5.371,0
214229.985,21.973,34.668,33.203,39.551,34.180,0
214229.988,21.484,32.715,28.809,41.504,61.035,0
214229.992,18.555,28.809,22.949,38.086,61.523,0
214229.996,19.043,25.879,23.438,32.715,57.617,0
214230.000,15.137,26.855,33.203,33.203,52.734,0
214230.004,18.066,33.691,42.969,30.273,15.625,0
214230.008,18.066,32.715,31.250,12.207,-24.414,0
214230.012,16.602,24.414,21.973,4.883,-6.348,0
214230.016,20.508,22.461,22.461,11.719,18.555,0
214230.020,31.250,25.879,24.414,18.555,19.531,0
214230.024,42.480,31.738,29.297,22.461,29.297,0
214230.027,37.598,37.109,33.203,17.090,28.320,0
214230.031,31.250,44.434,33.203,18.066,32.227,0
214230.035,27.832,40.039,31.250,19.043,56.641,0
214230.039,22.461,35.156,20.996,22.461,71.289,0
214230.043,16.602,30.273,14.160,11.719,49.805,0
214230.047,16.113,25.391,18.555,0.977,37.109,0
214230.051,19.043,27.832,22.949,4.883,48.340,0
214230.055,21.484,29.785,28.320,17.090,45.898,0
214230.059,30.273,35.645,31.738,36.621,55.664,0
214230.063,36.621,41.992,30.273,43.945,41.016,0
214230.067,35.645,44.434,25.879,41.016,8.789,0
214230.070,39.551,38.574,33.203,39.551,1.953,0
214230.074,37.109,24.902,41.016,35.645,-20.508,0
214230.078,26.855,19.531,35.645,31.250,-12.695,0
214230.082,27.344,30.273,31.738,32.227,-2.930,0
214230.086,32.227,32.715,28.320,27.832,4.883,0
214230.090,32.227,25.879,25.391,38.086,27.832,0
214230.094,32.227,26.855,28.809,37.598,23.926,0
214230.098,29.297,24.902,28.809,20.020,-18.555,0
214230.102,30.762,24.414,35.645,32.715,4.883,0
214230.106,32.715,32.227,44.434,37.109,14.160,0
214230.110,30.762,34.668,35.156,28.320,-41.992,0
214230.113,26.367,27.344,32.715,24.414,-37.109,0
214230.117,29.297,30.762,34.668,28.809,-3.906,0
214230.121,38.574,35.645,31.738,34.668,17.578,0
214230.125,42.969,28.320,33.691,38.086,4.395,0
214230.129,35.156,26.367,35.645,35.156,7.324,0
214230.133,28.320,30.762,26.367,31.738,63.477,0
214230.137,35.645,37.598,24.414,41.504,75.684,0
214230.141,31.738,31.738,26.855,42.969,40.527,0
214230.145,25.391,27.344,21.484,34.668,26.367,0
214230.149,32.715,32.715,26.367,40.527,37.598,0
214230.152,33.203,32.227,30.273,40.527,32.227,0
214230.156,25.879,31.250,29.297,29.297,16.602,0
214230.160,29.785,32.715,39.062,37.109,19.043,0
214230.164,32.715,30.762,42.480,43.457,31.738,0
214230.168,32.715,29.785,37.109,36.133,49.805,0
214230.172,34.668,34.668,38.086,39.551,46.387,0
214230.176,33.691,36.621,39.062,37.598,12.695,0
214230.180,32.715,32.715,37.109,33.203,54.688,0
214230.184,23.438,26.855,28.320,26.367,64.941,0
214230.188,15.625,27.344,21.484,21.973,42.480,0
214230.192,25.391,36.133,26.367,31.250,85.449,0
214230.195,36.133,40.527,19.531,33.203,97.168,0
214230.199,34.668,36.133,19.043,32.715,56.641,0
214230.203,34.180,33.691,30.762,27.832,23.438,0
214230.207,38.574,33.203,28.809,27.344,57.129,0
214230.211,41.504,31.250,33.691,28.809,42.480,0
214230.215,39.551,33.691,34.668,22.461,33.691,0
214230.219,39.551,38.086,30.762,24.414,47.363,0
214230.223,43.457,37.109,41.016,38.574,32.227,0
214230.227,40.527,27.832,33.203,41.504,56.641,0
214230.231,39.551,22.461,24.414,51.270,36.621,0
214230.235,38.086,27.832,24.414,58.105,-9.277,0
214230.238,34.180,35.645,18.555,41.504,22.949,0
214230.242,25.391,34.180,21.484,21.484,49.805,0
214230.246,20.020,27.344,30.273,12.695,4.395,0
214230.250,28.320,26.367,29.297,23.438,12.207,0
214230.254,30.762,30.762,29.785,36.621,83.496,0
214230.258,28.809,37.109,31.738,36.621,74.219,0
214230.262,27.832,35.645,31.738,25.391,25.879,0
214230.266,28.809,28.320,32.715,20.996,54.688,0
214230.270,37.598,30.273,36.133,25.879,69.336,0
214230.274,40.527,36.621,31.250,30.273,42.480,0
214230.277,37.109,35.645,24.902,27.832,48.340,0
214230.281,31.250,25.879,26.855,20.996,22.949,0
214230.285,24.902,20.996,28.809,21.973,34.180,0
214230.289,24.414,23.926,28.320,30.762,15.625,0
214230.293,26.367,25.391,25.391,33.203,-21.973,0
214230.297,29.785,31.250,26.855,34.180,39.551,0
214230.301,38.086,35.645,36.621,42.969,56.641,0
214230.305,42.480,41.504,29.785,38.086,-0.977,0
214230.309,42.480,43.945,26.367,30.762,5.371,0
214230.313,38.574,31.250,32.715,35.156,38.574,0
214230.317,25.879,22.461,26.855,24.414,30.762,0
214230.320,26.367,34.180,28.320,22.461,30.762,0
214230.324,30.762,34.668,27.832,26.367,26.855,0
214230.328,27.832,20.508,28.320,28.320,20.996,0
214230.332,24.902,20.996,34.668,33.203,30.762,0
214230.336,25.391,30.762,28.320,24.414,18.066,0
214230.340,28.320,32.715,23.438,23.438,0.000,0
214230.344,30.273,32.715,31.738,33.203,32.227,0
214230.348,32.715,39.062,40.039,36.133,60.059,0
214230.352,28.320,33.691,36.621,32.227,21.973,1
214230.356,31.250,28.809,33.203,28.809,29.785,0
214230.360,36.621,31.738,24.902,26.367,52.734,0
214230.363,34.180,35.156,18.555,18.555,27.344,0
214230.367,31.738,37.109,33.203,22.461,41.992,0
214230.371,37.598,31.738,44.434,31.738,30.762,0
214230.375,35.156,29.785,37.109,28.320,28.809,0
214230.379,28.809,31.250,29.297,27.344,-0.977,0
214230.383,30.762,26.367,24.414,31.250,5.371,0
214230.387,31.250,27.344,20.996,27.344,45.898,0
214230.391,29.297,35.156,30.273,26.855,13.672,0
214230.395,31.738,42.480,30.762,32.715,4.883,0
214230.399,40.527,43.457,25.879,33.691,8.301,0
214230.402,44.922,40.039,33.203,36.621,46.387,0
214230.406,39.062,37.109,32.715,29.785,11.230,0
214230.410,40.039,35.156,32.715,24.902,-36.621,0
214230.414,40.527,37.598,32.227,34.180,-17.090,0
214230.418,33.691,34.180,25.879,38.574,-19.531,0
214230.422,32.227,26.855,27.344,36.133,-25.879,0
214230.426,32.227,33.691,25.879,36.133,-46.875,0
214230.430,30.762,41.992,29.297,28.809,-19.531,0
214230.434,34.668,44.434,38.086,24.902,23.926,0
214230.438,40.039,41.504,45.410,30.762,-1.953,0
214230.442,36.133,34.180,45.898,29.785,-29.297,0
214230.445,37.109,36.621,46.875,37.109,-33.691,0
214230.449,41.504,38.086,43.457,50.293,-24.902,0
214230.453,36.133,33.691,36.133,41.992,-2.441,0
214230.457,32.227,27.344,35.645,29.785,-3.418,0
214230.461,31.738,23.438,16.113,30.762,15.625,0
214230.465,30.762,18.066,18.555,29.785,16.113,0
214230.469,31.738,24.414,44.922,32.227,12.695,0
214230.473,35.645,35.645,55.664,42.969,-6.836,0
214230.477,35.156,38.086,56.152,49.805,-0.488,0
214230.481,37.598,45.410,45.410,46.875,20.508,0
214230.485,37.598,43.457,37.109,34.668,32.227,0
214230.488,27.832,36.133,32.227,23.438,57.129,0
214230.492,18.066,31.250,27.344,24.414,54.688,0
214230.496,18.066,35.645,22.461,25.879,43.457,0
214230.500,20.996,39.551,22.949,26.855,27.832,0
214230.504,28.809,35.156,40.527,34.668,21.484,0
214230.508,34.180,32.227,45.898,34.668,15.137,0
214230.512,39.062,35.645,36.133,36.133,44.922,0
214230.516,42.969,41.016,36.133,39.551,54.688,0
214230.520,34.668,36.133,31.250,36.133,48.828,0
214230.524,35.156,39.062,28.809,41.016,61.523,0
214230.527,42.969,45.410,39.062,43.945,40.527,0
214230.531,38.574,38.086,35.156,29.785,34.668,0
214230.535,37.109,35.156,29.785,20.508,41.992,0
214230.539,43.945,41.016,30.273,25.391,43.457,0
214230.543,39.062,40.039,26.367,28.320,23.926,0
214230.547,32.227,31.250,27.344,25.879,12.207,0
214230.551,35.156,31.250,31.250,26.367,38.574,0
214230.555,31.738,27.344,35.156,25.391,39.551,0
214230.559,24.414,21.484,36.133,20.508,56.152,0
214230.563,20.996,27.344,29.297,21.973,51.270,0
214230.567,22.461,32.715,28.809,30.762,10.254,0
214230.570,26.855,34.668,36.621,41.992,15.625,0
214230.574,24.414,38.086,30.273,33.691,29.785,0
214230.578,23.438,41.504,34.668,21.484,7.324,0
214230.582,27.832,40.527,39.062,25.391,30.273,0
214230.586,29.785,38.574,25.879,39.062,53.223,0
214230.590,38.574,38.086,23.438,44.434,42.969,0
214230.594,41.992,31.250,30.762,29.785,86.426,0
214230.598,35.156,24.902,29.785,25.391,75.195,0
214230.602,32.227,27.832,31.250,33.203,50.293,0
214230.606,25.391,29.297,33.203,29.785,37.109,0
214230.610,19.531,24.902,34.668,28.809,26.367,0
214230.613,24.902,29.297,33.691,40.527,31.738,0
214230.617,32.715,41.504,29.785,42.480,43.945,0
214230.621,30.762,40.527,32.227,30.762,83.984,0
214230.625,26.855,37.598,31.250,23.926,91.309,0
214230.629,32.227,42.480,26.855,29.297,107.910,0
214230.633,36.133,39.062,29.297,35.156,119.629,0
214230.637,35.645,28.809,28.320,34.668,87.891,0
214230.641,34.180,25.879,27.832,34.180,99.121,0
214230.645,26.367,21.484,28.809,25.879,64.941,0
214230.649,25.391,17.578,28.320,25.879,22.949,0
214230.652,26.367,22.461,29.785,27.832,21.484,0
214230.656,22.949,26.367,22.461,25.391,-28.809,0
214230.660,23.926,21.973,18.555,33.203,-15.625,0
214230.664,20.996,20.020,30.762,27.832,21.484,0
214230.668,17.578,29.785,38.086,22.949,26.855,0
214230.672,20.020,39.062,33.691,34.180,42.969,0
214230.676,13.184,31.738,22.949,32.227,63.477,0
214230.680,11.719,23.438,19.531,19.043,49.316,0
214230.684,25.391,27.344,23.438,25.879,39.551,0
214230.688,32.715,26.367,24.414,29.785,13.184,0
214230.692,33.203,15.625,29.297,26.855,9.766,0
214230.695,30.762,17.090,27.832,32.715,34.180,0
214230.699,37.598,28.809,29.785,40.527,34.180,0
214230.703,39.551,34.180,31.738,39.062,35.645,0
214230.707,30.273,34.668,29.297,26.367,-21.973,0
214230.711,32.715,39.062,27.344,22.949,-47.363,0
214230.715,35.156,32.715,27.832,34.668,1.465,0
214230.719,29.785,26.855,35.645,40.527,29.297,0
214230.723,28.320,28.320,31.250,28.809,34.180,0
214230.727,29.785,25.391,26.367,21.973,41.016,0
214230.731,29.297,22.949,39.551,28.809,65.430,0
214230.735,23.926,24.414,45.410,29.785,60.059,0
214230.738,23.438,33.203,40.527,24.902,11.719,0
214230.742,22.461,37.109,34.668,22.461,21.484,0
214230.746,20.020,29.297,32.227,20.508,13.184,0
214230.750,24.902,34.668,31.250,20.020,5.371,0
214230.754,26.855,42.480,23.438,18.555,9.766,0
214230.758,25.879,33.203,19.531,30.762,-6.348,0
214230.762,38.574,32.227,16.113,47.363,7.324,0
214230.766,45.898,34.668,23.438,37.109,6.348,0
214230.770,35.645,30.762,33.691,20.508,5.859,0
214230.774,28.809,34.668,31.738,22.949,20.996,0
214230.777,28.320,33.203,33.203,33.691,37.598,0
214230.781,39.551,28.809,33.691,41.504,19.531,0
214230.785,46.875,32.227,30.273,44.922,29.297,0
214230.789,49.316,37.109,38.574,47.363,41.504,0
214230.793,52.246,37.109,34.668,46.387,8.301,0
214230.797,46.875,28.320,29.297,40.039,18.066,0
214230.801,39.062,23.926,35.156,39.551,-17.090,0
214230.805,33.203,31.738,39.062,43.945,-35.645,0
214230.809,22.461,33.203,30.273,41.992,-6.348,0
214230.813,14.160,25.879,19.531,40.039,2.930,0
214230.817,18.066,20.508,25.391,31.738,-3.418,0
214230.820,23.926,17.090,34.668,22.949,-42.480,0
214230.824,27.344,24.414,39.062,23.926,-42.480,0
214230.828,26.367,30.273,35.645,22.949,-12.207,0
214230.832,22.949,28.320,32.715,21.973,-24.414,0
214230.836,26.855,30.273,37.109,30.762,-26.367,0
214230.840,31.250,30.273,32.227,31.250,-2.930,0
214230.844,33.203,26.855,21.484,17.578,-15.625,0
214230.848,28.809,26.367,21.973,13.184,-20.508,0
214230.852,29.297,32.715,22.949,21.484,20.020,0
214230.856,28.809,35.645,19.531,21.973,22.949,0
214230.860,23.926,34.180,23.926,20.020,-13.184,0
214230.863,21.484,31.738,33.691,25.391,-30.762,0
214230.867,25.391,24.414,43.945,28.809,-21.973,0
214230.871,31.250,17.578,45.898,24.414,-9.766,0
214230.875,30.762,17.578,35.645,20.996,45.410,0
214230.879,32.715,24.414,29.785,33.203,68.848,0
214230.883,30.762,33.691,29.297,35.645,50.781,0
214230.887,29.297,34.668,25.391,33.203,56.641,0
214230.891,28.809,28.809,16.602,30.762,0.977,0
214230.895,27.344,30.762,22.461,17.578,1.953,0
214230.899,30.273,38.574,31.250,20.020,60.059,0
214230.902,29.785,42.480,31.250,27.344,58.594,0
214230.906,25.391,31.250,39.062,29.297,45.410,0
214230.910,21.973,19.043,40.039,30.273,14.648,0
214230.914,22.949,19.531,27.344,27.344,1.953,0
214230.918,28.809,24.414,19.531,26.855,8.301,0
214230.922,33.691,25.879,20.020,22.461,30.762,0
214230.926,33.691,23.438,21.973,21.973,35.645,0
214230.930,33.691,29.297,21.484,25.391,0.977,0
214230.934,30.762,31.250,18.066,21.484,-29.297,0
214230.938,32.227,30.762,29.297,24.414,-4.395,0
214230.942,37.598,33.691,39.062,32.227,16.602,0
214230.945,28.809,26.367,24.902,31.250,12.207,0
214230.949,20.996,22.949,24.902,31.738,35.156,0
214230.953,22.461,28.320,24.414,22.461,72.266,0
214230.957,28.809,33.203,18.555,22.461,62.988,0
214230.961,33.691,37.109,25.879,29.297,30.273,0
214230.965,34.668,39.062,26.367,28.320,31.250,0
214230.969,39.062,34.180,26.367,25.391,67.871,0
214230.973,40.039,24.902,34.180,25.879,72.754,0
214230.977,30.762,18.555,33.691,30.762,62.988,0
214230.981,26.367,20.996,29.297,30.762,69.824,0
214230.985,33.203,24.902,25.391,27.832,58.105,0
214230.988,29.297,24.902,21.973,24.414,40.527,0
214230.992,23.926,26.367,22.949,21.973,57.129,0
214230.996,27.832,24.414,31.738,19.043,57.617,0
214231.000,30.273,23.926,38.574,22.461,76.660,0
214231.004,26.855,26.855,38.574,31.738,91.309,1
214231.008,23.438,29.297,37.598,37.598,61.035,0
214231.012,24.902,32.715,29.785,49.316,36.133,0
214231.016,30.762,33.691,23.926,40.527,42.480,0
214231.020,27.832,28.320,24.902,19.043,45.898,0
214231.024,25.879,26.367,26.855,20.996,20.996,0
214231.027,25.391,21.973,25.879,21.973,33.691,0
214231.031,28.320,24.414,20.996,16.602,36.621,0
214231.035,32.227,30.762,27.344,21.484,45.898,0
214231.039,23.438,25.391,35.645,21.973,46.875,0
214231.043,18.555,27.344,31.738,20.996,2.930,0
214231.047,22.461,32.227,28.320,23.438,17.578,0
214231.051,30.762,36.133,27.344,23.438,58.594,0
214231.055,30.762,38.086,25.879,24.902,42.480,0
214231.059,26.855,33.203,27.344,30.762,15.137,0
214231.063,29.297,35.645,29.785,31.738,38.086,0
214231.067,34.668,37.109,30.762,29.297,57.129,0
214231.070,37.598,37.598,34.180,39.062,59.570,0
214231.074,37.109,30.762,29.297,42.480,74.219,0
214231.078,30.273,22.949,20.020,36.133,62.500,0
214231.082,22.949,20.020,20.996,22.949,30.762,0
214231.086,29.297,25.879,29.297,21.484,1.953,0
214231.090,35.156,37.109,36.621,28.320,4.883,0
214231.094,29.785,34.180,35.645,34.180,34.180,0
214231.098,30.762,31.738,26.367,45.898,39.551,0
214231.102,36.621,36.133,25.391,40.527,-13.672,0
214231.106,40.527,39.551,39.551,35.156,-6.348,0
214231.110,36.133,34.668,40.527,41.504,23.926,0
214231.113,28.320,28.320,31.250,37.598,17.090,0
214231.117,23.926,21.484,22.949,31.738,3.906,0
214231.121,18.066,20.020,16.113,28.320,38.086,0
214231.125,18.066,20.996,28.320,28.809,49.316,0
214231.129,19.043,12.207,36.621,26.367,30.762,0
214231.133,22.949,20.020,36.133,25.879,41.992,0
214231.137,27.832,36.133,35.156,38.086,52.246,0
214231.141,25.391,36.133,33.203,47.363,42.969,0
214231.145,30.762,45.898,39.062,46.875,54.199,0
214231.149,34.180,50.293,38.086,47.363,67.871,0
214231.152,26.855,33.691,24.902,38.574,61.523,0
214231.156,20.020,21.484,22.949,30.762,43.945,0
214231.160,16.602,20.508,25.391,28.809,3.906,0
214231.164,21.973,24.414,22.949,22.949,10.742,0
214231.168,34.180,28.809,38.086,28.809,28.809,0
214231.172,31.250,31.738,43.945,30.762,32.715,0
214231.176,26.367,34.180,33.691,19.531,18.555,0
214231.180,24.414,29.785,33.203,17.578,23.926,0
214231.184,18.066,25.391,29.297,19.531,70.801,0
214231.188,22.461,24.902,32.227,25.391,38.574,0
214231.192,27.832,28.320,36.133,27.832,18.066,0
214231.195,34.668,46.387,36.133,39.062,52.246,0
214231.199,31.738,44.434,39.551,48.828,89.844,0
214231.203,12.695,16.602,37.109,22.461,85.938,0
214231.207,7.324,11.230,38.086,6.348,55.664,0
214231.211,17.090,25.879,45.410,19.531,81.543,0
214231.215,18.555,31.250,41.016,23.438,69.336,0
214231.219,14.648,33.203,37.598,15.137,8.301,0
214231.223,21.484,30.273,36.621,17.090,3.418,0
214231.227,28.809,29.785,28.809,37.109,54.688,0
214231.231,24.414,28.320,27.344,35.645,60.547,0
214231.235,29.297,30.273,37.598,32.227,40.039,0
214231.238,44.922,41.504,37.598,45.898,42.480,0
214231.242,47.852,38.574,29.297,46.387,90.820,0
214231.246,32.715,30.273,24.902,36.133,116.699,0
214231.250,10.742,34.668,25.879,15.137,97.168,0
214231.254,9.766,35.156,32.715,11.230,128.418,0
214231.258,16.113,30.762,39.062,27.344,109.863,0
214231.262,14.648,25.879,35.156,32.715,62.012,0
214231.266,24.414,23.926,29.785,24.414,27.832,0
214231.270,35.156,28.320,32.715,27.832,-5.859,0
214231.274,37.109,33.203,37.598,39.551,52.734,0
214231.277,40.039,41.992,39.062,42.969,104.004,0
214231.281,41.504,49.316,43.945,47.363,73.730,0
214231.285,34.668,44.922,38.086,44.922,62.012,0
214231.289,33.203,31.250,34.668,39.062,33.203,0
214231.293,29.297,20.508,29.297,25.879,10.254,0
214231.297,22.949,25.879,17.578,22.949,31.250,0
214231.301,28.809,35.156,22.949,41.992,18.066,0
214231.305,30.762,32.715,30.273,39.062,-3.906,0
214231.309,35.156,35.645,38.574,25.391,21.484,0
214231.313,40.527,34.668,46.875,28.809,6.348,0
214231.317,30.762,30.762,47.363,37.109,3.418,0
214231.320,27.344,37.109,40.039,42.480,24.902,0
214231.324,32.227,33.203,33.203,35.156,-25.879,0
214231.328,33.203,27.832,30.762,29.785,-19.531,0
214231.332,33.203,33.691,31.250,34.668,51.758,0
214231.336,27.344,27.344,25.391,31.738,47.852,0
214231.340,30.273,19.043,23.438,30.273,31.738,0
214231.344,36.133,26.367,33.203,32.227,60.059,0
214231.348,33.203,35.645,34.668,31.250,63.965,0
214231.352,32.227,40.527,39.551,42.969,32.227,0
214231.356,30.273,42.480,41.992,51.270,24.414,0
214231.360,24.902,34.180,36.621,40.039,34.668,0
214231.363,32.227,26.855,42.480,32.715,45.410,0
214231.367,39.551,32.227,49.316,39.062,32.715,0
214231.371,32.715,34.668,38.086,26.855,-15.137,0
214231.375,24.902,32.715,29.297,17.578,-16.602,0
214231.379,23.438,32.227,33.203,27.344,55.664,0
214231.383,26.855,25.879,32.227,28.320,19.043,0
214231.387,26.367,20.996,27.344,28.320,-36.621,0
214231.391,26.367,15.137,34.668,33.203,6.348,0
214231.395,29.785,15.137,41.992,39.551,34.180,0
214231.399,28.809,14.160,37.598,39.551,-8.789,0
214231.402,27.344,7.812,32.227,29.785,-25.879,0
214231.406,33.691,14.160,43.457,28.320,9.766,0
214231.410,38.574,15.625,51.758,36.621,32.227,0
214231.414,36.133,19.043,40.527,29.785,-24.414,0
214231.418,35.645,30.273,29.297,24.902,-42.480,0
214231.422,36.133,25.879,27.344,33.691,34.180,0
214231.426,41.016,18.555,23.926,38.574,62.500,0
