timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213959.918,29.785,24.902,24.414,31.738,61.035,0
213959.922,30.273,21.484,22.461,32.715,53.223,0
213959.926,28.809,20.996,22.949,27.832,76.660,0
213959.930,31.250,35.645,29.297,26.367,103.516,0
213959.934,33.203,44.434,34.180,28.320,107.910,0
213959.938,30.762,37.598,30.762,25.391,81.055,0
213959.942,25.879,28.320,36.133,14.160,83.496,0
213959.945,25.391,28.809,40.039,11.230,88.379,0
213959.949,27.344,25.879,34.668,16.113,58.594,0
213959.953,29.297,22.461,30.273,15.625,43.945,0
213959.957,30.273,28.320,29.785,18.555,36.133,0
213959.961,29.785,25.391,32.715,30.762,42.969,0
213959.965,26.367,20.996,26.367,29.297,61.523,0
213959.969,20.020,23.438,23.438,19.043,89.844,0
213959.973,22.461,32.715,33.691,28.320,101.074,0
213959.977,30.273,36.621,33.691,35.645,73.730,0
213959.981,31.250,30.762,29.785,28.809,68.848,0
213959.984,27.344,25.391,31.738,18.555,20.020,0
213959.988,27.344,25.391,29.297,25.879,-12.207,0
213959.992,28.809,34.180,31.250,36.621,12.207,0
213959.996,23.926,34.180,28.809,20.020,-7.812,0
213960.000,21.484,30.762,24.414,10.742,-24.902,0
213960.004,32.715,31.738,30.273,29.297,32.715,0
213960.008,37.598,35.645,37.598,46.875,77.148,0
213960.012,32.715,38.574,34.668,35.645,71.777,0
213960.016,32.227,34.668,28.320,16.113,53.223,0
213960.020,29.785,29.785,32.715,14.648,27.344,0
213960.024,23.438,30.273,32.227,9.277,51.270,0
213960.027,21.484,32.227,30.762,8.301,68.848,0
213960.031,28.809,35.645,29.785,19.531,63.477,0
213960.035,37.109,40.039,31.250,26.367,78.613,0
213960.039,40.039,39.062,37.109,30.762,66.406,0
213960.043,44.434,41.504,38.086,40.527,73.730,0
213960.047,45.898,41.016,40.039,34.668,40.527,0
213960.051,37.598,28.320,42.969,33.203,54.199,0
213960.055,30.762,19.043,36.621,43.945,80.078,0
213960.059,33.691,21.973,31.250,28.320,18.555,0
213960.063,36.621,28.809,35.156,8.789,2.441,0
213960.067,35.156,38.574,36.133,14.160,7.324,0
213960.070,35.645,43.945,40.039,21.973,10.742,0
213960.074,35.645,41.504,40.039,33.203,16.602,0
213960.078,40.527,46.875,30.273,46.387,43.457,0
213960.082,43.457,46.387,26.367,35.645,41.504,0
213960.086,35.156,31.250,28.809,24.414,34.180,0
213960.090,36.133,27.832,26.855,33.203,11.719,0
213960.094,40.039,31.250,24.414,32.715,11.230,0
213960.098,36.133,36.621,29.785,28.320,47.852,0
213960.102,34.180,41.992,33.691,32.227,33.203,0
213960.106,30.273,46.387,34.180,28.320,18.066,0
213960.109,32.715,43.457,22.949,21.484,66.406,0
213960.113,39.551,37.598,14.160,20.508,62.500,0
213960.117,40.527,39.062,26.367,22.461,28.809,0
213960.121,47.363,35.156,34.668,29.297,25.879,0
213960.125,42.969,26.367,27.344,24.414,27.344,0
213960.129,34.180,23.926,15.625,10.254,57.129,0
213960.133,33.691,26.855,13.672,11.230,74.219,0
213960.137,27.832,31.738,21.973,12.207,89.355,0
213960.141,26.855,39.062,24.414,14.160,120.117,0
213960.145,30.762,41.504,18.066,19.531,76.660,0
213960.149,29.297,42.480,12.695,9.277,44.434,0
213960.152,31.738,43.457,20.996,12.695,44.434,0
213960.156,38.086,37.598,34.180,30.273,42.480,0
213960.160,41.016,31.250,35.645,28.320,50.293,0
213960.164,36.621,37.109,36.133,32.227,78.125,0
213960.168,28.809,37.109,33.203,33.691,78.613,0
213960.172,30.762,26.367,22.461,28.320,51.758,0
213960.176,29.785,21.973,20.996,28.320,26.367,0
213960.180,27.832,28.809,26.855,20.996,-3.906,2
213960.184,31.738,32.227,22.949,24.902,9.277,0
213960.188,38.086,27.344,29.297,36.621,50.293,0
213960.192,43.945,32.715,37.109,42.969,53.711,0
213960.195,41.504,39.062,33.691,32.715,42.480,0
213960.199,35.645,33.691,45.410,22.949,65.430,0
213960.203,28.320,29.785,40.527,26.855,46.875,0
213960.207,29.297,33.203,27.832,29.297,49.316,0
213960.211,33.203,28.320,29.297,19.531,61.035,0
213960.215,34.180,22.949,32.227,22.949,47.363,0
213960.219,34.668,28.320,37.109,27.344,46.387,0
213960.223,31.250,33.691,32.227,19.531,40.039,0
213960.227,33.691,36.133,27.344,22.461,32.227,0
213960.231,38.086,35.645,32.715,27.832,17.578,0
213960.234,37.109,38.574,34.180,32.227,19.531,0
213960.238,35.645,43.457,32.227,32.715,-0.488,0
213960.242,32.227,36.133,31.250,19.043,-18.066,0
213960.246,32.227,22.949,34.668,14.160,-16.113,0
213960.250,32.715,19.043,37.598,16.602,-20.996,0
213960.254,34.668,25.391,37.598,19.531,-7.812,0
213960.258,30.273,31.738,35.645,18.555,3.418,0
213960.262,25.879,35.645,32.715,17.578,21.484,0
213960.266,30.762,41.016,34.180,26.855,54.688,0
213960.270,33.691,43.945,30.762,32.227,63.477,0
213960.274,30.762,37.109,28.809,24.414,40.527,0
213960.277,32.715,29.297,29.297,28.320,28.320,0
213960.281,28.809,26.855,24.414,27.344,-22.949,0
213960.285,15.625,31.738,22.461,7.324,-83.984,0
213960.289,24.414,35.645,34.668,15.625,-36.621,0
213960.293,29.297,30.762,39.551,18.555,2.441,0
213960.297,23.438,23.926,30.273,6.836,16.113,0
213960.301,24.902,26.367,29.785,13.184,-3.418,0
213960.305,24.414,33.203,37.598,26.367,-30.273,0
213960.309,30.762,36.621,33.691,33.691,4.883,0
213960.313,37.598,35.156,29.785,34.180,19.043,0
213960.317,32.715,32.715,30.762,33.691,9.277,0
213960.320,30.273,27.832,25.879,31.738,25.879,0
213960.324,32.227,29.297,27.832,28.320,35.156,0
213960.328,27.832,34.180,32.715,21.484,3.906,0
213960.332,28.320,30.762,26.855,18.066,29.297,0
213960.336,34.668,27.832,32.715,25.391,63.477,0
213960.340,35.645,26.367,41.016,26.855,28.320,0
213960.344,33.691,27.832,41.504,27.832,6.348,0
213960.348,32.715,39.551,38.086,37.109,1.953,0
213960.352,32.715,37.109,31.738,37.109,11.230,0
213960.356,31.738,25.879,32.227,23.926,23.926,0
213960.359,33.691,33.203,35.645,27.344,62.988,0
213960.363,32.227,38.086,31.250,38.574,95.703,0
213960.367,26.367,29.297,27.344,29.785,73.730,0
213960.371,30.273,25.879,26.367,17.090,52.734,0
213960.375,39.551,27.344,26.855,17.090,52.734,0
213960.379,42.480,32.715,29.785,27.832,63.965,0
213960.383,40.039,34.180,34.180,30.273,70.312,0
213960.387,31.738,29.785,36.133,17.578,46.875,0
213960.391,27.344,25.391,23.438,17.578,-5.371,0
213960.395,27.832,26.855,12.695,27.832,8.301,0
213960.399,30.762,32.715,20.508,34.668,15.137,0
213960.402,34.668,32.715,28.320,25.391,39.062,0
213960.406,30.762,28.809,22.461,11.230,60.547,0
213960.410,29.297,30.762,30.762,15.137,28.320,0
213960.414,26.855,28.320,42.969,15.137,-13.184,0
213960.418,23.438,22.949,44.922,20.508,19.531,0
213960.422,23.438,24.902,40.039,25.391,71.777,0
213960.426,15.137,23.926,23.926,13.184,101.074,0
213960.430,17.090,23.438,21.973,17.090,90.332,0
213960.434,24.902,27.344,35.156,21.973,37.598,0
213960.438,23.438,28.809,38.574,26.855,43.457,0
213960.442,18.555,24.902,32.227,34.180,85.449,0
213960.445,16.113,24.414,29.785,25.391,69.336,0
213960.449,19.531,27.832,35.645,22.461,41.016,0
213960.453,20.508,25.879,37.109,23.438,36.133,0
213960.457,22.461,30.762,39.062,28.320,0.488,0
213960.461,23.926,34.668,34.180,27.344,-11.230,0
213960.465,20.020,30.273,23.926,23.926,-5.371,0
213960.469,19.043,27.832,24.414,26.367,-45.898,0
213960.473,21.973,21.973,33.203,21.973,-24.414,0
213960.477,19.531,13.184,34.668,14.160,-5.371,0
213960.481,20.508,20.020,28.809,18.066,-11.230,0
213960.484,23.926,27.344,32.715,28.809,33.691,0
213960.488,23.926,29.785,34.668,31.250,13.672,0
213960.492,30.273,38.574,41.504,34.180,-25.391,0
213960.496,37.109,41.504,40.039,26.367,-33.203,0
213960.500,30.762,34.180,32.715,26.367,-14.160,0
213960.504,24.902,30.762,36.621,33.691,7.324,0
213960.508,27.832,34.668,36.621,35.645,18.555,0
213960.512,29.785,26.855,37.109,23.926,49.805,0
213960.516,27.832,19.043,32.715,26.367,31.738,0
213960.520,32.227,30.273,23.926,39.062,31.250,0
213960.524,40.039,42.969,19.043,25.391,-6.836,0
213960.527,41.504,45.410,26.367,20.020,-28.809,0
213960.531,35.156,43.457,28.320,26.855,0.000,0
213960.535,28.809,40.039,22.949,23.438,-7.812,0
213960.539,27.832,37.109,28.809,18.555,-9.277,0
213960.543,24.902,33.203,35.156,16.602,26.367,0
213960.547,32.715,31.250,34.180,26.855,41.992,0
213960.551,39.551,29.785,35.645,36.133,45.898,0
213960.555,31.250,33.691,34.180,37.598,59.082,0
213960.559,29.297,39.062,27.344,34.180,52.246,0
213960.563,29.297,37.598,24.414,29.297,28.320,0
213960.567,26.367,31.738,21.973,24.414,20.508,0
213960.570,22.461,25.391,29.297,11.719,55.664,0
213960.574,24.902,25.879,35.156,18.066,30.273,0
213960.578,31.250,32.227,35.645,24.414,6.348,0
213960.582,25.879,34.180,38.574,21.484,11.719,0
213960.586,18.066,32.227,35.156,24.414,-2.441,0
213960.590,19.043,33.691,37.109,24.902,36.133,0
213960.594,19.043,29.297,38.574,20.020,40.527,0
213960.598,20.508,23.926,27.832,20.020,10.742,0
213960.602,18.066,22.461,22.461,15.625,49.316,0
213960.606,17.090,21.973,29.297,17.578,73.730,0
213960.609,20.996,25.391,35.645,20.508,29.785,0
213960.613,20.020,28.320,36.621,17.578,-4.395,0
213960.617,23.926,20.996,40.039,27.832,3.418,0
213960.621,24.414,16.113,36.621,29.785,17.578,0
213960.625,20.508,27.832,29.297,22.461,18.066,0
213960.629,24.902,36.621,26.367,20.996,26.855,0
213960.633,26.367,31.250,27.832,22.461,29.297,0
213960.637,21.484,25.391,34.668,22.461,3.418,0
213960.641,18.555,27.832,39.551,21.484,19.043,0
213960.645,21.484,28.320,35.645,28.320,23.438,0
213960.649,30.762,29.297,34.668,23.438,28.809,0
213960.652,35.645,32.227,35.156,18.066,47.363,0
213960.656,37.109,31.738,30.762,24.902,14.160,0
213960.660,43.457,26.855,34.668,25.391,-6.836,0
213960.664,34.180,24.414,34.668,20.020,31.250,0
213960.668,24.902,31.738,25.391,12.695,63.477,0
213960.672,27.344,39.551,25.879,16.602,51.270,0
213960.676,26.855,43.457,28.320,20.996,13.184,0
213960.680,28.809,40.039,24.902,22.949,15.625,0
213960.684,31.738,35.645,23.438,31.250,62.012,0
213960.688,27.344,31.738,21.484,41.504,75.684,0
213960.692,26.367,30.762,28.809,39.551,68.359,0
213960.695,28.809,37.109,41.504,35.156,97.168,0
213960.699,25.391,41.992,40.527,31.250,71.777,0
213960.703,22.461,38.574,35.156,14.160,-14.648,0
213960.707,27.344,32.227,41.016,14.160,-44.434,0
213960.711,27.344,29.297,37.109,30.273,10.254,0
213960.715,25.391,28.320,24.902,30.273,22.461,0
213960.719,28.320,31.738,24.902,25.391,0.000,0
213960.723,25.879,29.785,31.250,32.227,23.926,0
213960.727,26.367,30.762,37.598,29.785,30.762,0
213960.731,36.621,36.621,38.086,28.809,26.855,0
213960.734,34.668,32.227,39.062,31.250,3.418,0
213960.738,23.438,31.738,35.645,32.715,13.184,0
213960.742,17.578,30.273,29.785,33.691,35.645,0
213960.746,12.695,25.879,28.320,25.879,-5.859,0
213960.750,20.020,26.367,29.785,22.461,-12.695,0
213960.754,31.250,28.809,29.785,35.156,22.461,0
213960.758,38.086,25.879,27.832,37.109,47.852,0
213960.762,38.086,27.344,27.832,26.855,49.805,0
213960.766,24.902,38.574,31.250,15.625,37.109,0
213960.770,20.508,38.086,35.645,14.160,65.918,0
213960.774,24.414,32.227,33.203,17.578,58.105,0
213960.777,25.879,36.621,35.645,22.461,43.945,0
213960.781,28.809,38.574,35.156,25.879,45.410,0
213960.785,25.879,34.180,30.273,26.367,46.387,0
213960.789,21.484,28.809,27.832,18.555,64.941,1
213960.793,22.461,25.879,18.555,14.648,55.176,0
213960.797,26.367,32.227,19.043,19.531,60.059,0
213960.801,31.250,33.691,28.320,26.367,77.148,0
213960.805,30.762,29.297,26.367,20.996,60.059,0
213960.809,28.320,34.180,28.320,12.695,25.391,0
213960.813,27.832,39.062,31.738,21.973,33.691,0
213960.817,27.344,40.039,30.273,27.832,47.852,0
213960.820,26.367,40.039,31.738,26.855,35.156,0
213960.824,26.855,33.203,34.180,25.391,58.105,0
213960.828,31.250,31.738,31.738,20.020,41.504,0
213960.832,38.086,32.715,25.879,21.484,53.711,0
213960.836,35.156,34.668,28.809,22.949,78.613,0
213960.840,28.809,37.109,33.203,25.879,58.105,0
213960.844,26.855,38.574,34.180,23.926,55.664,0
213960.848,33.691,41.504,34.668,25.391,79.102,0
213960.852,39.062,36.621,32.715,24.414,48.828,0
213960.856,39.062,31.738,30.762,20.996,42.969,0
213960.859,36.133,30.762,32.227,19.043,80.078,0
213960.863,27.832,31.738,37.598,10.254,71.289,0
213960.867,24.902,35.156,38.086,11.719,48.828,0
213960.871,24.902,36.621,34.668,16.602,52.734,0
213960.875,26.855,39.551,33.691,19.043,81.543,0
213960.879,28.809,43.945,35.645,16.602,81.055,0
213960.883,33.203,45.898,33.203,19.531,85.449,0
213960.887,38.086,46.387,33.203,24.414,88.867,0
213960.891,40.039,40.039,29.785,27.344,84.961,0
213960.895,39.062,31.250,20.996,33.691,71.289,0
213960.899,38.574,34.180,25.391,39.551,17.578,0
213960.902,34.668,42.969,36.621,36.133,-11.719,0
213960.906,27.344,41.992,33.203,24.902,2.441,0
213960.910,29.297,39.551,33.203,13.184,7.324,0
213960.914,32.715,42.969,30.762,14.160,22.461,0
213960.918,33.203,42.480,30.762,15.625,54.199,0
213960.922,29.297,29.785,37.109,14.160,25.879,0
213960.926,24.902,24.414,35.156,12.207,-10.254,0
213960.930,26.367,27.832,37.109,16.602,10.742,0
213960.934,31.250,34.668,35.645,21.973,13.672,0
213960.938,39.551,40.039,28.320,25.879,36.621,0
213960.942,38.086,33.691,28.809,24.414,18.555,0
213960.945,26.855,24.902,32.227,12.695,-26.367,0
213960.949,24.902,28.809,29.785,14.648,-5.371,0
213960.953,30.273,36.621,31.250,25.879,16.602,0
213960.957,31.250,39.062,29.785,32.715,38.086,0
213960.961,33.691,38.574,29.297,29.297,53.711,0
213960.965,37.598,37.598,34.668,25.879,26.367,0
213960.969,37.109,35.156,36.133,21.484,9.766,0
213960.973,35.156,38.086,38.086,19.043,38.086,0
213960.977,36.621,42.969,34.180,31.250,40.527,0
213960.981,32.227,37.598,22.949,26.367,45.410,0
213960.984,24.414,33.691,16.602,18.555,46.875,0
213960.988,21.973,36.133,22.949,16.602,-10.742,0
213960.992,17.090,28.320,33.691,14.160,-3.906,0
213960.996,14.160,20.996,35.156,19.043,46.387,0
213961.000,18.555,26.367,31.738,24.902,32.227,0
213961.004,21.973,29.785,25.391,24.902,15.137,0
213961.008,18.066,28.320,21.484,25.391,11.719,0
213961.012,23.926,35.645,30.273,27.832,-1.953,0
213961.016,29.297,46.875,32.227,20.020,13.672,0
213961.020,23.438,44.922,25.391,11.719,41.504,0
213961.024,20.996,36.621,25.879,6.836,30.273,0
213961.027,18.066,27.832,32.715,5.371,31.738,0
213961.031,13.184,23.438,33.691,-1.465,12.207,0
213961.035,9.277,22.461,30.273,-6.836,13.672,0
213961.039,13.672,21.973,28.809,0.000,81.543,0
213961.043,20.996,24.414,21.973,7.812,55.176,0
213961.047,25.879,33.691,23.438,12.695,13.184,0
213961.051,33.691,44.434,34.668,20.020,5.859,0
213961.055,33.691,42.969,35.156,28.809,49.316,0
213961.059,21.973,36.133,20.020,19.531,101.562,0
213961.063,15.137,29.785,19.043,8.301,52.734,0
213961.067,16.113,21.973,26.367,6.836,34.180,0
213961.070,17.090,19.531,32.227,7.812,26.367,0
213961.074,20.508,29.297,35.645,13.672,41.992,0
213961.078,24.414,36.133,28.809,8.301,9.277,0
213961.082,27.832,33.691,29.785,6.836,-23.438,0
213961.086,32.227,40.039,33.203,23.926,27.832,0
213961.090,29.785,39.062,29.785,25.391,-9.766,0
213961.094,25.391,28.809,26.855,15.625,-21.484,0
213961.098,26.855,25.391,27.832,23.438,34.668,0
213961.102,31.738,28.809,25.391,25.391,31.250,0
213961.106,31.250,29.297,19.043,22.461,8.301,0
213961.109,30.273,24.902,20.508,21.484,23.438,0
213961.113,34.668,27.344,29.785,29.785,64.453,0
213961.117,35.645,27.832,37.598,38.574,61.523,0
213961.121,35.156,25.879,33.691,30.762,18.066,0
213961.125,36.621,29.785,30.762,34.180,-15.137,0
213961.129,38.086,39.062,34.180,47.363,-2.930,0
213961.133,38.086,39.551,34.668,42.480,20.020,0
213961.137,35.156,30.273,35.645,28.320,31.250,0
213961.141,34.668,27.832,31.738,24.902,60.547,0
213961.145,37.109,30.762,33.691,26.855,67.871,0
213961.149,35.156,30.762,39.551,30.273,85.449,0
213961.152,35.645,31.738,39.062,34.180,43.945,0
213961.156,38.086,32.715,38.086,40.527,-11.719,0
213961.160,36.621,32.715,36.621,37.109,8.301,0
213961.164,36.133,34.180,35.156,26.855,-16.113,0
213961.168,32.227,30.762,33.691,31.250,-51.758,0
213961.172,25.391,24.414,27.344,33.691,-10.742,0
213961.176,28.320,22.461,29.785,31.738,20.020,0
213961.180,29.297,24.414,35.645,24.902,5.859,0
213961.184,28.809,30.762,34.180,19.531,-10.254,0
213961.188,26.855,35.645,37.109,32.715,0.488,0
213961.192,27.832,33.203,35.645,39.062,47.363,0
213961.195,36.133,38.574,34.180,24.414,19.531,0
213961.199,32.227,37.598,34.668,16.602,-29.297,0
213961.203,31.250,30.273,33.691,22.949,2.441,0
213961.207,33.203,28.320,29.297,25.391,11.719,0
213961.211,24.902,27.344,29.785,21.973,-14.160,0
213961.215,24.414,31.738,31.738,26.367,-30.273,0
213961.219,32.227,34.180,26.367,29.297,-10.254,0
213961.223,41.016,33.691,23.438,35.156,24.902,0
213961.227,43.457,33.691,30.762,29.297,13.672,0
213961.231,40.039,34.180,37.109,20.996,5.371,0
213961.234,32.715,35.645,39.062,28.809,51.270,0
213961.238,24.902,33.691,32.715,34.668,90.332,0
213961.242,29.297,31.738,26.367,36.133,99.609,0
213961.246,30.762,34.180,26.367,26.367,83.008,0
213961.250,29.785,34.180,28.809,28.809,112.305,0
213961.254,38.574,37.109,32.227,41.016,75.195,0
213961.258,41.016,40.527,32.227,28.320,14.160,0
213961.262,40.527,42.480,32.715,20.508,25.879,0
213961.266,38.086,38.574,26.367,29.785,46.387,0
213961.270,33.203,30.762,20.020,25.879,46.387,0
213961.274,31.738,32.227,25.391,12.207,-3.906,0
213961.277,28.809,29.297,27.832,8.789,-10.742,0
213961.281,26.855,24.902,25.391,15.137,39.551,0
213961.285,23.926,31.250,29.297,17.578,68.848,0
213961.289,19.531,36.133,35.156,20.996,55.176,0
213961.293,19.531,32.227,31.738,25.879,18.555,0
213961.297,19.531,25.391,25.879,22.949,45.898,0
213961.301,18.555,23.926,25.879,27.344,46.387,0
213961.305,21.484,26.855,21.484,33.691,33.691,0
213961.309,26.855,28.809,22.949,30.762,42.969,0
213961.313,30.273,27.344,32.715,30.273,17.090,0
213961.317,33.203,28.320,37.109,25.879,19.531,0
213961.320,30.273,26.367,35.645,23.926,39.551,0
213961.324,29.297,32.227,33.203,28.809,52.734,0
213961.328,31.250,36.621,26.367,24.414,42.480,0
213961.332,33.203,31.250,28.809,24.414,-2.930,0
213961.336,30.762,34.180,34.668,35.156,-10.742,0
213961.340,21.484,30.762,29.297,27.344,24.902,0
213961.344,19.531,24.414,20.996,15.137,18.066,0
213961.348,20.020,17.578,19.043,19.043,4.883,0
213961.352,21.973,20.996,27.344,18.555,3.418,0
213961.356,25.879,32.715,29.785,21.973,6.348,0
213961.359,30.273,30.273,31.738,16.602,0.000,0
213961.363,32.227,24.902,39.551,10.254,-10.254,0
213961.367,23.926,26.367,29.297,16.602,-3.906,0
213961.371,22.461,31.738,25.391,30.273,7.812,0
213961.375,31.250,37.598,33.203,32.227,14.648,0
213961.379,32.715,34.668,30.762,26.855,47.363,0
213961.383,34.668,35.156,33.691,32.715,80.566,0
213961.387,34.668,38.086,31.738,41.992,59.570,0
213961.391,25.879,34.180,30.273,32.227,25.391,0
213961.395,23.926,30.762,32.227,18.555,41.504,0
213961.399,27.344,29.297,37.598,22.949,60.547,0
213961.402,32.227,29.297,38.086,40.527,74.219,0
213961.406,33.203,31.738,29.785,38.086,44.434,0
213961.410,35.645,27.832,30.762,18.066,-11.230,0
213961.414,42.480,23.438,38.086,24.414,1.953,0
213961.418,41.016,28.320,35.156,40.039,61.035,0
213961.422,35.645,35.645,31.250,37.109,61.035,0
213961.426,32.715,36.621,29.297,25.391,31.250,0
213961.430,34.180,32.715,20.508,25.391,40.527,0
213961.434,32.227,32.715,19.043,29.785,23.438,0
213961.438,25.391,29.297,24.414,24.414,20.996,0
213961.442,25.391,23.438,29.297,27.344,47.363,0
213961.445,27.344,20.508,37.109,34.180,55.176,0
213961.449,24.902,23.438,40.039,31.738,67.383,0
213961.453,24.414,28.809,33.691,23.438,43.457,0
213961.457,19.531,24.902,34.180,20.020,17.578,0
213961.461,19.531,22.461,38.574,34.180,51.758,0
213961.465,31.738,28.320,35.156,40.039,14.648,0
213961.469,32.227,33.203,27.344,34.668,5.371,0
213961.473,30.762,31.738,25.391,30.273,64.453,0
213961.477,32.227,27.344,23.926,25.391,67.383,0
213961.481,24.902,22.461,23.926,25.391,49.805,1
213961.484,33.203,24.902,30.273,25.391,39.551,0
213961.488,36.621,27.832,33.203,26.367,41.016,0
213961.492,31.250,27.832,33.691,24.902,41.992,0
213961.496,37.109,37.598,31.738,26.855,70.312,0
213961.500,46.875,45.898,27.832,38.574,77.637,0
213961.504,46.387,35.645,30.762,31.738,53.711,0
213961.508,41.016,26.855,26.367,21.484,56.152,0
213961.512,41.992,25.391,27.832,19.531,70.312,0
213961.516,43.457,22.949,35.645,24.414,74.707,0
213961.520,42.480,28.809,34.180,30.762,94.238,0
213961.524,37.598,38.086,33.691,32.227,66.895,0
213961.527,36.133,43.945,34.180,35.156,10.254,0
213961.531,41.992,46.387,33.691,36.621,1.465,0
213961.535,39.551,41.504,30.762,41.016,57.129,0
213961.539,32.715,32.715,28.320,35.156,74.219,0
213961.543,30.762,31.738,34.668,25.879,29.785,0
213961.547,29.297,27.832,41.504,16.602,12.695,0
213961.551,24.902,25.391,37.598,22.949,44.922,0
213961.555,20.020,32.715,27.832,24.414,24.414,0
213961.559,14.648,39.062,24.414,9.277,6.348,0
213961.563,18.066,40.039,29.297,14.160,12.207,0
213961.567,24.902,40.527,33.203,29.297,56.641,0
213961.570,30.762,44.922,31.738,28.320,70.801,0
213961.574,30.762,41.016,32.227,22.949,39.551,0
213961.578,27.344,33.691,35.645,22.461,39.551,0
213961.582,32.227,35.156,33.691,24.902,66.406,0
213961.586,35.645,36.621,38.086,36.133,50.781,0
213961.590,26.855,33.203,34.668,29.785,12.695,0
213961.594,28.320,30.273,23.926,17.578,21.973,0
213961.598,33.203,29.785,24.414,21.973,19.531,0
213961.602,31.738,37.598,25.391,32.715,-2.441,0
213961.606,29.297,39.062,29.785,41.016,35.156,0
213961.609,25.391,31.738,34.180,39.062,79.102,0
213961.613,27.344,29.785,31.250,29.297,77.637,0
213961.617,34.180,27.832,30.762,22.949,52.246,0
213961.621,35.645,30.273,28.809,22.949,40.039,0
213961.625,30.762,32.227,29.785,22.461,57.617,0
213961.629,36.133,36.621,35.156,24.902,45.898,0
213961.633,37.598,39.551,35.645,25.391,31.738,0
213961.637,25.391,36.133,31.738,25.391,3.418,0
213961.641,22.461,30.762,28.809,27.344,-16.602,0
213961.645,26.367,27.344,30.273,21.973,-3.418,0
213961.649,32.227,30.762,32.227,31.250,2.930,0
213961.652,24.414,32.715,26.855,33.691,35.645,0
213961.656,15.137,30.762,25.879,16.113,73.730,0
213961.660,15.137,34.180,31.738,7.812,58.105,0
213961.664,15.625,36.133,31.250,10.254,42.969,0
213961.668,17.578,39.062,29.297,14.648,75.684,0
213961.672,24.414,40.039,29.297,22.461,90.820,0
213961.676,24.414,30.273,28.809,20.996,68.848,0
213961.680,26.855,35.645,27.344,22.949,63.477,0
213961.684,34.180,39.062,21.973,28.809,20.508,0
213961.688,34.180,29.297,23.438,24.902,16.602,0
213961.692,32.715,28.809,27.832,20.020,13.672,0
213961.695,33.691,33.203,29.785,20.508,-36.133,0
213961.699,38.086,39.062,32.227,28.320,-17.090,0
213961.703,35.645,34.668,33.203,30.762,23.438,0
213961.707,29.785,27.344,30.273,20.508,20.020,0
213961.711,30.762,25.879,28.320,17.090,-0.977,0
213961.715,31.250,31.250,32.715,23.926,23.438,0
213961.719,26.855,41.992,34.180,32.715,60.059,0
213961.723,25.879,35.156,29.297,28.320,69.336,0
213961.727,31.250,25.879,22.461,24.902,42.969,0
213961.731,33.203,30.762,24.902,24.902,15.625,0
213961.734,28.320,33.691,29.785,23.438,7.324,0
213961.738,23.926,29.785,30.762,26.855,-14.160,0
213961.742,33.203,35.645,36.133,33.203,-17.578,0
213961.746,36.133,39.062,40.039,39.551,4.395,0
213961.750,24.414,36.133,35.645,33.203,28.809,0
213961.754,22.461,42.969,35.156,27.344,42.480,0
213961.758,21.484,41.992,38.574,22.461,53.223,0
213961.762,20.020,29.297,32.715,18.555,44.434,0
213961.766,22.461,23.438,28.320,24.414,57.129,0
213961.770,26.367,23.438,34.180,26.855,41.504,0
213961.774,30.273,27.832,32.715,20.996,29.297,0
213961.777,31.250,36.133,27.832,21.973,58.594,0
213961.781,31.250,41.504,31.250,24.902,-1.465,0
213961.785,40.527,38.574,41.992,27.344,-15.137,0
213961.789,36.621,33.691,44.434,29.785,55.176,0
213961.793,25.391,30.762,35.156,34.668,55.176,0
213961.797,22.949,25.391,30.273,33.691,29.297,0
213961.801,21.973,24.414,26.367,28.320,29.785,0
213961.805,19.531,26.855,31.738,28.320,36.621,0
213961.809,20.508,28.320,33.203,27.344,26.855,0
213961.813,26.367,25.879,24.902,26.855,37.598,0
213961.817,26.367,27.832,27.344,21.973,31.250,0
213961.820,29.297,34.180,34.668,24.902,7.812,0
213961.824,31.738,35.645,39.551,29.297,30.762,0
213961.828,25.879,32.715,39.062,18.066,24.902,0
213961.832,23.926,31.738,38.086,13.184,22.949,0
213961.836,24.902,29.785,33.203,21.484,39.551,0
213961.840,19.531,29.297,25.391,19.043,47.363,0
213961.844,21.973,30.273,26.367,21.973,56.641,0
213961.848,25.391,32.715,32.227,29.785,62.500,0
213961.852,29.785,37.109,36.133,41.016,53.711,0
213961.856,36.133,39.551,36.133,35.156,33.203,0
213961.859,33.203,35.156,31.250,16.113,13.184,0
213961.863,31.250,28.320,27.832,13.184,26.855,0
213961.867,34.180,29.785,33.203,18.555,48.340,0
213961.871,34.180,33.691,34.180,27.832,1.465,0
213961.875,26.367,33.691,29.785,25.391,-15.137,0
213961.879,20.996,31.738,34.180,22.461,33.203,0
213961.883,21.484,28.320,34.180,29.297,63.965,0
213961.887,21.973,27.832,34.668,33.203,43.457,0
213961.891,21.484,28.809,37.109,32.227,26.367,0
213961.895,25.391,29.785,39.062,31.738,43.457,0
213961.899,26.367,29.297,37.109,32.227,44.922,0
213961.902,26.367,31.738,41.016,37.598,49.805,0
213961.906,32.715,33.691,37.598,26.855,40.039,0
213961.910,32.715,32.715,30.762,24.902,49.316,0
213961.914,35.156,34.180,31.250,34.668,70.801,0
213961.918,32.715,34.668,28.320,31.250,64.941,0
213961.922,32.715,36.621,28.320,22.461,34.180,0
