timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
214104.121,45.898,37.598,42.480,33.691,30.762,0
214104.125,22.461,32.715,28.320,15.625,41.504,0
214104.129,16.113,27.832,14.648,13.184,39.062,0
214104.133,17.090,22.949,16.602,13.184,43.945,0
214104.137,21.484,30.273,25.391,22.461,30.762,0
214104.141,24.414,34.668,29.297,25.391,40.039,0
214104.145,28.809,34.180,20.996,19.531,19.043,0
214104.149,34.180,39.551,22.949,26.367,-0.488,0
214104.152,29.785,37.109,26.367,32.715,41.016,0
214104.156,36.621,38.574,29.297,29.297,6.348,0
214104.160,42.480,44.434,42.969,35.156,-8.789,0
214104.164,22.461,28.320,38.574,22.461,3.906,0
214104.168,15.137,17.090,35.645,13.184,48.340,0
214104.172,16.113,20.508,31.250,18.555,89.355,0
214104.176,21.484,30.273,26.855,22.949,90.332,0
214104.180,33.691,39.551,30.273,27.832,83.984,0
214104.184,34.668,40.039,27.344,27.344,58.594,0
214104.188,37.109,39.551,19.043,33.203,53.711,0
214104.192,41.504,34.668,16.113,39.062,30.762,0
214104.195,40.039,32.227,32.227,41.504,55.664,0
214104.199,39.551,35.156,46.875,35.156,103.516,0
214104.203,45.898,43.457,44.922,35.645,86.426,0
214104.207,42.969,42.969,41.504,40.527,66.895,0
214104.211,30.762,32.227,39.551,36.621,61.035,0
214104.215,28.809,30.273,29.297,30.273,45.410,0
214104.219,29.297,25.879,20.996,22.949,33.691,0
214104.223,27.344,17.090,21.973,29.785,25.391,0
214104.227,24.414,21.484,21.973,32.715,47.363,0
214104.231,19.043,36.621,23.926,25.391,52.246,0
214104.235,15.137,35.645,34.180,10.254,13.672,0
214104.238,24.902,34.668,41.504,10.254,18.066,0
214104.242,25.879,36.133,36.133,21.484,42.969,0
214104.246,32.227,41.016,35.156,28.809,2.930,0
214104.250,39.551,40.039,36.133,26.855,-8.301,0
214104.254,28.809,28.320,27.832,15.137,2.441,0
214104.258,23.926,27.832,23.438,20.508,39.551,0
214104.262,26.855,26.855,24.414,23.926,36.133,0
214104.266,29.297,32.715,23.926,29.785,2.441,0
214104.270,32.715,44.434,35.156,44.922,26.367,0
214104.274,30.273,38.574,41.992,45.410,37.109,0
214104.277,28.809,26.367,35.156,51.270,-1.465,0
214104.281,32.715,23.926,29.297,46.875,1.953,0
214104.285,26.367,29.297,31.250,32.227,63.965,0
214104.289,28.320,29.297,33.691,35.156,25.391,0
214104.293,33.691,30.762,33.203,40.527,41.992,0
214104.297,31.738,33.203,23.438,39.551,85.938,0
214104.301,29.297,34.180,19.043,28.320,81.055,0
214104.305,27.344,37.109,28.320,19.531,73.730,0
214104.309,27.832,33.203,47.363,20.508,38.574,0
214104.313,25.879,26.367,45.898,22.949,41.992,0
214104.317,26.367,25.391,26.855,16.602,44.922,0
214104.320,33.691,31.738,24.414,20.020,59.570,0
214104.324,32.227,37.109,29.297,22.461,65.918,0
214104.328,24.902,33.691,30.273,18.555,0.000,0
214104.332,37.109,33.203,34.180,27.344,20.996,0
214104.336,37.598,35.645,34.180,31.738,54.199,0
214104.340,22.461,30.273,25.879,15.137,-13.184,0
214104.344,27.832,29.297,28.320,20.508,-7.324,0
214104.348,32.227,34.668,25.879,38.086,49.316,0
214104.352,36.133,35.645,32.227,36.133,46.875,0
214104.356,36.133,34.668,40.039,35.645,7.324,0
214104.360,25.391,30.273,35.156,28.320,-3.906,0
214104.363,23.926,26.855,24.414,24.414,11.230,0
214104.367,26.855,25.391,24.414,29.785,-2.441,0
214104.371,27.832,25.879,33.691,28.320,-14.160,0
214104.375,21.484,27.832,39.551,31.738,9.277,0
214104.379,16.602,18.066,40.039,39.551,45.410,0
214104.383,28.320,16.113,28.320,38.574,41.992,0
214104.387,33.691,27.344,28.320,37.109,-22.461,0
214104.391,27.832,33.691,30.273,36.621,13.672,0
214104.395,22.949,34.668,32.715,30.273,60.547,0
214104.399,11.230,26.367,39.062,23.438,15.625,0
214104.402,2.441,21.484,26.367,17.578,14.160,0
214104.406,6.348,21.973,20.996,19.531,46.387,0
214104.410,13.672,22.461,34.180,25.391,41.016,0
214104.414,20.020,20.996,44.434,26.367,42.969,0
214104.418,28.809,19.531,38.086,28.809,47.363,0
214104.422,35.156,25.879,24.902,31.738,52.246,0
214104.426,29.785,30.762,20.996,32.227,69.336,0
214104.430,25.879,29.297,24.414,20.020,26.855,0
214104.434,26.367,23.926,31.250,20.996,18.066,0
214104.438,33.691,21.973,34.180,31.250,76.172,0
214104.442,40.039,30.273,31.250,26.367,66.406,0
214104.445,41.992,41.016,31.250,32.227,53.223,0
214104.449,44.922,42.480,39.551,41.504,96.680,0
214104.453,41.016,32.227,31.250,40.039,98.145,0
214104.457,41.992,21.973,28.809,31.250,54.688,0
214104.461,40.039,21.973,34.180,25.879,40.039,0
214104.465,32.715,32.227,21.973,23.926,16.602,0
214104.469,29.785,32.715,28.320,20.508,21.484,0
214104.473,24.902,25.391,41.504,14.648,8.789,0
214104.477,19.531,26.367,43.945,8.789,-18.555,0
214104.481,21.484,33.691,40.527,15.625,44.434,0
214104.485,19.531,36.621,29.297,19.531,66.406,0
214104.488,22.461,32.715,31.250,21.973,41.504,0
214104.492,31.738,32.715,38.086,27.344,17.578,0
214104.496,24.414,37.598,31.250,19.531,0.977,1
214104.500,17.578,36.133,23.438,18.555,32.227,0
214104.504,23.438,29.785,32.227,25.879,18.555,0
214104.508,25.391,26.367,39.062,22.949,-2.441,0
214104.512,18.066,31.250,38.086,25.879,0.977,0
214104.516,11.230,28.320,30.762,27.832,19.531,0
214104.520,9.277,21.973,20.020,19.043,23.438,0
214104.524,17.578,30.762,32.715,26.855,17.090,0
214104.527,21.973,39.062,41.016,32.227,29.297,0
214104.531,14.648,41.016,32.715,25.391,22.949,0
214104.535,18.555,36.133,32.227,28.809,1.953,0
214104.539,24.902,30.762,36.621,49.316,40.527,0
214104.543,23.438,27.832,35.645,50.293,86.914,0
214104.547,15.137,22.949,25.879,28.320,65.430,0
214104.551,14.648,21.973,23.438,22.461,51.758,0
214104.555,24.414,28.320,32.715,24.414,87.891,0
214104.559,26.367,30.762,36.621,32.227,106.934,0
214104.563,26.367,28.320,32.227,29.297,65.918,0
214104.567,28.809,33.203,29.785,17.090,31.738,0
214104.570,31.250,37.109,24.414,20.020,61.523,0
214104.574,34.180,30.762,20.020,24.902,60.547,0
214104.578,32.227,28.809,16.602,14.160,8.301,0
214104.582,34.180,33.203,17.578,11.719,2.930,0
214104.586,41.504,36.621,13.672,17.090,-30.762,0
214104.590,49.805,41.504,27.832,26.367,-24.902,0
214104.594,52.734,43.457,46.387,36.621,-19.531,0
214104.598,47.852,32.715,39.062,35.156,-25.391,0
214104.602,39.551,26.855,32.715,41.016,17.090,0
214104.606,35.156,30.273,29.297,46.875,-8.301,0
214104.610,29.297,31.250,26.855,36.621,-21.973,0
214104.613,22.949,28.809,27.344,22.461,-23.438,0
214104.617,21.973,29.297,25.879,16.113,-15.137,0
214104.621,20.020,28.320,31.250,14.160,-1.465,0
214104.625,21.484,26.367,32.715,25.391,-4.883,0
214104.629,24.902,28.320,35.645,36.621,23.926,0
214104.633,32.715,31.250,42.969,33.203,39.551,0
214104.637,43.945,41.504,42.969,35.156,32.715,0
214104.641,29.785,44.922,41.504,22.461,5.859,0
214104.645,14.160,35.156,37.109,5.859,16.113,0
214104.649,18.066,28.809,30.273,11.719,67.871,0
214104.652,24.902,27.344,28.809,28.320,91.309,0
214104.656,24.414,24.414,24.902,23.926,29.297,0
214104.660,25.391,30.762,17.578,12.207,5.859,0
214104.664,33.203,37.598,23.926,22.461,66.406,0
214104.668,41.992,37.109,22.949,31.738,70.312,0
214104.672,47.852,38.574,27.344,31.738,42.969,0
214104.676,45.898,37.598,41.992,37.109,66.895,0
214104.680,35.156,36.133,43.945,34.180,42.969,0
214104.684,20.996,25.879,34.180,10.254,34.668,0
214104.688,15.625,17.578,24.902,2.441,52.734,0
214104.692,17.578,26.367,22.461,18.066,46.387,0
214104.695,23.438,31.250,26.367,26.855,53.711,0
214104.699,23.926,25.391,22.461,19.531,21.973,0
214104.703,30.273,26.855,18.555,20.996,43.457,0
214104.707,32.715,37.598,22.949,32.715,81.543,0
214104.711,30.273,41.016,29.785,33.203,46.875,0
214104.715,40.527,41.992,42.969,36.621,1.465,0
214104.719,40.039,43.457,41.992,33.691,14.648,0
214104.723,26.855,36.621,32.227,19.043,47.852,0
214104.727,15.625,29.785,16.113,11.719,57.617,0
214104.731,18.555,22.461,12.207,14.160,69.824,0
214104.735,28.809,20.996,25.391,8.789,82.520,0
214104.738,31.250,27.832,33.691,14.648,73.730,0
214104.742,39.551,27.344,39.062,30.273,18.555,0
214104.746,48.828,33.691,43.457,39.551,-9.766,0
214104.750,37.109,40.039,38.574,33.691,49.316,0
214104.754,27.832,35.156,28.809,28.809,74.707,0
214104.758,32.715,37.109,37.109,35.156,21.973,0
214104.762,31.250,39.062,45.410,36.621,5.859,0
214104.766,29.297,30.273,37.109,37.109,39.551,0
214104.770,29.297,22.949,27.344,34.180,79.590,0
214104.774,21.484,24.414,21.484,28.320,46.387,0
214104.777,24.902,29.785,20.508,32.715,-4.395,0
214104.781,34.180,27.832,26.855,38.086,-8.789,0
214104.785,33.203,30.273,29.785,40.039,0.488,0
214104.789,30.273,38.574,32.227,39.551,-5.371,0
214104.793,25.879,40.527,34.668,34.180,-1.465,0
214104.797,21.973,36.133,26.855,26.367,13.672,0
214104.801,24.414,32.227,29.785,32.227,28.320,0
214104.805,33.203,38.086,39.062,33.691,10.742,0
214104.809,31.738,37.109,32.227,20.508,-8.301,0
214104.813,25.879,30.273,23.438,18.066,49.805,0
214104.817,29.297,30.273,24.902,20.508,65.430,0
214104.820,34.180,32.715,34.668,28.320,42.969,0
214104.824,36.621,29.297,41.504,33.203,27.832,0
214104.828,36.621,29.785,48.828,35.645,12.207,0
214104.832,46.387,38.574,49.805,37.109,4.883,0
214104.836,50.293,35.645,49.316,32.227,6.348,0
214104.840,33.203,29.785,42.480,26.367,6.348,0
214104.844,27.832,33.691,29.297,26.367,24.414,0
214104.848,34.668,40.039,23.926,30.762,17.090,0
214104.852,38.086,43.457,20.508,32.715,-28.809,0
214104.856,36.621,34.668,20.996,29.297,15.137,0
214104.860,37.598,28.809,28.809,33.203,53.711,0
214104.863,37.109,39.062,34.668,40.039,-3.418,0
214104.867,32.227,36.133,36.133,33.203,3.418,0
214104.871,33.691,34.180,37.598,29.297,48.828,0
214104.875,39.062,43.457,41.016,28.809,-2.441,0
214104.879,39.062,44.434,33.691,29.297,-17.578,0
214104.883,42.969,36.133,21.484,37.109,41.992,0
214104.887,32.227,24.902,26.855,36.621,29.785,0
214104.891,21.973,25.879,22.949,21.484,-3.906,0
214104.895,34.668,39.551,18.066,19.043,-29.297,0
214104.899,45.410,41.504,29.785,30.273,-8.789,0
214104.902,40.527,33.203,33.203,39.062,47.852,0
214104.906,37.109,34.668,29.297,39.062,43.945,0
214104.910,33.203,40.527,29.785,31.250,-3.418,0
214104.914,34.180,41.016,39.551,38.086,-8.789,0
214104.918,39.551,42.969,42.969,46.875,17.090,0
214104.922,41.016,45.410,36.621,35.645,-7.324,0
214104.926,35.645,36.133,33.203,26.855,-16.113,0
214104.930,27.344,27.832,32.227,30.762,36.133,0
214104.934,33.203,28.320,33.203,35.645,34.668,0
214104.938,35.156,23.926,35.645,33.203,14.648,0
214104.942,28.320,24.902,31.250,26.367,6.836,0
214104.945,29.297,32.715,32.715,31.250,11.230,0
214104.949,28.320,37.598,39.551,36.133,19.043,0
214104.953,28.320,37.109,33.203,37.598,43.945,0
214104.957,31.250,32.227,29.785,36.621,22.949,0
214104.961,32.715,28.809,36.133,30.273,28.320,0
214104.965,32.227,30.273,36.621,33.203,67.383,0
214104.969,37.109,32.227,38.574,43.457,30.762,0
214104.973,31.738,28.809,35.156,33.691,33.691,0
214104.977,22.949,21.973,31.738,19.531,37.109,0
214104.981,30.273,27.344,29.297,27.832,-0.977,0
214104.985,36.621,34.180,30.762,32.227,-6.348,0
214104.988,29.297,26.855,35.156,33.203,-17.578,0
214104.992,27.832,28.809,32.227,33.691,18.555,0
214104.996,34.180,35.645,17.090,27.344,40.039,0
214105.000,39.062,38.086,21.973,34.180,8.789,0
214105.004,37.598,33.203,42.480,30.762,8.789,0
214105.008,31.250,29.297,38.574,20.508,-8.789,0
214105.012,27.832,31.250,30.762,15.137,-4.883,0
214105.016,24.902,28.809,31.738,11.719,6.348,0
214105.020,27.344,29.297,32.715,14.160,-9.766,0
214105.024,25.391,32.715,34.180,22.461,18.555,0
214105.027,27.832,35.645,31.250,24.902,32.715,0
214105.031,33.203,31.738,25.391,12.695,-2.930,0
214105.035,31.250,26.855,34.180,17.578,15.625,0
214105.039,30.273,29.297,38.574,27.344,52.246,0
214105.043,25.391,29.785,28.809,21.973,48.340,0
214105.047,24.414,27.344,31.738,27.344,-6.836,0
214105.051,32.715,27.344,35.645,36.621,8.789,0
214105.055,34.668,24.414,30.762,35.156,39.062,0
214105.059,34.180,24.414,30.273,33.691,24.902,0
214105.063,31.738,26.855,35.645,31.738,11.719,0
214105.067,25.391,25.391,41.504,28.320,-2.930,0
214105.070,24.902,31.250,33.691,23.926,28.320,0
214105.074,25.879,34.668,26.367,25.391,57.129,0
214105.078,30.273,32.715,33.691,33.691,52.246,0
214105.082,33.691,37.598,33.691,22.949,35.156,0
214105.086,30.762,36.621,32.227,18.555,42.480,0
214105.090,32.227,34.668,30.273,28.809,19.531,0
214105.094,31.250,35.156,29.297,33.203,-20.996,0
214105.098,24.414,30.762,16.113,20.508,-31.250,0
214105.102,23.438,28.809,14.648,13.184,-0.488,0
214105.106,28.320,28.809,31.738,20.996,12.695,0
214105.110,26.855,29.297,30.762,26.367,-6.836,0
214105.113,22.461,28.809,25.879,26.367,9.766,0
214105.117,25.879,31.738,32.715,26.855,55.176,0
214105.121,31.250,37.109,33.691,25.391,62.012,0
214105.125,27.832,29.785,26.855,17.090,45.410,1
214105.129,25.391,23.438,25.879,19.531,57.129,0
214105.133,31.250,22.949,26.367,24.902,40.527,0
214105.137,30.762,25.391,24.902,23.438,3.418,0
214105.141,28.809,28.320,27.832,19.531,30.762,0
214105.145,39.551,30.273,26.367,25.879,30.762,0
214105.149,39.062,39.062,29.297,25.391,22.461,0
214105.152,27.832,43.945,40.527,15.625,20.020,0
214105.156,23.926,31.738,36.133,17.090,51.270,0
214105.160,20.996,23.926,26.367,16.113,43.945,0
214105.164,20.996,31.738,26.367,18.066,20.996,0
214105.168,23.926,35.156,21.484,27.344,28.320,0
214105.172,26.367,34.668,22.461,34.180,22.949,0
214105.176,28.809,32.227,27.344,30.762,32.227,0
214105.180,23.438,26.855,24.902,19.043,-2.441,0
214105.184,16.602,24.414,28.320,9.766,-43.945,0
214105.188,23.926,28.809,37.598,21.973,-34.180,0
214105.192,28.809,30.273,33.203,27.832,-28.809,0
214105.195,24.414,24.902,27.832,15.137,-15.625,0
214105.199,26.855,27.344,34.668,18.555,-7.812,0
214105.203,34.668,35.645,38.086,29.785,0.488,0
214105.207,30.762,37.109,35.645,27.344,10.742,0
214105.211,22.949,34.180,34.668,32.227,5.859,0
214105.215,29.297,36.133,32.715,44.434,-25.879,0
214105.219,37.109,30.762,28.320,41.504,-47.363,0
214105.223,40.527,22.949,33.203,40.039,-37.598,0
214105.227,36.621,27.832,41.016,32.227,-62.500,0
214105.231,20.508,31.250,40.039,19.531,-51.758,0
214105.235,19.531,31.250,31.738,12.695,12.207,0
214105.238,27.344,30.762,23.438,7.812,21.484,0
214105.242,28.320,23.926,29.785,17.090,0.000,0
214105.246,25.391,23.926,28.320,24.414,40.039,0
214105.250,20.508,29.785,25.391,23.438,80.566,0
214105.254,28.809,37.598,36.133,30.762,38.086,0
214105.258,38.086,39.551,34.668,35.645,56.152,0
214105.262,36.621,25.391,31.250,33.203,77.637,0
214105.266,28.320,21.484,38.086,31.250,43.945,0
214105.270,26.855,27.344,33.691,22.461,34.180,0
214105.274,35.156,37.598,29.785,32.715,15.625,0
214105.277,35.156,41.016,26.855,40.039,16.113,0
214105.281,36.133,32.715,19.531,34.668,2.441,0
214105.285,35.645,22.461,22.949,30.273,14.160,0
214105.289,27.832,24.414,27.832,22.461,39.062,0
214105.293,32.227,30.762,38.574,26.855,28.320,0
214105.297,42.969,34.180,41.016,30.762,12.695,0
214105.301,41.016,41.016,35.156,35.156,26.855,0
214105.305,34.668,43.945,34.668,42.480,70.312,0
214105.309,32.227,42.480,33.691,33.203,46.387,0
214105.313,26.367,34.180,36.621,25.879,35.645,0
214105.317,23.926,30.762,36.133,29.785,46.875,0
214105.320,26.367,25.879,28.809,30.273,75.684,0
214105.324,29.297,19.043,31.250,30.273,104.980,0
214105.328,31.738,24.414,39.551,39.062,65.918,0
214105.332,34.180,26.855,40.527,42.969,53.711,0
214105.336,30.762,29.297,35.645,27.832,62.988,0
214105.340,30.762,37.598,28.320,25.879,52.246,0
214105.344,38.086,43.945,21.484,32.227,64.453,0
214105.348,41.504,45.410,28.809,42.480,85.449,0
214105.352,39.551,44.434,35.156,52.246,75.195,0
214105.356,32.227,34.668,35.645,29.297,72.266,0
214105.360,28.320,24.902,29.785,21.973,71.289,0
214105.363,32.227,29.297,25.391,33.203,73.730,0
214105.367,37.109,31.250,35.645,32.227,90.332,0
214105.371,32.715,29.297,38.086,33.203,88.867,0
214105.375,29.297,30.273,39.551,30.762,89.355,0
214105.379,39.551,33.203,41.992,33.691,100.098,0
214105.383,38.574,31.738,35.156,34.668,98.145,0
214105.387,33.691,35.156,31.738,34.668,102.539,0
214105.391,41.016,35.645,37.109,40.527,120.117,0
214105.395,33.203,22.461,31.738,32.715,106.445,0
214105.399,29.297,31.738,20.996,36.133,81.055,0
214105.402,37.109,37.598,22.461,41.504,73.242,0
214105.406,33.691,24.902,25.391,29.785,38.086,0
214105.410,31.250,22.461,31.250,26.855,44.922,0
214105.414,33.203,28.809,41.992,37.109,71.289,0
214105.418,26.855,28.320,43.945,36.133,91.309,0
214105.422,21.484,27.832,41.016,22.949,74.219,0
214105.426,24.902,36.133,40.039,29.297,61.035,0
214105.430,22.949,31.738,30.273,30.762,62.988,0
214105.434,19.043,21.973,18.555,15.137,66.406,0
214105.438,29.297,24.902,19.043,11.230,56.641,0
214105.442,33.203,30.762,17.578,13.672,56.641,0
214105.445,32.227,30.273,20.508,20.508,85.938,0
214105.449,34.180,26.367,29.297,23.438,35.645,0
214105.453,36.621,31.738,34.180,24.414,-20.996,0
214105.457,30.762,36.133,30.273,23.926,4.395,0
214105.461,28.809,34.180,28.809,18.555,47.852,0
214105.465,41.504,41.992,34.180,22.461,39.062,0
214105.469,43.945,43.945,29.785,34.668,33.203,0
214105.473,34.668,32.715,25.879,33.691,50.781,0
214105.477,34.180,33.203,25.391,23.926,6.836,0
214105.481,39.551,31.738,27.344,34.668,4.395,0
214105.485,37.109,21.484,25.391,41.992,25.879,0
214105.488,42.969,20.020,27.344,30.273,27.832,0
214105.492,46.387,23.926,30.762,26.367,59.570,0
214105.496,36.133,33.691,31.250,33.691,37.109,0
214105.500,36.133,41.504,42.480,41.016,-0.488,0
214105.504,38.086,34.668,43.945,40.039,10.742,0
214105.508,29.297,31.250,42.969,31.250,-24.902,0
214105.512,24.414,33.203,40.527,23.926,5.859,0
214105.516,28.809,28.809,39.062,27.344,62.500,0
214105.520,34.180,28.809,35.156,29.297,57.129,0
214105.524,36.621,25.391,32.227,24.414,30.273,0
214105.527,40.527,26.855,41.504,29.785,19.043,0
214105.531,41.992,34.180,41.504,33.203,8.789,0
214105.535,38.574,31.738,38.086,20.508,26.367,0
214105.539,36.621,27.344,38.574,25.391,56.641,0
214105.543,36.621,27.344,41.992,41.504,37.109,0
214105.547,28.809,28.320,40.039,33.203,34.180,0
214105.551,25.391,23.926,39.551,28.320,53.711,0
214105.555,26.367,24.414,41.504,29.297,50.293,0
214105.559,20.508,24.414,34.668,25.391,48.340,0
214105.563,17.578,26.367,21.973,31.738,60.059,0
214105.567,22.949,35.156,22.461,43.945,71.289,0
214105.570,29.785,38.086,38.574,38.086,59.570,0
214105.574,22.949,34.668,44.434,22.949,81.543,0
214105.578,21.484,33.691,37.109,22.461,112.793,0
214105.582,23.926,29.785,28.320,16.602,72.754,0
214105.586,20.020,27.344,30.273,18.555,32.227,0
214105.590,23.438,28.320,34.668,25.391,42.969,0
214105.594,29.785,27.344,29.785,17.090,66.895,0
214105.598,28.320,28.320,20.996,8.789,54.688,0
214105.602,22.461,28.320,24.414,6.348,14.160,0
214105.606,25.879,28.320,21.973,16.113,35.645,0
214105.610,39.551,36.621,24.414,40.039,49.805,0
214105.613,40.039,39.062,37.109,39.062,29.297,0
214105.617,33.203,33.203,34.180,15.625,34.180,0
214105.621,36.621,33.691,36.621,16.113,24.414,0
214105.625,32.227,34.180,36.621,24.414,28.809,0
214105.629,32.715,34.668,23.438,33.203,55.176,0
214105.633,37.109,37.598,27.832,35.645,38.086,0
214105.637,24.414,32.715,36.621,23.438,38.086,0
214105.641,18.066,25.879,34.668,18.066,78.613,0
214105.645,22.461,27.832,32.715,18.555,31.738,0
214105.649,21.973,29.785,38.086,18.066,-0.488,0
214105.652,19.043,31.738,44.434,21.973,29.785,0
214105.656,19.043,32.715,43.945,25.391,40.527,0
214105.660,15.137,30.273,39.062,18.066,58.105,0
214105.664,21.484,33.203,33.691,16.602,46.387,0
214105.668,38.574,40.527,36.621,32.227,72.266,0
214105.672,36.621,42.969,40.039,33.691,68.848,0
214105.676,17.578,40.527,31.738,9.766,33.203,0
214105.680,13.672,39.062,31.250,-2.441,29.785,0
214105.684,9.766,33.691,30.762,0.977,36.621,0
214105.688,4.883,37.598,23.926,-0.488,40.527,0
214105.692,1.953,44.434,26.855,-7.324,31.738,0
214105.695,-4.395,44.434,36.133,-10.742,48.828,0
214105.699,-14.648,46.875,34.180,-15.137,12.207,0
214105.703,-23.926,47.852,26.855,-20.996,-15.137,0
214105.707,-24.902,51.270,23.438,-15.137,25.391,0
214105.711,-24.902,54.199,31.250,-10.742,10.254,0
214105.715,-32.715,52.246,41.016,-27.344,-10.742,0
214105.719,-30.762,60.547,48.340,-32.227,35.156,0
214105.723,-22.949,62.500,50.293,-25.879,95.215,0
214105.727,-34.180,55.664,40.039,-36.621,81.543,0
214105.731,-46.875,51.758,33.203,-44.922,43.945,0
214105.735,-56.152,48.340,23.438,-67.383,-1.953,0
214105.738,-61.523,47.363,29.297,-72.266,-10.742,0
214105.742,-51.758,52.734,33.203,-55.664,23.926,0
214105.746,-38.574,62.500,27.832,-41.992,17.578,0
214105.750,-41.504,64.453,30.273,-43.945,33.691,0
214105.754,-48.340,61.035,31.250,-52.246,90.820,0
214105.758,-39.062,59.570,28.809,-43.457,78.613,0
214105.762,-38.574,52.246,21.484,-32.227,26.367,0
214105.766,-41.016,41.504,25.391,-28.809,-0.977,0
214105.770,-23.926,47.363,37.109,-17.090,14.160,0
214105.774,-9.766,58.105,29.297,-3.418,18.555,0
214105.777,-4.883,57.617,20.996,-10.742,22.461,0
214105.781,-6.348,50.781,28.809,-19.043,15.137,0
214105.785,-4.395,50.781,34.668,-2.930,28.809,0
214105.789,1.953,51.758,33.691,8.301,44.922,0
214105.793,-4.395,42.969,35.645,1.953,24.902,0
214105.797,-5.859,42.969,33.691,-5.859,30.273,0
214105.801,-3.418,46.387,30.273,-8.789,36.621,0
214105.805,-3.906,46.387,28.809,0.000,18.066,0
214105.809,2.930,43.945,25.879,7.812,14.648,1
214105.813,12.695,39.551,20.996,8.301,16.113,0
214105.817,19.531,38.086,20.020,14.648,18.555,0
214105.820,27.344,39.551,24.414,20.508,32.715,0
214105.824,29.785,37.598,28.809,17.578,59.082,0
214105.828,34.180,38.574,37.109,20.508,42.480,0
214105.832,43.945,39.551,41.504,38.086,-0.488,0
214105.836,45.410,35.156,35.645,44.434,14.648,0
214105.840,37.598,29.785,26.855,26.855,15.625,0
214105.844,36.133,26.855,31.250,16.602,35.645,0
214105.848,40.039,25.391,36.133,20.996,49.316,0
214105.852,34.668,23.926,33.691,19.043,27.832,0
214105.856,34.668,33.691,32.715,22.949,36.133,0
214105.860,35.645,32.227,23.926,34.668,33.203,0
214105.863,45.898,25.391,15.625,48.340,46.875,0
214105.867,55.176,30.762,28.809,58.594,49.805,0
214105.871,51.270,35.156,45.898,58.105,43.457,0
214105.875,50.781,34.668,44.922,54.199,12.207,0
214105.879,47.852,28.320,39.062,48.828,-7.324,0
214105.883,41.992,20.020,32.227,35.645,-4.395,0
214105.887,41.504,14.160,32.715,38.574,-26.855,0
214105.891,43.945,10.742,37.109,44.434,11.719,0
214105.895,50.293,12.695,31.250,43.457,20.996,0
214105.899,57.617,19.043,31.250,46.875,-14.648,0
214105.902,58.594,26.855,39.551,57.129,11.719,0
214105.906,55.664,32.715,39.062,64.453,25.391,0
214105.910,49.805,31.250,35.156,56.641,-1.953,0
214105.914,48.828,25.391,24.902,54.688,-5.859,0
214105.918,47.363,23.438,22.461,52.246,28.320,0
214105.922,44.922,23.926,33.691,56.641,23.438,0
214105.926,51.758,24.414,47.363,70.312,35.645,0
214105.930,56.152,22.949,48.340,61.523,67.871,0
214105.934,57.129,16.602,32.227,54.688,49.805,0
214105.938,65.430,28.809,31.250,70.801,63.477,0
214105.942,64.453,38.574,29.297,62.988,63.965,0
214105.945,61.035,35.645,16.113,57.129,57.617,0
214105.949,62.500,39.062,18.066,63.477,63.477,0
214105.953,54.199,31.738,25.879,56.641,67.383,0
214105.957,50.781,19.043,29.785,51.270,72.266,0
214105.961,53.711,19.531,34.668,53.223,66.895,0
214105.965,51.758,29.297,35.156,55.664,-0.488,0
214105.969,40.527,25.391,33.203,55.176,16.113,0
214105.973,34.668,20.508,33.691,52.734,63.477,0
214105.977,45.410,26.367,35.645,46.875,37.109,0
214105.981,58.594,25.879,32.715,42.480,39.062,0
214105.985,61.523,23.438,27.832,42.480,61.523,0
214105.988,55.176,27.832,28.320,42.969,53.223,0
214105.992,46.387,26.367,29.785,41.016,28.809,0
214105.996,42.969,26.855,21.973,41.016,0.488,0
214106.000,52.734,34.668,18.555,43.457,-20.020,0
214106.004,58.105,34.668,26.367,43.457,-30.762,0
214106.008,57.129,35.645,32.227,40.039,-8.301,0
214106.012,56.641,41.504,33.691,46.875,-22.461,0
214106.016,50.293,32.227,33.691,53.223,-69.336,0
214106.020,47.363,20.508,35.156,52.734,-61.035,0
214106.024,45.898,19.043,26.367,48.828,-27.344,0
214106.027,49.805,27.832,29.297,48.828,-5.859,0
214106.031,56.641,42.480,41.504,55.664,13.184,0
214106.035,49.316,46.875,41.016,50.293,13.184,0
214106.039,44.922,38.086,32.227,32.227,-21.484,0
214106.043,38.086,29.785,26.855,27.344,-20.020,0
214106.047,29.785,26.855,34.668,36.621,45.410,0
214106.051,35.645,31.250,47.363,43.457,92.773,0
214106.055,40.527,35.645,44.922,41.504,111.328,0
214106.059,37.598,26.367,30.762,38.086,92.773,0
214106.063,35.645,26.367,24.414,41.504,41.504,0
214106.067,38.574,31.738,27.344,34.668,-5.371,0
214106.070,39.062,29.785,30.273,31.738,-22.949,0
214106.074,41.992,30.273,33.203,43.457,15.625,0
214106.078,41.992,29.297,31.738,33.691,70.312,0
214106.082,45.898,29.785,27.832,25.391,75.684,0
214106.086,55.176,37.598,28.320,40.039,82.520,0
214106.090,45.898,42.969,33.203,43.457,74.219,0
214106.094,40.527,45.410,29.785,36.133,22.461,0
214106.098,41.016,41.504,25.391,39.062,27.344,0
214106.102,37.598,30.273,27.832,34.668,39.062,0
214106.106,36.133,27.832,25.879,28.320,13.672,0
214106.110,32.715,22.461,21.973,33.203,26.855,0
214106.113,37.598,11.719,26.855,25.391,59.082,0
