timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
213721.352,27.832,35.645,23.926,26.855,57.617,0
213721.356,27.344,30.762,26.367,22.461,46.387,2
213721.360,29.297,31.250,29.785,18.066,-4.395,0
213721.363,29.297,34.668,30.762,21.484,10.254,0
213721.367,27.344,35.645,31.250,23.926,17.578,0
213721.371,22.461,30.762,24.902,15.625,0.977,0
213721.375,17.090,27.832,25.391,19.531,12.207,0
213721.379,20.508,30.762,30.762,26.855,52.246,0
213721.383,23.438,32.227,34.180,21.973,48.828,0
213721.387,25.879,33.203,33.691,27.344,22.949,0
213721.391,31.738,36.621,30.273,32.227,29.297,0
213721.395,31.250,35.156,31.738,27.832,8.789,0
213721.399,29.297,31.738,33.203,29.785,27.832,0
213721.402,35.156,37.598,25.879,26.367,-7.324,0
213721.406,40.527,44.922,24.902,27.344,-37.598,0
213721.410,38.574,42.969,38.574,32.715,28.809,0
213721.414,31.250,33.203,37.109,29.785,36.133,0
213721.418,29.297,28.320,31.250,31.250,22.461,0
213721.422,36.133,34.668,32.715,32.227,-0.977,0
213721.426,38.086,39.062,35.156,37.109,10.742,0
213721.430,34.668,37.109,38.086,39.551,16.113,0
213721.434,31.738,32.227,37.109,32.715,-21.484,0
213721.438,30.762,31.738,33.203,28.809,16.113,0
213721.442,32.227,38.086,31.738,31.250,57.129,0
213721.445,33.691,39.062,32.227,36.133,51.270,0
213721.449,34.668,39.551,32.227,46.875,62.012,0
213721.453,33.691,41.992,26.367,44.434,49.805,0
213721.457,27.832,40.527,26.367,32.227,20.996,0
213721.461,26.367,38.086,34.180,26.855,13.672,0
213721.465,29.297,36.133,38.574,20.020,-9.766,0
213721.469,27.832,33.203,38.574,26.855,20.508,0
213721.473,25.879,31.738,34.180,31.738,47.852,0
213721.477,28.320,37.109,37.598,25.879,38.574,0
213721.481,28.320,40.527,41.504,25.391,20.996,0
213721.485,24.902,35.156,39.062,23.926,31.738,0
213721.488,22.949,32.715,28.809,25.391,79.590,0
213721.492,22.949,32.227,16.602,21.973,104.004,0
213721.496,23.926,28.320,21.484,18.555,64.453,0
213721.500,32.715,31.250,31.738,27.344,9.766,0
213721.504,36.621,38.574,34.668,34.180,1.953,0
213721.508,27.832,34.180,28.320,26.855,5.371,0
213721.512,26.367,29.785,30.762,24.414,6.836,0
213721.516,29.785,35.645,35.156,30.762,41.016,0
213721.520,26.855,40.039,27.344,20.020,20.508,0
213721.524,25.879,40.039,27.832,14.160,22.461,0
213721.527,23.926,35.645,25.879,22.461,42.969,0
213721.531,23.438,30.762,24.902,18.066,8.301,0
213721.535,30.273,31.738,31.250,16.113,10.742,0
213721.539,30.762,31.250,30.762,18.555,30.762,0
213721.543,29.297,34.180,21.484,21.484,21.973,0
213721.547,30.762,38.086,22.949,30.273,33.691,0
213721.551,29.785,35.156,33.691,35.645,39.062,0
213721.555,31.250,35.156,35.156,28.320,28.809,0
213721.559,31.738,33.203,36.621,27.344,27.344,0
213721.563,31.738,30.762,39.062,31.250,-0.488,0
213721.567,27.832,31.250,40.039,20.996,0.000,0
213721.570,28.809,27.344,32.715,24.902,59.570,0
213721.574,39.062,29.785,29.297,48.828,92.773,0
213721.578,38.086,35.156,33.203,35.645,60.059,0
213721.582,29.297,29.297,26.855,4.395,23.926,0
213721.586,28.320,26.367,25.879,11.230,48.340,0
213721.590,26.855,27.344,26.855,20.508,54.199,0
213721.594,25.879,24.414,30.273,21.484,76.172,0
213721.598,30.762,28.320,36.133,20.020,62.012,0
213721.602,32.715,37.598,36.621,17.578,-3.906,0
213721.606,27.344,33.691,31.738,19.043,35.156,0
213721.610,29.297,27.832,25.879,23.926,82.031,0
213721.613,34.668,32.227,26.367,25.391,33.203,0
213721.617,28.320,32.227,24.414,18.066,-10.742,0
213721.621,26.855,32.227,24.902,22.461,49.805,0
213721.625,31.250,35.156,27.344,36.621,79.590,0
213721.629,32.227,34.180,25.879,40.527,32.715,0
213721.633,29.785,26.855,29.297,32.227,13.184,0
213721.637,32.715,19.531,36.621,31.250,40.039,0
213721.641,35.645,22.461,39.062,35.645,59.570,0
213721.645,38.574,36.133,33.691,30.273,62.500,0
213721.649,43.457,44.922,34.668,30.762,42.969,0
213721.652,44.434,40.039,32.715,36.621,59.570,0
213721.656,33.203,31.738,25.879,26.855,87.891,0
213721.660,23.926,28.320,24.414,27.832,27.344,0
213721.664,28.320,31.250,21.973,35.645,5.859,0
213721.668,31.250,33.203,20.508,26.855,27.832,0
213721.672,28.809,31.738,24.414,18.555,50.781,0
213721.676,32.715,32.227,31.738,28.320,51.758,0
213721.680,37.598,35.645,32.715,33.203,10.254,0
213721.684,31.738,33.691,29.785,35.156,32.227,0
213721.688,27.344,29.297,27.832,31.250,18.555,0
213721.692,27.832,27.344,30.762,17.090,-53.711,0
213721.695,24.414,23.438,35.645,24.902,-5.371,0
213721.699,18.555,21.973,35.156,34.180,47.363,0
213721.703,19.043,23.926,32.715,28.809,26.367,0
213721.707,20.020,27.344,34.180,24.902,35.645,0
213721.711,20.020,28.809,34.180,29.785,36.621,0
213721.715,22.949,30.273,26.367,30.273,33.203,0
213721.719,32.227,34.668,24.414,33.691,60.547,0
213721.723,31.738,35.156,37.598,36.133,63.477,0
213721.727,26.855,31.738,40.527,33.691,56.152,0
213721.731,31.250,29.785,37.109,33.203,61.523,0
213721.735,25.879,28.809,34.180,25.391,35.156,0
213721.738,20.508,25.879,31.250,22.949,51.758,0
213721.742,25.391,22.461,27.344,30.273,94.727,0
213721.746,28.809,23.926,24.414,29.297,79.102,0
213721.750,31.738,29.297,26.855,34.668,31.738,0
213721.754,39.062,30.762,38.574,52.734,65.918,0
213721.758,33.203,33.203,42.969,49.316,102.051,0
213721.762,17.578,34.668,35.645,26.367,97.168,0
213721.766,13.184,35.156,25.879,10.254,83.496,0
213721.770,27.344,42.480,24.902,19.043,72.754,0
213721.774,31.250,46.387,26.855,32.715,79.590,0
213721.777,24.902,41.016,21.973,13.672,34.180,0
213721.781,24.902,39.551,20.020,6.348,-3.418,0
213721.785,25.391,41.016,18.555,15.137,40.039,0
213721.789,31.738,39.551,14.648,14.648,70.801,0
213721.793,33.203,39.062,17.578,20.020,36.133,0
213721.797,26.855,36.133,22.949,20.508,32.227,0
213721.801,29.297,33.203,24.414,19.531,41.504,0
213721.805,36.621,37.109,26.367,29.297,40.527,0
213721.809,35.156,38.574,24.414,26.855,54.688,0
213721.813,31.738,37.598,24.902,20.508,56.641,0
213721.817,35.645,36.621,26.855,24.902,35.156,0
213721.820,32.715,35.156,30.762,27.344,47.363,0
213721.824,30.273,33.203,34.180,25.879,56.152,0
213721.828,32.715,31.250,33.203,24.414,46.875,0
213721.832,26.855,36.133,28.320,26.367,42.480,0
213721.836,24.414,38.086,22.461,26.855,34.180,0
213721.840,26.855,36.621,24.902,20.020,11.230,0
213721.844,26.855,35.156,23.438,20.508,-11.719,0
213721.848,28.320,34.668,23.438,24.414,2.930,0
213721.852,28.809,36.621,21.973,29.785,15.625,0
213721.856,29.785,34.668,18.066,40.039,24.414,0
213721.860,32.227,30.273,22.461,36.133,27.344,0
213721.863,32.715,35.156,33.203,27.832,20.020,0
213721.867,30.762,39.062,37.109,27.832,44.434,0
213721.871,31.738,36.133,30.273,23.926,62.500,0
213721.875,31.250,33.203,27.344,24.902,15.625,0
213721.879,29.297,32.227,27.344,30.273,38.086,0
213721.883,34.180,32.227,28.809,23.926,56.152,0
213721.887,37.109,32.715,32.715,27.344,5.371,0
213721.891,35.645,36.133,34.668,35.645,2.441,0
213721.895,32.715,35.645,30.273,27.832,-16.602,0
213721.899,25.879,33.203,32.227,21.484,3.418,0
213721.902,25.879,33.203,36.133,31.250,3.418,0
213721.906,31.250,34.180,32.715,37.598,-35.156,0
213721.910,27.832,27.832,28.809,41.992,-18.066,0
213721.914,22.949,20.996,28.320,34.180,0.977,0
213721.918,24.414,25.391,26.855,16.602,19.043,0
213721.922,22.461,26.367,28.320,15.625,2.441,0
213721.926,25.879,26.855,29.785,21.973,-27.344,0
213721.930,29.785,30.273,30.762,23.926,-2.930,0
213721.934,22.461,25.879,30.273,21.484,25.879,0
213721.938,23.438,24.414,27.344,25.879,39.062,0
213721.942,32.715,24.902,30.762,26.855,33.203,0
213721.945,33.203,24.414,33.691,27.832,62.012,0
213721.949,33.203,28.809,25.391,31.738,100.098,0
213721.953,37.109,30.762,20.996,37.598,76.172,0
213721.957,34.180,25.879,27.344,30.762,68.848,0
213721.961,31.738,23.438,34.180,19.043,50.781,0
213721.965,31.738,30.273,36.133,19.043,57.617,0
213721.969,28.320,37.109,33.203,25.879,125.488,0
213721.973,24.902,34.668,34.668,26.367,97.656,0
213721.977,23.438,33.691,34.668,18.066,66.895,0
213721.981,27.832,36.133,37.109,22.461,85.938,0
213721.985,35.156,34.668,35.645,24.902,82.031,0
213721.988,38.574,35.645,32.715,22.949,36.133,0
213721.992,38.086,33.691,28.809,23.926,41.016,0
213721.996,38.574,34.180,24.902,29.785,88.867,0
213722.000,41.016,39.062,25.391,26.367,79.590,0
213722.004,42.969,39.551,26.855,24.902,63.965,0
213722.008,41.992,39.062,23.926,35.645,65.430,0
213722.012,38.086,35.156,24.414,32.715,30.273,1
213722.016,38.086,37.109,25.879,24.414,-8.789,0
213722.020,34.180,40.527,27.832,19.043,-4.395,0
213722.024,30.273,39.551,36.621,22.461,2.441,0
213722.027,31.738,41.504,38.086,33.203,8.789,0
213722.031,36.621,40.039,31.738,24.414,19.531,0
213722.035,35.645,36.133,27.832,10.742,29.297,0
213722.039,24.902,30.762,22.461,10.742,29.297,0
213722.043,20.996,25.879,28.320,11.719,3.906,0
213722.047,25.879,26.855,34.668,16.602,18.555,0
213722.051,23.926,26.855,34.180,17.578,53.223,0
213722.055,20.508,28.809,38.086,20.020,59.570,0
213722.059,20.020,29.785,40.527,19.531,31.738,0
213722.063,19.531,24.414,45.410,10.254,27.832,0
213722.067,24.414,26.855,42.969,11.230,15.625,0
213722.070,29.297,37.598,38.086,18.555,37.109,0
213722.074,26.855,37.109,40.527,15.137,52.246,0
213722.078,22.461,32.227,40.039,10.254,28.809,0
213722.082,19.043,26.855,33.203,11.719,17.090,0
213722.086,18.066,22.461,26.367,17.090,49.316,0
213722.090,22.949,26.367,29.297,17.578,70.801,0
213722.094,26.855,26.367,32.227,19.043,44.434,0
213722.098,24.414,21.484,30.762,25.879,50.293,0
213722.102,25.391,24.902,38.086,30.762,52.246,0
213722.106,30.762,29.297,42.969,24.414,15.137,0
213722.110,31.250,33.691,41.504,16.602,3.418,0
213722.113,28.809,36.621,43.457,23.438,27.344,0
213722.117,31.250,32.715,40.527,31.250,9.277,0
213722.121,35.156,35.156,30.762,30.273,9.277,0
213722.125,31.250,40.527,31.738,30.762,28.809,0
213722.129,25.391,38.086,32.715,25.879,29.785,0
213722.133,24.902,36.133,29.785,19.531,57.129,0
213722.137,22.461,32.227,32.715,20.996,71.289,0
213722.141,22.949,30.762,35.156,20.508,74.707,0
213722.145,26.367,38.086,39.062,13.672,85.449,0
213722.149,24.414,38.574,40.039,12.695,73.730,0
213722.152,22.461,38.086,38.086,14.648,60.059,0
213722.156,30.273,41.992,38.574,20.508,56.641,0
213722.160,32.227,37.109,38.086,23.926,76.172,0
213722.164,24.414,33.691,32.715,16.113,72.754,0
213722.168,20.996,37.109,26.367,18.066,42.969,0
213722.172,22.949,40.527,30.273,18.066,6.348,0
213722.176,27.832,39.062,31.250,19.531,29.785,0
213722.180,32.715,36.621,24.902,21.973,45.410,0
213722.184,29.785,32.715,34.668,19.531,-16.113,0
213722.188,25.879,33.203,39.062,25.879,-4.395,0
213722.192,23.438,36.133,35.156,22.949,24.414,0
213722.195,24.414,35.645,39.551,19.531,-3.906,0
213722.199,22.461,34.180,41.016,16.113,42.480,0
213722.203,20.020,31.738,37.109,8.301,82.031,0
213722.207,19.531,28.809,29.297,7.324,39.062,0
213722.211,22.461,26.367,23.926,9.766,40.039,0
213722.215,21.973,24.902,28.809,14.160,44.434,0
213722.219,18.066,24.902,33.203,16.602,37.109,0
213722.223,24.414,27.832,35.156,19.531,51.270,0
213722.227,27.344,31.738,34.668,20.996,16.113,0
213722.231,27.344,36.621,35.156,25.391,12.695,0
213722.235,27.832,35.645,42.480,33.203,24.902,0
213722.238,25.391,30.762,39.062,29.297,19.043,0
213722.242,26.367,33.203,36.621,32.227,-6.348,0
213722.246,29.297,33.203,42.969,29.785,-52.246,0
213722.250,24.902,31.738,36.133,19.531,-71.289,0
213722.254,23.438,29.297,28.320,27.832,-32.715,0
213722.258,27.344,24.902,34.668,24.414,-35.156,0
213722.262,25.879,28.809,38.086,16.113,-59.082,0
213722.266,28.809,33.203,38.574,25.391,-10.254,0
213722.270,30.762,38.086,41.992,30.273,47.363,0
213722.274,31.250,38.086,38.086,35.645,67.871,0
213722.277,29.785,32.227,29.297,34.180,62.012,0
213722.281,24.414,31.738,30.762,24.414,29.297,0
213722.285,28.809,39.551,37.109,26.367,-17.090,0
213722.289,37.109,47.852,40.527,38.086,-18.555,0
213722.293,37.598,44.922,40.527,38.086,-3.906,0
213722.297,27.832,33.691,35.156,28.320,19.531,0
213722.301,22.949,30.762,32.227,24.902,7.812,0
213722.305,24.414,30.762,33.691,22.949,-22.949,0
213722.309,25.879,27.832,35.645,25.391,5.371,0
213722.313,25.391,27.344,33.691,22.461,6.836,0
213722.317,25.879,31.738,36.133,23.926,-24.414,0
213722.320,29.785,36.133,38.086,30.273,-20.020,0
213722.324,31.250,33.203,30.273,31.250,-20.996,0
213722.328,30.273,31.738,20.020,35.645,-0.977,0
213722.332,28.320,37.109,24.414,39.551,6.836,0
213722.336,28.809,40.039,32.715,34.668,2.441,0
213722.340,30.762,37.598,34.668,27.344,-5.371,0
213722.344,30.762,31.738,36.133,31.250,21.973,0
213722.348,27.344,29.785,34.668,27.832,15.137,0
213722.352,26.367,31.738,32.715,20.020,-35.156,0
213722.356,35.645,35.645,32.715,46.387,-10.742,0
213722.360,37.598,36.621,32.715,56.641,-11.230,0
213722.363,32.227,34.180,31.738,30.762,9.766,0
213722.367,31.250,34.180,31.250,21.973,80.078,0
213722.371,30.762,30.762,35.156,30.273,84.961,0
213722.375,34.180,32.227,27.344,35.156,64.941,0
213722.379,35.645,31.738,20.020,28.809,57.129,0
213722.383,33.203,31.250,24.902,20.508,47.852,0
213722.387,34.180,39.062,36.133,26.855,32.227,0
213722.391,31.738,38.086,46.875,32.715,12.207,0
213722.395,20.996,30.273,44.434,18.555,0.000,0
213722.399,18.066,27.832,42.969,17.578,0.977,0
213722.402,18.066,26.367,35.156,27.344,-4.883,0
213722.406,18.555,27.832,26.367,29.297,-10.254,0
213722.410,24.414,32.715,30.762,30.762,-41.016,0
213722.414,22.949,33.691,30.273,27.344,18.066,0
213722.418,23.926,31.250,27.832,24.414,59.082,0
213722.422,30.273,38.574,34.180,26.367,-2.930,0
213722.426,26.855,39.551,35.645,21.973,-6.348,0
213722.430,20.996,28.320,32.227,21.973,15.137,0
213722.434,18.555,22.949,30.273,26.855,49.805,0
213722.438,20.508,32.227,34.180,18.066,76.172,0
213722.442,31.250,39.551,38.086,10.742,13.184,0
213722.445,38.574,37.109,36.133,16.113,24.414,0
213722.449,26.855,32.227,31.250,20.020,59.570,0
213722.453,19.531,30.762,27.832,16.113,43.945,0
213722.457,22.949,33.691,25.879,14.160,14.648,0
213722.461,23.926,35.645,22.461,24.902,30.762,0
213722.465,31.250,34.180,24.414,38.086,58.594,0
213722.469,36.621,34.180,31.738,40.527,33.203,0
213722.473,25.879,35.645,34.668,28.809,27.832,0
213722.477,11.230,29.297,33.203,9.766,21.973,0
213722.481,17.090,29.785,36.621,10.254,-6.348,0
213722.485,22.949,36.133,40.527,13.672,-35.156,0
213722.488,15.137,30.762,34.668,13.184,-19.043,0
213722.492,11.230,25.879,24.414,15.625,-0.977,0
213722.496,12.695,25.391,17.090,10.254,12.695,0
213722.500,20.508,28.320,21.484,9.766,26.855,0
213722.504,27.832,30.762,28.809,16.113,14.648,0
213722.508,33.203,32.227,37.598,30.273,21.973,0
213722.512,32.227,31.250,40.039,35.645,37.109,0
213722.516,32.715,34.180,34.668,30.762,29.297,0
213722.520,37.598,38.086,30.762,37.598,16.602,0
213722.524,36.133,34.180,31.738,38.574,35.645,0
213722.527,33.203,29.785,34.668,25.879,26.367,0
213722.531,27.832,25.879,32.715,22.461,-10.254,0
213722.535,24.902,20.508,31.738,22.949,-6.836,0
213722.539,22.949,20.996,28.320,12.207,18.066,0
213722.543,20.020,24.902,31.250,6.348,31.250,0
213722.547,21.484,26.855,36.621,12.695,49.805,0
213722.551,28.809,28.320,32.227,17.578,76.172,0
213722.555,32.715,33.691,33.691,25.879,64.453,0
213722.559,29.785,37.598,40.527,34.180,27.344,0
213722.563,30.273,38.086,42.969,30.273,27.344,0
213722.567,31.250,39.062,42.480,27.832,49.316,0
213722.570,22.461,35.645,34.180,23.438,63.477,0
213722.574,9.766,30.762,24.902,12.207,33.203,0
213722.578,12.207,28.809,26.367,17.090,-33.691,0
213722.582,19.043,28.320,30.762,26.367,7.812,0
213722.586,21.973,27.832,28.809,21.484,49.805,0
213722.590,28.320,25.391,30.273,13.184,-14.160,1
213722.594,33.203,25.879,28.809,14.648,-21.973,0
213722.598,34.180,30.273,30.273,27.344,0.000,0
213722.602,33.203,35.645,35.645,24.414,3.906,0
213722.606,33.203,40.527,35.645,19.531,11.719,0
213722.610,33.691,37.598,34.668,21.973,-13.184,0
213722.613,32.227,31.738,33.691,17.090,-28.320,0
213722.617,27.344,28.809,28.809,13.672,35.156,0
213722.621,30.273,29.297,30.273,17.090,34.668,0
213722.625,28.809,29.785,35.156,18.555,-2.930,0
213722.629,26.855,27.832,37.598,22.461,30.273,0
213722.633,31.250,29.297,37.598,34.668,-4.883,0
213722.637,31.738,27.832,34.668,39.551,-31.250,0
213722.641,29.785,28.320,35.156,24.414,30.762,0
213722.645,33.203,34.180,38.086,18.066,46.387,0
213722.649,33.203,33.203,43.457,24.902,25.391,0
213722.652,24.902,31.738,41.016,18.555,30.762,0
213722.656,23.438,32.715,30.762,16.602,54.199,0
213722.660,26.367,27.832,29.297,19.043,55.664,0
213722.664,27.344,25.391,37.598,22.461,86.914,0
213722.668,29.297,26.367,38.574,31.250,94.727,0
213722.672,29.297,27.344,36.621,29.297,61.523,0
213722.676,32.227,28.809,37.109,30.762,54.199,0
213722.680,36.133,31.250,37.598,32.227,51.270,0
213722.684,32.715,32.715,34.668,24.902,25.879,0
213722.688,33.203,34.668,24.414,33.691,20.996,0
213722.692,32.715,36.133,21.484,37.598,35.156,0
213722.695,28.809,31.738,30.762,21.973,-14.648,0
213722.699,23.926,28.320,36.621,16.113,4.395,0
213722.703,16.602,28.809,35.156,12.207,82.031,0
213722.707,17.578,32.715,34.180,10.742,43.457,0
213722.711,24.414,34.668,34.668,15.137,32.227,0
213722.715,28.320,31.738,34.668,27.344,58.105,0
213722.719,32.227,35.156,32.715,34.180,58.594,0
213722.723,32.715,39.062,30.762,20.996,10.254,0
213722.727,27.832,35.156,24.414,17.578,-21.973,0
213722.731,24.414,31.738,20.020,26.367,40.527,0
213722.735,29.297,37.109,31.738,36.133,53.711,0
213722.738,39.062,43.945,42.480,44.922,59.082,0
213722.742,36.133,34.180,37.109,31.250,63.965,0
213722.746,24.902,20.508,31.738,16.113,58.105,0
213722.750,29.297,18.066,36.133,19.531,55.176,0
213722.754,41.016,28.320,42.480,24.902,34.180,0
213722.758,41.504,38.086,41.992,26.855,27.344,0
213722.762,37.598,35.645,33.203,29.297,17.090,0
213722.766,40.039,34.668,29.785,29.297,-9.766,0
213722.770,43.457,36.621,25.879,28.320,7.324,0
213722.774,45.410,36.133,29.297,41.016,24.902,0
213722.777,38.574,38.086,38.574,39.551,32.227,0
213722.781,31.738,33.691,39.062,28.320,77.637,0
213722.785,27.832,24.902,36.133,27.832,43.945,0
213722.789,22.949,20.996,27.832,33.203,19.043,0
213722.793,20.020,20.996,26.855,30.273,48.340,0
213722.797,15.137,22.949,33.691,9.766,25.879,0
213722.801,9.766,25.391,35.645,8.789,-30.273,0
213722.805,8.301,28.320,34.180,13.672,-30.273,0
213722.809,9.766,29.785,33.691,7.812,-12.695,0
213722.813,12.695,33.203,29.785,1.953,1.465,0
213722.817,18.555,34.180,32.227,6.836,17.090,0
213722.820,21.973,32.227,40.527,20.020,50.781,0
213722.824,21.484,33.203,28.809,23.926,69.824,0
213722.828,18.555,27.832,15.625,18.066,61.035,0
213722.832,20.996,24.414,20.996,8.789,17.578,0
213722.836,26.367,30.273,29.785,24.414,1.465,0
213722.840,30.762,34.668,29.785,40.039,1.953,0
213722.844,34.180,35.156,27.832,26.855,-14.648,0
213722.848,35.156,29.785,31.738,16.113,-12.207,0
213722.852,34.668,27.832,32.715,22.949,19.531,0
213722.856,30.762,31.738,27.344,23.438,23.926,0
213722.860,23.438,35.156,19.043,14.160,2.441,0
213722.863,15.625,32.227,16.602,14.648,4.883,0
213722.867,10.742,29.297,23.438,15.137,29.785,0
213722.871,11.719,31.250,30.273,14.648,50.293,0
213722.875,13.672,29.785,31.250,23.438,39.062,0
213722.879,11.719,25.879,33.203,25.391,60.059,0
213722.883,12.207,28.809,33.203,20.508,34.668,0
213722.887,14.648,30.762,27.344,16.113,5.859,0
213722.891,11.719,23.438,27.832,12.695,46.387,0
213722.895,16.113,20.020,29.297,19.043,66.406,0
213722.899,22.949,21.484,29.785,23.438,48.340,0
213722.902,22.949,24.902,29.785,20.508,28.809,0
213722.906,22.949,29.785,28.320,21.484,74.707,0
213722.910,24.902,34.180,27.344,31.250,75.684,0
213722.914,28.809,30.273,27.344,34.180,42.480,0
213722.918,27.832,25.391,28.320,24.902,41.504,0
213722.922,27.344,29.785,32.715,27.344,25.391,0
213722.926,32.227,31.738,37.109,34.668,30.762,0
213722.930,35.645,33.203,33.203,40.039,17.578,0
213722.934,32.227,31.738,26.367,38.086,32.227,0
213722.938,26.367,26.855,30.762,30.273,44.922,0
213722.942,24.414,25.391,36.621,22.949,47.852,0
213722.945,29.785,27.832,37.598,21.973,54.688,0
213722.949,28.320,26.367,32.715,20.996,35.156,0
213722.953,22.949,25.391,24.414,15.137,23.926,0
213722.957,26.855,27.344,25.879,21.973,39.551,0
213722.961,25.879,23.438,31.250,21.973,31.738,0
213722.965,21.484,24.902,37.598,12.695,-8.789,0
213722.969,25.879,32.227,38.574,25.391,30.762,0
213722.973,29.297,33.203,36.133,37.109,65.430,0
213722.977,33.203,32.715,32.715,28.809,49.316,0
213722.981,29.297,32.715,22.949,22.461,27.344,0
213722.985,23.438,31.250,22.461,27.832,37.598,0
213722.988,28.320,29.785,25.391,31.738,85.449,0
213722.992,32.227,26.855,22.461,21.484,83.496,0
213722.996,34.180,23.926,23.438,19.531,56.641,0
213723.000,37.598,31.738,27.832,28.320,48.828,0
213723.004,38.574,37.598,35.156,33.203,66.406,0
213723.008,37.598,35.645,32.715,24.902,56.152,0
213723.012,36.621,32.715,31.738,18.555,65.430,0
213723.016,33.203,31.250,34.180,21.973,94.238,0
213723.020,33.203,33.203,31.250,23.438,83.984,0
213723.024,35.156,31.738,29.297,21.973,78.125,0
213723.027,34.668,35.645,29.785,23.926,62.500,0
213723.031,32.715,38.086,22.461,26.367,48.340,0
213723.035,28.809,37.109,19.531,31.738,26.367,0
213723.039,27.344,36.133,25.879,34.668,-9.277,0
213723.043,29.785,32.227,28.809,26.367,-46.387,0
213723.047,33.203,38.574,36.621,27.832,-46.387,0
213723.051,32.715,45.410,41.504,26.855,-32.715,0
213723.055,33.691,40.527,34.668,15.625,-62.500,0
213723.059,34.180,36.621,29.785,28.320,-13.184,0
213723.063,33.691,36.621,31.738,35.645,51.270,0
213723.067,36.133,42.480,30.762,32.715,37.109,0
213723.070,38.574,42.969,22.461,32.227,31.738,0
213723.074,38.574,37.109,24.414,36.133,45.410,0
213723.078,41.016,38.086,31.250,43.945,39.062,0
213723.082,45.410,40.527,33.203,41.992,2.930,0
213723.086,48.828,39.062,33.691,48.828,39.062,0
213723.090,45.898,29.785,32.227,48.828,34.668,0
213723.094,40.039,26.855,36.133,36.621,-5.371,0
213723.098,39.551,37.109,33.691,28.809,3.418,0
213723.102,34.180,39.551,34.668,24.902,20.996,0
213723.106,29.297,33.203,38.086,30.273,79.590,0
213723.110,33.203,34.668,36.133,31.738,117.676,0
213723.113,31.738,37.109,35.156,28.809,64.941,0
213723.117,22.949,35.156,36.133,23.438,6.836,0
213723.121,20.020,33.691,32.715,21.973,39.062,0
213723.125,27.344,37.598,29.785,28.320,61.523,0
213723.129,26.855,31.738,26.855,28.320,35.156,0
213723.133,20.996,23.926,25.879,20.508,64.941,0
213723.137,21.484,32.715,27.344,21.973,83.496,0
213723.141,20.996,30.762,29.297,18.555,37.598,0
213723.145,18.555,27.832,38.574,7.324,-5.371,0
213723.149,20.020,34.180,36.621,19.043,15.137,0
213723.152,22.949,36.133,32.227,26.855,50.293,0
213723.156,24.902,39.062,41.992,19.531,32.715,0
213723.160,23.926,33.203,45.898,19.531,24.902,0
213723.164,22.949,29.297,37.598,20.020,41.992,0
213723.168,25.879,35.156,30.273,24.414,48.828,0
213723.172,30.762,34.668,25.879,31.738,47.363,0
213723.176,43.457,41.016,36.621,49.805,2.930,0
213723.180,39.062,39.551,44.922,42.480,-18.555,0
213723.184,21.973,26.367,39.551,20.020,-4.395,0
213723.188,12.695,24.414,28.809,7.812,-10.742,1
213723.192,10.742,25.391,26.855,9.277,-33.203,0
213723.195,15.625,26.367,31.250,25.391,45.410,0
213723.199,18.066,29.785,28.809,14.160,112.305,0
213723.203,26.367,37.598,30.762,15.137,78.125,0
213723.207,32.715,32.715,30.762,23.438,78.125,0
213723.211,19.043,21.973,22.949,8.301,83.984,0
213723.215,9.766,24.414,15.625,2.441,64.941,0
213723.219,20.020,32.715,20.020,9.277,68.848,0
213723.223,27.344,33.691,33.203,9.277,92.773,0
213723.227,23.438,29.785,31.250,8.301,81.543,0
213723.231,26.855,27.344,24.414,16.113,61.035,0
213723.235,39.062,34.668,33.203,27.344,41.016,0
213723.238,44.922,46.875,42.480,24.902,30.273,0
213723.242,40.527,43.945,37.598,20.020,67.383,0
213723.246,34.180,33.203,28.320,21.484,70.801,0
213723.250,32.227,29.297,24.902,21.973,26.367,0
213723.254,37.598,27.832,27.344,34.180,62.012,0
213723.258,36.133,26.367,25.391,39.062,97.168,0
213723.262,28.320,26.367,25.879,36.621,63.477,0
213723.266,29.297,32.715,34.180,40.527,29.785,0
213723.270,31.738,39.551,37.109,44.434,32.715,0
213723.274,28.809,34.180,32.715,41.504,52.246,0
213723.277,34.180,28.320,31.250,36.133,15.137,0
213723.281,30.273,31.738,36.133,25.879,-21.973,0
213723.285,8.301,28.809,37.109,10.742,8.301,0
213723.289,9.277,29.297,34.668,15.137,30.762,0
213723.293,25.391,36.621,30.762,20.996,16.602,0
213723.297,26.367,31.738,33.691,19.043,20.020,0
213723.301,23.438,28.320,34.180,18.555,29.297,0
213723.305,28.320,28.809,32.715,15.137,2.930,0
213723.309,35.645,30.762,38.574,23.438,-5.371,0
213723.313,34.180,36.621,38.574,34.180,7.324,0
213723.317,30.273,36.621,31.250,23.926,-14.160,0
213723.320,27.832,31.738,30.273,15.137,-32.227,0
213723.324,25.879,26.367,35.156,14.648,-20.020,0
213723.328,34.180,29.785,35.645,20.996,-21.973,0
213723.332,38.086,34.668,35.645,33.203,-23.438,0
213723.336,32.227,31.738,29.785,36.133,-12.207,0
213723.340,29.297,34.668,33.203,24.902,-19.531,0
213723.344,26.367,38.086,40.039,25.879,-17.578,0
213723.348,24.414,36.133,38.574,28.809,-17.090,0
213723.352,21.973,31.250,42.480,20.020,-18.555,0
