timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
109583.602,-6.836,-24.902,-6.348,-17.090,0.000,0
109583.605,-0.488,-23.438,5.859,-26.367,0.000,0
109583.609,-6.836,-19.043,-11.230,-8.301,0.000,0
109583.613,-15.137,-18.066,-33.203,0.977,0.000,0
109583.617,-15.137,-23.438,-22.949,-5.859,0.000,0
109583.621,-8.789,-21.484,1.953,-13.184,0.000,0
109583.625,-12.207,-13.184,-1.465,-9.766,0.000,0
109583.629,-17.090,-17.578,-23.926,-13.672,0.000,0
109583.633,-12.207,-22.461,-34.668,-27.832,0.000,0
109583.637,-17.578,-21.484,-23.438,-33.691,0.000,0
109583.641,-23.438,-19.043,4.883,-30.762,0.000,0
109583.645,-22.949,-15.625,-4.883,-19.043,0.000,0
109583.648,-21.484,-15.625,-33.691,-15.137,0.000,0
109583.652,-16.602,-20.020,-16.113,-22.461,0.000,0
109583.656,-20.020,-22.461,2.930,-29.785,0.000,0
109583.660,-20.020,-19.043,-20.508,-25.391,0.000,0
109583.664,-19.531,-18.555,-37.109,-36.621,0.000,0
109583.668,-20.508,-18.555,-10.742,-33.203,0.000,0
109583.672,-17.578,-13.184,4.395,-11.719,0.000,0
109583.676,-15.137,-14.648,-11.719,-24.414,0.000,0
109583.680,-16.113,-11.719,-21.973,-20.020,0.000,0
109583.684,-19.531,-8.301,-6.348,-6.348,0.000,0
109583.688,-18.555,-12.207,11.230,-15.625,0.000,0
109583.691,-15.625,-12.207,-18.555,-19.043,0.000,0
109583.695,-8.789,-8.301,-26.367,-23.926,0.000,0
109583.699,-12.695,-7.812,-9.766,-27.344,0.000,0
109583.703,-17.090,-10.254,0.000,-26.367,0.000,0
109583.707,-16.113,-12.207,-5.371,-18.555,0.000,0
109583.711,-23.438,-17.090,-40.527,-18.555,0.000,0
109583.715,-20.020,-20.996,-19.043,-33.203,0.000,0
109583.719,-6.836,-19.531,20.020,-27.832,0.000,0
109583.723,-14.648,-19.531,-2.930,-18.066,0.000,0
109583.727,-29.785,-26.855,-28.320,-25.391,0.000,0
109583.730,-34.180,-26.855,-22.949,-30.273,0.000,0
109583.734,-22.461,-24.414,0.000,-28.809,0.000,0
109583.738,-14.160,-24.902,5.371,-29.297,0.000,0
109583.742,-21.973,-18.555,-16.113,-21.484,0.000,0
109583.746,-15.137,-9.277,-20.020,-13.184,0.000,0
109583.750,-18.555,-12.207,-6.836,-17.090,0.000,0
109583.754,-22.461,-16.602,10.254,-26.855,0.000,0
109583.758,-11.230,-15.625,2.441,-21.484,0.000,0
109583.762,-10.742,-17.090,-32.715,-7.812,0.000,0
109583.766,-12.695,-13.672,-19.531,-11.719,0.000,0
109583.770,-18.066,-18.066,-2.930,-15.137,0.000,0
109583.773,-20.996,-23.438,-6.836,-18.066,0.000,0
109583.777,-23.926,-22.949,-18.555,-31.250,0.000,0
109583.781,-28.809,-22.949,-43.457,-32.715,0.000,0
109583.785,-32.227,-22.949,-32.715,-30.273,0.000,0
109583.789,-32.227,-19.531,-10.254,-27.832,0.000,0
109583.793,-21.484,-17.090,-13.672,-26.855,0.000,0
109583.797,-19.043,-20.996,-19.043,-33.203,0.000,0
109583.801,-15.625,-21.973,-6.836,-27.344,0.000,0
109583.805,-14.160,-26.855,-0.977,-25.879,0.000,0
109583.809,-24.414,-30.762,-22.461,-22.949,0.000,0
109583.813,-31.738,-26.367,-43.457,-24.414,0.000,0
109583.816,-19.531,-20.508,-20.996,-20.508,0.000,0
109583.820,-16.113,-15.625,3.906,-9.277,0.000,0
109583.824,-28.320,-12.207,-17.578,-18.066,0.000,0
109583.828,-27.344,-13.672,-40.527,-25.879,0.000,0
109583.832,-26.855,-17.090,-22.461,-27.832,0.000,0
109583.836,-30.762,-19.043,9.277,-33.691,0.000,0
109583.840,-22.949,-17.090,-5.859,-29.297,0.000,0
109583.844,-29.297,-20.508,-45.410,-31.738,0.000,0
109583.848,-44.922,-27.344,-44.434,-30.762,0.000,0
109583.852,-30.762,-27.344,-10.254,-20.996,0.000,0
109583.855,-18.555,-20.020,-1.465,-28.320,0.000,0
109583.859,-25.879,-21.484,-28.320,-25.879,0.000,0
109583.863,-23.438,-24.902,-35.645,-22.461,0.000,0
109583.867,-17.090,-17.578,-13.672,-25.391,0.000,0
109583.871,-22.461,-20.020,3.906,-30.762,0.000,0
109583.875,-31.738,-27.832,-10.742,-36.621,0.000,0
109583.879,-32.227,-24.414,-22.461,-35.645,0.000,0
109583.883,-22.949,-21.973,-6.836,-27.344,0.000,0
109583.887,-21.973,-30.762,-6.348,-16.113,0.000,0
109583.891,-15.625,-26.855,-11.719,-11.230,0.000,0
109583.895,-15.625,-24.902,-18.066,-12.695,0.000,0
109583.898,-18.555,-20.996,-15.137,-12.207,0.000,0
109583.902,-17.578,-18.555,-3.418,-14.648,0.000,0
109583.906,-27.832,-25.879,-3.418,-19.043,0.000,0
109583.910,-29.297,-26.855,-28.809,-20.020,0.000,0
109583.914,-24.902,-27.344,-24.414,-20.508,0.000,0
109583.918,-17.090,-22.949,-0.488,-22.949,0.000,0
109583.922,-19.531,-20.996,-4.883,-19.043,0.000,0
109583.926,-17.090,-18.555,-12.695,-8.789,0.000,0
109583.930,-9.766,-13.672,-18.555,-14.160,0.000,0
109583.934,-9.766,-20.020,-2.930,-20.020,0.000,0
109583.938,-13.672,-20.508,9.277,-13.184,0.000,0
109583.941,-15.137,-19.531,-9.766,-12.695,0.000,0
109583.945,-5.859,-20.020,-21.973,-17.578,0.000,0
109583.949,-9.277,-20.020,-3.906,-12.695,0.000,0
109583.953,-19.043,-23.438,19.531,-14.160,0.000,0
109583.957,-16.113,-20.020,3.418,-22.461,0.000,0
109583.961,-13.672,-21.484,-31.738,-15.137,0.000,0
109583.965,-21.484,-27.344,-42.480,-20.508,0.000,0
109583.969,-17.578,-22.949,-7.812,-23.926,0.000,0
109583.973,-14.648,-19.531,17.578,-21.484,0.000,0
109583.977,-18.066,-19.043,-20.508,-26.855,0.000,0
109583.980,-9.277,-20.996,-32.227,-21.484,0.000,0
109583.984,-14.648,-21.484,-5.859,-14.648,0.000,0
109583.988,-24.414,-17.090,-5.859,-16.113,0.000,0
109583.992,-15.137,-16.113,-18.555,-25.391,0.000,0
109583.996,-12.207,-17.090,-27.344,-21.973,0.000,0
109584.000,-21.484,-17.090,-14.160,-15.625,0.000,0
109584.004,-20.508,-14.648,9.766,-19.043,0.000,0
109584.008,-21.973,-12.695,-15.137,-20.020,0.000,0
109584.012,-31.250,-15.625,-32.227,-19.531,0.000,0
109584.016,-28.809,-18.066,-0.488,-18.066,0.000,1
109584.020,-23.438,-17.578,8.301,-17.578,0.000,0
109584.023,-18.066,-20.996,-24.414,-8.789,0.000,0
109584.027,-7.812,-19.531,-38.086,-5.859,0.000,0
109584.031,-0.488,-17.090,-7.324,-13.672,0.000,0
109584.035,-9.277,-17.578,11.230,-11.230,0.000,0
109584.039,-9.277,-11.230,7.812,2.930,0.000,0
109584.043,-2.441,-5.371,-1.953,-2.930,0.000,0
109584.047,-9.277,-3.418,-14.160,-4.883,0.000,0
109584.051,-18.555,-7.324,6.348,-16.113,0.000,0
109584.055,-16.113,-10.254,6.348,-23.926,0.000,0
109584.059,-16.113,-2.441,-11.230,-13.672,0.000,0
109584.063,-23.926,-0.977,-19.531,-11.719,0.000,0
109584.066,-22.461,-4.395,-30.273,-12.207,0.000,0
109584.070,-19.043,-6.836,-2.930,-24.902,0.000,0
109584.074,-18.066,-7.812,0.488,-21.973,0.000,0
109584.078,-20.996,-0.977,-31.738,-7.812,0.000,0
109584.082,-22.461,-3.906,-28.320,-17.090,0.000,0
109584.086,-26.855,-11.719,-8.789,-23.438,0.000,0
109584.090,-33.691,-13.672,-6.348,-29.297,0.000,0
109584.094,-25.879,-13.184,-22.949,-30.273,0.000,0
109584.098,-21.484,-3.906,-30.762,-19.043,0.000,0
109584.102,-21.973,-3.906,-11.719,-10.742,0.000,0
109584.105,-16.113,-9.766,0.488,-12.695,0.000,0
109584.109,-10.742,-12.207,-14.648,-21.484,0.000,0
109584.113,-9.277,-14.648,-25.391,-27.344,0.000,0
109584.117,-9.277,-14.160,-3.418,-20.020,0.000,0
109584.121,-15.137,-15.137,11.719,-16.602,0.000,0
109584.125,-24.414,-13.184,-20.996,-4.883,0.000,0
109584.129,-28.320,-11.230,-32.227,-1.953,0.000,0
109584.133,-34.180,-15.137,-10.742,-16.602,0.000,0
109584.137,-40.527,-12.695,-3.418,-15.625,0.000,0
109584.141,-35.645,-10.742,-11.719,-11.719,0.000,0
109584.145,-36.621,-8.301,-31.250,-10.254,0.000,0
109584.148,-32.227,-5.371,-15.625,-7.324,0.000,0
109584.152,-22.949,-10.254,15.137,-13.184,0.000,0
109584.156,-23.438,-14.160,-11.719,-17.578,0.000,0
109584.160,-26.855,-20.020,-32.227,-15.137,0.000,0
109584.164,-25.879,-20.508,-26.367,-10.254,0.000,0
109584.168,-27.344,-20.508,-11.719,-15.137,0.000,0
109584.172,-29.297,-25.391,-2.930,-24.414,0.000,0
109584.176,-41.016,-22.461,-24.902,-17.090,0.000,0
109584.180,-41.992,-18.555,-34.180,-13.184,0.000,0
109584.184,-28.320,-16.602,-12.695,-20.508,0.000,0
109584.188,-20.020,-18.066,-0.488,-23.926,0.000,0
109584.191,-17.578,-17.090,-17.578,-33.691,0.000,0
109584.195,-26.367,-9.277,-21.973,-40.039,0.000,0
109584.199,-25.391,-9.277,-8.301,-27.832,0.000,0
109584.203,-19.043,-16.602,-4.395,-17.578,0.000,0
109584.207,-24.902,-17.578,-5.371,-17.090,0.000,0
109584.211,-27.344,-16.602,-19.531,-21.484,0.000,0
109584.215,-25.879,-15.625,-25.879,-18.066,0.000,0
109584.219,-22.949,-18.555,-6.836,-14.160,0.000,0
109584.223,-17.090,-18.066,0.000,-17.090,0.000,0
109584.227,-12.207,-14.160,-20.020,-12.695,0.000,0
109584.230,-11.719,-17.090,-23.438,-19.531,0.000,0
109584.234,-17.090,-19.043,-8.301,-29.297,0.000,0
109584.238,-17.090,-23.926,-3.418,-20.508,0.000,0
109584.242,-10.254,-29.297,-20.996,-10.742,0.000,0
109584.246,-0.488,-32.227,-42.480,-19.043,0.000,0
109584.250,-5.371,-31.738,-15.625,-20.020,0.000,0
109584.254,-14.648,-30.762,2.441,-17.578,0.000,0
109584.258,-13.672,-28.320,-14.648,-24.902,0.000,0
109584.262,-17.578,-25.391,-38.086,-25.391,0.000,0
109584.266,-25.391,-29.785,-37.598,-28.320,0.000,0
109584.270,-20.020,-29.297,3.418,-28.320,0.000,0
109584.273,-17.090,-27.832,0.488,-24.414,0.000,0
109584.277,-21.484,-27.344,-31.250,-13.184,0.000,0
109584.281,-21.484,-27.344,-29.297,-3.906,0.000,0
109584.285,-8.789,-28.320,-5.371,-6.348,0.000,0
109584.289,-5.859,-27.832,-0.488,-11.230,0.000,0
109584.293,-15.137,-27.832,-32.715,-19.043,0.000,0
109584.297,-14.648,-28.320,-34.180,-21.484,0.000,0
109584.301,-13.672,-28.320,0.488,-12.695,0.000,0
109584.305,-20.996,-29.297,-2.441,-15.137,0.000,0
109584.309,-27.832,-27.832,-20.020,-23.438,0.000,0
109584.313,-25.879,-20.020,-30.273,-20.996,0.000,0
109584.316,-26.367,-22.949,-31.250,-17.578,0.000,0
109584.320,-25.391,-27.344,-15.625,-20.020,0.000,0
109584.324,-26.367,-26.367,-17.090,-14.648,0.000,0
109584.328,-23.438,-26.855,-24.414,-16.602,0.000,0
109584.332,-27.832,-27.344,-22.949,-23.926,0.000,0
109584.336,-39.062,-26.367,-16.602,-18.066,0.000,0
109584.340,-35.156,-24.902,-25.391,-14.648,0.000,0
109584.344,-23.438,-21.484,-37.598,-10.254,0.000,0
109584.348,-16.113,-20.020,-16.113,-10.254,0.000,0
109584.352,-12.207,-16.602,2.441,-8.301,0.000,0
109584.355,-14.160,-19.531,-10.254,-2.441,0.000,0
109584.359,-23.438,-23.926,-23.438,-8.301,0.000,0
109584.363,-19.043,-20.508,-29.785,-0.977,0.000,0
109584.367,-14.160,-18.555,-11.719,-12.207,0.000,0
109584.371,-9.277,-17.578,8.301,-22.461,0.000,0
109584.375,-3.418,-13.184,-18.066,-18.555,0.000,0
109584.379,-19.531,-9.766,-35.645,-20.020,0.000,0
109584.383,-31.250,-14.160,-35.156,-14.160,0.000,0
109584.387,-19.043,-12.695,-7.324,-12.207,0.000,0
109584.391,-12.207,-8.789,10.742,-12.695,0.000,0
109584.395,-12.695,-11.719,-26.367,-8.789,0.000,0
109584.398,-15.137,-15.625,-36.133,-13.672,0.000,0
109584.402,-16.602,-20.508,-9.277,-18.066,0.000,0
109584.406,-11.230,-20.996,1.953,-13.672,0.000,0
109584.410,-5.371,-17.090,-21.973,-17.578,0.000,0
109584.414,2.441,-12.207,-33.691,-10.254,0.000,0
109584.418,6.348,-11.230,-6.836,7.812,0.000,0
109584.422,0.977,-13.672,1.465,0.488,0.000,0
109584.426,-9.766,-12.695,-18.066,-12.207,0.000,0
109584.430,-11.230,-9.766,-28.320,-15.625,0.000,0
109584.434,-2.441,-10.254,2.930,-19.043,0.000,0
109584.438,2.930,-12.695,17.090,-14.160,0.000,0
109584.441,-0.488,-10.254,-21.973,3.906,0.000,0
109584.445,-8.301,-9.277,-29.785,-0.977,0.000,0
109584.449,-10.254,-8.301,-1.953,-17.578,0.000,0
109584.453,-9.766,-8.301,7.324,-4.883,0.000,0
109584.457,-10.742,-9.766,-10.254,-2.441,0.000,0
109584.461,-12.695,-10.254,-31.738,-9.277,0.000,0
109584.465,-12.695,-14.160,-21.484,-10.742,0.000,0
109584.469,-10.742,-16.602,4.883,-20.508,0.000,0
109584.473,-15.137,-18.066,-7.812,-10.254,0.000,0
109584.477,-14.648,-17.090,-36.133,-10.254,0.000,0
109584.480,-17.578,-19.531,-35.645,-21.973,0.000,0
109584.484,-20.020,-24.414,-17.578,-19.043,0.000,0
109584.488,-19.043,-18.066,-4.883,-24.414,0.000,0
109584.492,-12.695,-9.766,-20.020,-18.555,0.000,0
109584.496,-13.672,-7.812,-34.668,-6.348,0.000,0
109584.500,-9.277,-13.184,-17.090,-9.766,0.000,0
109584.504,-6.348,-16.602,2.930,-14.648,0.000,0
109584.508,0.000,-11.719,-1.465,-13.184,0.000,0
109584.512,-1.465,-15.625,-24.414,-16.602,0.000,0
109584.516,-8.789,-17.578,-18.066,-23.926,0.000,0
109584.520,-2.441,-13.672,0.977,-20.996,0.000,0
109584.523,-8.301,-20.996,-2.441,-19.531,0.000,0
109584.527,-17.578,-26.367,-14.160,-21.973,0.000,0
109584.531,-17.578,-28.809,-31.738,-23.926,0.000,0
109584.535,-21.973,-31.738,-12.695,-30.762,0.000,0
109584.539,-21.484,-23.438,8.789,-22.949,0.000,0
109584.543,-20.508,-16.602,-17.578,-15.137,0.000,0
109584.547,-15.625,-16.113,-17.090,-20.508,0.000,0
109584.551,-0.977,-14.160,3.418,-15.137,0.000,0
109584.555,2.441,-12.207,11.230,-4.395,0.000,0
109584.559,-9.277,-11.230,-9.766,-0.488,0.000,0
109584.563,-14.160,-13.184,-22.949,-14.160,0.000,0
109584.566,-8.789,-15.137,-1.953,-17.090,0.000,0
109584.570,-4.395,-13.672,17.090,-10.742,0.000,0
109584.574,-12.207,-13.672,-2.441,-13.672,0.000,0
109584.578,-9.277,-14.648,-29.297,-10.254,0.000,0
109584.582,-16.113,-16.602,-17.578,-16.113,0.000,0
109584.586,-19.043,-20.508,7.324,-25.879,0.000,0
109584.590,-4.883,-21.484,-3.418,-22.461,0.000,0
109584.594,-2.930,-19.531,-35.645,-13.184,0.000,0
109584.598,-6.348,-11.230,-30.273,-15.137,0.000,0
109584.602,-14.160,-4.883,0.488,-18.555,0.000,0
109584.605,-18.066,-3.906,7.812,-21.484,0.000,0
109584.609,-15.137,-3.906,-20.508,-28.320,0.000,0
109584.613,-14.160,-6.348,-33.691,-23.926,0.000,0
109584.617,-23.926,-6.348,-5.859,-20.508,0.000,0
109584.621,-27.344,-8.789,-4.883,-14.160,0.000,1
109584.625,-21.484,-10.742,-20.020,-17.090,0.000,0
109584.629,-22.949,-8.789,-26.855,-22.461,0.000,0
109584.633,-27.832,-9.277,-25.879,-16.113,0.000,0
109584.637,-16.602,-9.766,-5.859,-7.324,0.000,0
109584.641,-19.043,-8.301,-7.812,-9.277,0.000,0
109584.645,-20.508,-5.371,-23.926,-11.230,0.000,0
109584.648,-17.578,-10.742,-21.973,-8.301,0.000,0
109584.652,-14.160,-15.137,-11.230,-6.836,0.000,0
109584.656,-12.695,-14.160,-3.418,-12.207,0.000,0
109584.660,-14.160,-13.184,-30.273,-3.906,0.000,0
109584.664,-12.695,-14.648,-34.668,-11.719,0.000,0
109584.668,-13.672,-14.648,1.465,-12.207,0.000,0
109584.672,-10.742,-15.625,-6.348,-1.465,0.000,0
109584.676,-13.672,-12.695,-26.367,-3.418,0.000,0
109584.680,-21.973,-11.719,-33.691,-7.324,0.000,0
109584.684,-3.906,-15.625,-13.672,-8.301,0.000,0
109584.688,0.488,-15.137,8.789,-12.207,0.000,0
109584.691,-25.391,-17.578,-17.578,-28.320,0.000,0
109584.695,-23.926,-14.160,-36.133,-19.043,0.000,0
109584.699,-17.578,-10.254,-22.949,-4.883,0.000,0
109584.703,-14.160,-11.719,-3.418,-18.555,0.000,0
109584.707,-10.742,-11.719,-7.812,-18.066,0.000,0
109584.711,-20.996,-11.719,-36.133,-10.742,0.000,0
109584.715,-24.414,-15.625,-42.480,-19.531,0.000,0
109584.719,-5.371,-16.113,-8.301,-17.578,0.000,0
109584.723,-2.441,-15.137,13.672,-17.090,0.000,0
109584.727,-2.441,-12.695,-9.766,-26.855,0.000,0
109584.730,0.977,-7.324,-31.250,-19.043,0.000,0
109584.734,6.348,-11.719,-8.301,-23.438,0.000,0
109584.738,-0.488,-15.625,3.418,-35.156,0.000,0
109584.742,-15.625,-11.230,-38.574,-16.602,0.000,0
109584.746,-13.184,-9.766,-52.246,-8.301,0.000,0
109584.750,-11.230,-13.672,-19.531,-16.602,0.000,0
109584.754,-15.625,-22.949,-6.836,-23.438,0.000,0
109584.758,-18.066,-23.926,-39.062,-30.762,0.000,0
109584.762,-22.461,-18.066,-32.227,-37.598,0.000,0
109584.766,-26.367,-14.648,-1.465,-34.180,0.000,0
109584.770,-22.461,-15.137,-13.672,-24.902,0.000,0
109584.773,-18.555,-17.090,-38.574,-22.461,0.000,0
109584.777,-23.438,-19.043,-43.945,-22.949,0.000,0
109584.781,-23.926,-25.879,-18.555,-35.156,0.000,0
109584.785,-18.555,-22.949,-5.371,-32.227,0.000,0
109584.789,-17.578,-19.531,-27.832,-19.531,0.000,0
109584.793,-19.531,-20.508,-41.992,-14.160,0.000,0
109584.797,-22.949,-25.879,-34.180,-29.785,0.000,0
109584.801,-18.066,-27.832,-11.230,-36.133,0.000,0
109584.805,-21.484,-22.949,-19.531,-18.555,0.000,0
109584.809,-27.832,-17.578,-36.133,-14.160,0.000,0
109584.813,-23.438,-20.020,-29.785,-18.066,0.000,0
109584.816,-20.020,-27.344,-6.836,-29.297,0.000,0
109584.820,-21.484,-25.879,-1.953,-32.715,0.000,0
109584.824,-25.391,-27.344,-30.762,-25.879,0.000,0
109584.828,-31.250,-33.691,-33.203,-34.180,0.000,0
109584.832,-42.480,-33.691,-14.160,-36.133,0.000,0
109584.836,-43.457,-32.227,-26.367,-24.414,0.000,0
109584.840,-33.203,-32.227,-38.574,-32.715,0.000,0
109584.844,-40.527,-29.785,-39.062,-23.438,0.000,0
109584.848,-44.922,-27.344,-29.785,-18.555,0.000,0
109584.852,-30.762,-24.902,-13.184,-28.320,0.000,0
109584.855,-20.508,-22.461,-32.227,-27.832,0.000,0
109584.859,-14.160,-22.461,-42.480,-31.738,0.000,0
109584.863,-8.301,-20.508,-16.602,-31.250,0.000,0
109584.867,-9.277,-14.648,0.000,-27.344,0.000,0
109584.871,-11.719,-11.719,-19.043,-21.973,0.000,0
109584.875,-18.555,-14.648,-41.016,-26.855,0.000,0
109584.879,-19.043,-15.625,-14.160,-31.738,0.000,0
109584.883,-12.695,-11.230,4.883,-17.578,0.000,0
109584.887,-23.438,-12.695,-12.695,-20.020,0.000,0
109584.891,-29.785,-14.160,-28.320,-26.855,0.000,0
109584.895,-34.668,-10.742,-15.625,-23.926,0.000,0
109584.898,-36.621,-13.184,16.113,-25.879,0.000,0
109584.902,-38.574,-18.066,-6.836,-30.273,0.000,0
109584.906,-35.156,-19.043,-45.410,-31.250,0.000,0
109584.910,-28.809,-14.648,-22.949,-14.160,0.000,0
109584.914,-15.625,-10.254,12.207,-9.277,0.000,0
109584.918,6.836,-10.254,10.254,-14.648,0.000,0
109584.922,-2.441,-9.766,-13.184,-6.836,0.000,0
109584.926,-21.484,-10.254,-25.879,-10.742,0.000,0
109584.930,-16.113,-11.230,-6.836,-11.719,0.000,0
109584.934,-14.648,-13.184,-0.488,-12.207,0.000,0
109584.938,-14.648,-15.137,-13.184,-15.137,0.000,0
109584.941,-25.391,-13.184,-26.855,-18.555,0.000,0
109584.945,-33.691,-13.672,-22.461,-13.672,0.000,0
109584.949,-21.973,-15.625,-18.555,-4.883,0.000,0
109584.953,-12.695,-15.137,-25.391,-7.812,0.000,0
109584.957,-17.578,-15.625,-12.207,-15.137,0.000,0
109584.961,-10.742,-17.090,-11.230,-22.461,0.000,0
109584.965,0.000,-13.184,-8.789,-19.531,0.000,0
109584.969,-18.066,-15.625,-5.371,-25.391,0.000,0
109584.973,-19.043,-14.648,-21.973,-23.438,0.000,0
109584.977,-14.648,-13.184,-17.090,-23.438,0.000,0
109584.980,-26.855,-14.160,0.977,-26.367,0.000,0
109584.984,-20.996,-7.324,-1.465,-18.066,0.000,0
109584.988,-10.742,-7.324,-16.113,-20.508,0.000,0
109584.992,-27.344,-10.254,-38.086,-28.320,0.000,0
109584.996,-33.691,-13.184,-22.949,-35.156,0.000,0
109585.000,-21.973,-17.090,13.184,-36.621,0.000,0
109585.004,-26.367,-14.648,4.883,-31.738,0.000,0
109585.008,-31.250,-17.578,-39.551,-38.086,0.000,0
109585.012,-15.137,-19.531,-41.016,-41.504,0.000,0
109585.016,-17.578,-19.043,7.812,-49.316,0.000,0
109585.020,-31.250,-17.090,4.883,-36.621,0.000,0
109585.023,-20.508,-17.090,-39.062,-19.531,0.000,0
109585.027,-14.160,-17.090,-34.668,-20.996,0.000,0
109585.031,-11.719,-13.184,6.836,-8.789,0.000,0
109585.035,-17.090,-10.254,20.020,-18.555,0.000,0
109585.039,-21.484,-10.254,-19.043,-28.320,0.000,0
109585.043,-20.020,-14.160,-41.504,-22.461,0.000,0
109585.047,-27.832,-17.090,-4.395,-14.160,0.000,0
109585.051,-24.414,-20.020,-1.953,0.977,0.000,0
109585.055,-17.090,-20.996,-23.926,-12.695,0.000,0
109585.059,-27.832,-16.602,-24.902,-17.090,0.000,0
109585.063,-25.391,-15.137,-19.043,-2.930,0.000,0
109585.066,-17.578,-19.043,-0.977,-24.414,0.000,0
109585.070,-21.484,-19.531,-15.625,-28.809,0.000,0
109585.074,-19.531,-19.531,-21.973,-25.391,0.000,0
109585.078,-12.695,-21.484,-4.883,-32.715,0.000,0
109585.082,-15.137,-21.973,-4.883,-24.414,0.000,0
109585.086,-23.926,-17.578,-20.020,-18.555,0.000,0
109585.090,-29.297,-19.043,-37.598,-19.531,0.000,0
109585.094,-22.461,-25.879,-19.531,-22.949,0.000,0
109585.098,-5.859,-21.973,-7.812,-30.273,0.000,0
109585.102,-2.930,-20.508,-13.672,-35.645,0.000,0
109585.105,-16.602,-20.508,-17.090,-27.344,0.000,0
109585.109,-26.855,-21.973,-27.344,-22.949,0.000,0
109585.113,-21.973,-24.414,-12.207,-31.250,0.000,0
109585.117,-18.555,-26.855,2.441,-35.645,0.000,0
109585.121,-20.020,-24.414,-23.438,-28.320,0.000,0
109585.125,-22.461,-18.066,-40.039,-22.949,0.000,0
109585.129,-12.207,-17.090,-23.438,-28.809,0.000,0
109585.133,-3.906,-20.020,-4.883,-34.180,0.000,0
109585.137,-13.184,-16.602,-1.465,-33.203,0.000,0
109585.141,-6.348,-6.836,-27.344,-26.855,0.000,0
109585.145,0.000,-10.742,-32.715,-27.832,0.000,0
109585.148,-4.883,-15.625,0.488,-20.996,0.000,0
109585.152,-1.953,-13.184,0.000,-10.254,0.000,0
109585.156,-3.906,-13.672,-22.461,-21.484,0.000,0
109585.160,-8.301,-13.184,-31.250,-20.020,0.000,0
109585.164,-0.488,-11.719,-6.836,-7.324,0.000,0
109585.168,-6.836,-18.555,0.000,-18.555,0.000,0
109585.172,-19.531,-26.855,-27.344,-30.273,0.000,0
109585.176,-15.625,-22.461,-29.297,-24.414,0.000,0
109585.180,-12.695,-21.484,-12.207,-31.738,0.000,0
109585.184,-11.230,-32.715,-1.465,-42.969,0.000,0
109585.188,4.395,-31.738,-21.973,-27.344,0.000,0
109585.191,2.441,-23.438,-34.180,-21.484,0.000,0
109585.195,-3.418,-25.391,-8.301,-30.273,0.000,0
109585.199,3.906,-23.926,4.883,-21.484,0.000,0
109585.203,4.395,-24.902,-25.391,-22.461,0.000,0
109585.207,-3.906,-24.414,-40.039,-28.809,0.000,0
109585.211,-10.742,-23.926,-18.555,-24.414,0.000,0
109585.215,-7.812,-28.320,4.883,-30.762,0.000,0
109585.219,-3.906,-27.832,0.000,-29.785,0.000,0
109585.223,-10.254,-27.832,-22.949,-24.902,0.000,0
109585.227,-20.508,-28.809,-20.508,-26.855,0.000,0
109585.230,-14.160,-28.320,-4.395,-30.762,0.000,0
109585.234,-9.766,-30.273,-5.371,-33.203,0.000,0
109585.238,-8.301,-30.762,-22.461,-29.785,0.000,0
109585.242,-14.648,-27.832,-35.156,-37.109,0.000,0
109585.246,-16.113,-28.809,-20.020,-31.738,0.000,0
109585.250,-18.555,-29.297,0.000,-27.344,0.000,0
109585.254,-29.297,-22.949,-16.602,-28.809,0.000,0
109585.258,-32.715,-23.438,-32.227,-31.250,0.000,0
109585.262,-35.156,-22.949,-27.832,-26.855,0.000,0
109585.266,-36.133,-29.297,-25.391,-19.043,0.000,0
109585.270,-31.738,-33.203,-13.672,-32.715,0.000,0
109585.273,-26.855,-21.484,-14.648,-35.645,0.000,0
109585.277,-21.484,-13.672,-21.973,-29.297,0.000,0
109585.281,-27.344,-19.043,-7.812,-32.715,0.000,1
109585.285,-26.367,-24.414,7.812,-28.320,0.000,0
109585.289,-28.809,-24.414,-13.672,-13.672,0.000,0
109585.293,-33.691,-24.902,-26.367,-27.344,0.000,0
109585.297,-19.531,-21.973,0.977,-40.527,0.000,0
109585.301,-18.066,-25.391,3.418,-38.574,0.000,0
109585.305,-23.926,-26.855,-20.020,-33.691,0.000,0
109585.309,-17.090,-19.531,-24.414,-26.367,0.000,0
109585.313,-16.113,-24.414,-1.953,-43.457,0.000,0
109585.316,-20.508,-31.738,1.953,-52.734,0.000,0
109585.320,-20.508,-29.297,-20.020,-37.598,0.000,0
109585.324,-18.555,-28.320,-41.016,-31.738,0.000,0
109585.328,-13.672,-24.902,-40.527,-27.344,0.000,0
109585.332,-10.254,-22.461,12.207,-34.180,0.000,0
109585.336,-3.906,-21.973,14.160,-32.715,0.000,0
109585.340,-1.465,-18.066,-28.320,-24.902,0.000,0
