timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110064.145,-18.066,-24.414,-24.902,-12.695,0.000,0
110064.148,-16.113,-22.949,-15.625,-6.836,0.000,0
110064.152,-23.438,-26.367,-22.461,-17.578,0.000,0
110064.156,-21.484,-25.879,-40.527,-18.066,0.000,0
110064.160,-19.531,-29.297,-41.504,-21.484,0.000,0
110064.164,-24.414,-37.598,-32.227,-40.039,0.000,0
110064.168,-27.344,-37.598,-29.297,-27.344,0.000,0
110064.172,-27.344,-31.738,-34.180,-13.184,0.000,0
110064.176,-32.715,-31.250,-38.086,-24.414,0.000,0
110064.180,-24.414,-32.715,-25.879,-29.297,0.000,0
110064.184,-13.184,-30.762,-18.066,-27.832,0.000,0
110064.188,-14.648,-29.297,-22.949,-30.273,0.000,0
110064.191,-14.648,-28.320,-25.391,-28.809,0.000,0
110064.195,-14.648,-25.879,-20.996,-16.602,0.000,0
110064.199,-13.184,-23.438,-24.414,-11.230,0.000,0
110064.203,-11.230,-22.949,-28.809,-17.578,0.000,0
110064.207,-7.324,-20.508,-29.297,-16.113,0.000,0
110064.211,-11.230,-18.555,-29.297,-12.207,0.000,0
110064.215,-19.043,-19.531,-28.809,-14.160,0.000,0
110064.219,-18.066,-24.902,-25.391,-14.160,0.000,0
110064.223,-14.648,-26.367,-25.879,-16.602,0.000,0
110064.227,-14.648,-23.926,-32.715,-25.879,0.000,1
110064.230,-13.184,-22.949,-23.926,-30.762,0.000,0
110064.234,-12.695,-20.508,-15.625,-20.508,0.000,0
110064.238,-21.973,-14.648,-16.602,-14.160,0.000,0
110064.242,-24.414,-16.113,-20.996,-20.020,0.000,0
110064.246,-16.113,-20.020,-27.344,-12.207,0.000,0
110064.250,-2.441,-16.113,-20.020,-10.742,0.000,0
110064.254,7.324,-13.672,-10.742,-9.766,0.000,0
110064.258,-1.465,-15.625,-17.578,-18.555,0.000,0
110064.262,-13.184,-21.973,-21.973,-31.738,0.000,0
110064.266,-13.672,-19.531,-16.113,-26.367,0.000,0
110064.270,-5.371,-15.137,-13.184,-19.531,0.000,0
110064.273,-9.766,-20.996,-28.809,-25.391,0.000,0
110064.277,-16.113,-26.855,-27.344,-29.785,0.000,0
110064.281,-12.695,-26.855,-9.766,-28.809,0.000,0
110064.285,-5.859,-23.438,-18.555,-20.996,0.000,0
110064.289,-5.371,-21.484,-30.762,-24.414,0.000,0
110064.293,-7.324,-21.484,-30.273,-21.973,0.000,0
110064.297,-7.324,-21.484,-20.508,-20.508,0.000,0
110064.301,-4.883,-20.996,-0.977,-24.414,0.000,0
110064.305,-10.742,-20.996,-19.043,-26.855,0.000,0
110064.309,-12.207,-15.625,-26.855,-19.531,0.000,0
110064.313,-14.648,-11.230,-13.672,-10.254,0.000,0
110064.316,-20.508,-18.555,-14.648,-24.902,0.000,0
110064.320,-22.461,-22.949,-14.160,-31.738,0.000,0
110064.324,-24.902,-19.043,-24.902,-27.344,0.000,0
110064.328,-21.484,-14.160,-26.855,-29.297,0.000,0
110064.332,-21.973,-15.137,-16.602,-20.020,0.000,0
110064.336,-17.090,-20.020,-18.066,-19.043,0.000,0
110064.340,-19.043,-20.508,-20.508,-32.227,0.000,0
110064.344,-22.949,-15.137,-16.113,-25.879,0.000,0
110064.348,-21.973,-11.719,-21.484,-16.113,0.000,0
110064.352,-27.344,-20.508,-31.738,-21.973,0.000,0
110064.355,-24.902,-17.578,-21.973,-24.902,0.000,0
110064.359,-29.297,-15.625,-18.066,-24.902,0.000,0
110064.363,-37.109,-20.020,-24.902,-31.250,0.000,0
110064.367,-29.785,-19.043,-19.531,-25.391,0.000,0
110064.371,-28.809,-17.090,-20.020,-20.508,0.000,0
110064.375,-36.133,-13.672,-27.832,-24.414,0.000,0
110064.379,-34.180,-12.695,-24.414,-14.648,0.000,0
110064.383,-32.227,-14.648,-20.020,-15.137,0.000,0
110064.387,-41.016,-18.066,-21.973,-23.926,0.000,0
110064.391,-43.945,-22.461,-29.297,-22.461,0.000,0
110064.395,-42.480,-29.297,-41.504,-20.996,0.000,0
110064.398,-43.945,-33.691,-30.762,-34.668,0.000,0
110064.402,-46.875,-27.344,-20.020,-27.832,0.000,0
110064.406,-43.945,-25.879,-33.203,-16.602,0.000,0
110064.410,-35.645,-34.180,-39.062,-23.438,0.000,0
110064.414,-32.715,-39.062,-28.809,-23.926,0.000,0
110064.418,-32.715,-31.250,-14.160,-29.297,0.000,0
110064.422,-30.273,-27.344,-22.461,-22.461,0.000,0
110064.426,-31.250,-30.273,-35.645,-12.207,0.000,0
110064.430,-31.250,-32.715,-32.715,-23.438,0.000,0
110064.434,-32.715,-27.832,-19.043,-30.762,0.000,0
110064.438,-29.297,-25.391,-19.531,-31.250,0.000,0
110064.441,-35.645,-32.715,-37.598,-34.180,0.000,0
110064.445,-35.645,-38.086,-42.480,-36.133,0.000,0
110064.449,-26.367,-37.598,-33.203,-35.156,0.000,0
110064.453,-35.645,-34.180,-31.738,-33.203,0.000,0
110064.457,-44.434,-37.598,-39.551,-35.645,0.000,0
110064.461,-38.574,-37.598,-32.227,-32.715,0.000,0
110064.465,-38.574,-37.109,-19.531,-34.668,0.000,0
110064.469,-41.992,-38.086,-25.879,-34.668,0.000,0
110064.473,-36.621,-35.156,-31.250,-30.273,0.000,0
110064.477,-33.691,-32.227,-26.367,-28.320,0.000,0
110064.480,-38.086,-35.156,-21.973,-30.762,0.000,0
110064.484,-38.086,-39.062,-28.809,-27.832,0.000,0
110064.488,-28.809,-30.273,-29.297,-20.508,0.000,0
110064.492,-28.320,-31.250,-32.227,-24.414,0.000,0
110064.496,-21.973,-30.273,-26.855,-21.973,0.000,0
110064.500,-7.812,-25.879,-14.648,-31.250,0.000,0
110064.504,-11.230,-25.391,-17.090,-36.133,0.000,0
110064.508,-9.766,-20.508,-16.602,-26.367,0.000,0
110064.512,-9.766,-18.066,-14.648,-22.461,0.000,0
110064.516,-13.672,-22.461,-12.695,-27.344,0.000,0
110064.520,-18.555,-24.902,-11.719,-31.738,0.000,0
110064.523,-19.531,-27.344,-22.949,-32.715,0.000,0
110064.527,-18.066,-23.438,-23.438,-30.273,0.000,0
110064.531,-19.043,-27.344,-20.508,-31.738,0.000,0
110064.535,-21.484,-30.762,-16.602,-26.855,0.000,0
110064.539,-18.066,-27.344,-14.648,-28.809,0.000,0
110064.543,-9.277,-22.461,-16.602,-24.902,0.000,0
110064.547,-10.742,-22.461,-12.207,-8.301,0.000,0
110064.551,-1.465,-21.484,-8.789,3.906,0.000,0
110064.555,0.000,-20.020,-10.254,2.930,0.000,0
110064.559,-16.602,-25.879,-19.043,-13.184,0.000,0
110064.563,-12.695,-24.902,-26.855,-16.113,0.000,0
110064.566,0.977,-23.926,-17.090,-5.859,0.000,0
110064.570,-7.812,-23.438,-11.230,4.883,0.000,0
110064.574,-7.812,-24.902,-25.391,1.465,0.000,0
110064.578,-7.812,-29.785,-30.762,-15.625,0.000,0
110064.582,-4.883,-24.414,-20.020,-14.160,0.000,0
110064.586,-0.977,-20.020,-11.719,-5.371,0.000,0
110064.590,-6.836,-21.973,-20.020,-6.348,0.000,0
110064.594,-5.859,-20.508,-27.344,-13.672,0.000,0
110064.598,-5.859,-19.531,-20.996,-13.672,0.000,0
110064.602,-1.465,-20.508,-22.461,-8.301,0.000,0
110064.605,5.859,-13.672,-22.461,-10.254,0.000,0
110064.609,-2.441,-11.719,-16.602,-6.836,0.000,0
110064.613,-11.230,-17.578,-16.113,-9.766,0.000,0
110064.617,-8.789,-20.020,-11.230,-9.277,0.000,0
110064.621,-7.324,-20.020,-16.602,-6.836,0.000,0
110064.625,-16.113,-22.461,-30.762,-12.207,0.000,0
110064.629,-18.066,-19.531,-17.578,-7.812,0.000,0
110064.633,-17.578,-17.578,-6.836,-9.277,0.000,0
110064.637,-19.043,-22.461,-11.719,-20.996,0.000,0
110064.641,-18.555,-22.461,-19.531,-15.625,0.000,0
110064.645,-21.973,-21.973,-22.461,-15.137,0.000,0
110064.648,-23.438,-27.832,-19.043,-20.508,0.000,0
110064.652,-23.926,-29.785,-21.973,-15.625,0.000,0
110064.656,-17.090,-25.879,-29.785,-21.973,0.000,0
110064.660,-11.230,-24.902,-30.273,-23.438,0.000,0
110064.664,-21.973,-30.273,-31.250,-23.926,0.000,0
110064.668,-28.809,-30.762,-30.762,-22.949,0.000,0
110064.672,-19.531,-30.273,-16.602,-17.090,0.000,0
110064.676,-16.113,-25.879,-8.789,-23.438,0.000,0
110064.680,-19.043,-22.949,-25.391,-30.273,0.000,0
110064.684,-16.602,-22.949,-27.344,-26.367,0.000,0
110064.688,-10.742,-18.555,-20.508,-17.578,0.000,0
110064.691,-12.207,-18.066,-22.949,-13.184,0.000,0
110064.695,-19.043,-20.508,-19.043,-19.531,0.000,0
110064.699,-23.926,-19.043,-15.137,-17.578,0.000,0
110064.703,-16.113,-17.578,-17.090,-7.812,0.000,0
110064.707,-11.230,-23.438,-30.762,-9.277,0.000,0
110064.711,-30.273,-33.691,-49.316,-23.926,0.000,0
110064.715,-34.668,-40.039,-38.086,-30.273,0.000,0
110064.719,-29.297,-36.621,-27.832,-33.203,0.000,0
110064.723,-31.738,-35.645,-32.715,-44.434,0.000,0
110064.727,-41.016,-36.133,-47.363,-38.574,0.000,0
110064.730,-38.574,-29.785,-41.504,-30.762,0.000,0
110064.734,-27.832,-27.832,-18.555,-36.133,0.000,0
110064.738,-27.344,-22.461,-22.461,-31.738,0.000,0
110064.742,-39.062,-25.391,-41.504,-25.391,0.000,0
110064.746,-39.062,-30.273,-32.715,-22.461,0.000,0
110064.750,-26.367,-25.879,-14.648,-16.602,0.000,0
110064.754,-20.996,-23.438,-21.484,-23.438,0.000,0
110064.758,-18.066,-25.879,-32.715,-26.367,0.000,0
110064.762,-16.602,-30.273,-25.879,-12.207,0.000,0
110064.766,-17.578,-26.855,-19.531,-13.672,0.000,0
110064.770,-22.949,-27.832,-25.391,-28.320,0.000,0
110064.773,-22.949,-27.344,-25.391,-20.508,0.000,0
110064.777,-17.090,-19.043,-23.438,-6.836,0.000,0
110064.781,-13.184,-20.508,-20.996,-12.695,0.000,0
110064.785,-16.113,-23.438,-19.043,-21.484,0.000,0
110064.789,-20.020,-19.531,-19.043,-27.832,0.000,0
110064.793,-18.555,-22.461,-20.020,-29.785,0.000,0
110064.797,-7.324,-20.020,-15.137,-16.602,0.000,0
110064.801,-5.371,-18.066,-13.672,-12.207,0.000,0
110064.805,-11.230,-17.090,-22.461,-9.766,0.000,0
110064.809,-3.906,-16.113,-20.508,-6.836,0.000,0
110064.813,-2.930,-21.973,-15.137,-20.996,0.000,0
110064.816,-5.371,-28.320,-17.090,-27.832,0.000,0
110064.820,-2.930,-32.227,-18.066,-21.484,0.000,0
110064.824,-4.883,-30.762,-21.973,-19.043,0.000,0
110064.828,-8.789,-28.809,-21.484,-24.414,0.000,0
110064.832,-9.766,-29.297,-13.672,-26.855,0.000,0
110064.836,-6.348,-26.855,-13.184,-12.695,0.000,0
110064.840,-6.348,-26.367,-27.344,-13.672,0.000,1
110064.844,-8.789,-29.785,-31.738,-19.043,0.000,0
110064.848,-10.742,-33.691,-26.367,-11.230,0.000,0
110064.852,-13.672,-33.691,-26.855,-12.207,0.000,0
110064.855,-13.184,-26.367,-36.621,-7.812,0.000,0
110064.859,-10.742,-28.809,-33.203,-3.418,0.000,0
110064.863,-17.578,-33.691,-28.320,-2.930,0.000,0
110064.867,-18.066,-24.902,-28.809,0.488,0.000,0
110064.871,-16.602,-20.020,-18.555,-0.488,0.000,0
110064.875,-24.902,-23.926,-27.832,-7.812,0.000,0
110064.879,-23.926,-29.785,-29.297,-12.207,0.000,0
110064.883,-15.625,-30.762,-19.531,-16.602,0.000,0
110064.887,-17.090,-28.809,-24.902,-21.484,0.000,0
110064.891,-17.090,-27.344,-22.461,-21.973,0.000,0
110064.895,-17.578,-24.902,-14.160,-22.949,0.000,0
110064.898,-12.695,-20.508,-12.695,-22.949,0.000,0
110064.902,-13.672,-23.926,-24.414,-21.973,0.000,0
110064.906,-15.137,-22.949,-33.203,-27.344,0.000,0
110064.910,-8.301,-23.438,-26.367,-34.180,0.000,0
110064.914,-15.625,-26.855,-23.438,-35.156,0.000,0
110064.918,-19.043,-20.020,-25.391,-33.691,0.000,0
110064.922,-13.672,-19.531,-29.297,-32.227,0.000,0
110064.926,-7.812,-20.020,-21.484,-20.508,0.000,0
110064.930,-13.672,-21.973,-11.719,-28.320,0.000,0
110064.934,-21.973,-24.414,-13.184,-25.879,0.000,0
110064.938,-24.414,-19.531,-24.414,-3.906,0.000,0
110064.941,-16.113,-15.625,-27.832,5.371,0.000,0
110064.945,-14.160,-20.996,-20.996,-0.488,0.000,0
110064.949,-15.137,-27.344,-15.625,-13.184,0.000,0
110064.953,-15.137,-32.227,-21.973,-7.812,0.000,0
110064.957,-26.855,-34.180,-40.039,-16.602,0.000,0
110064.961,-21.484,-29.785,-33.203,-18.066,0.000,0
110064.965,-14.648,-26.855,-27.832,-10.742,0.000,0
110064.969,-14.648,-27.832,-30.273,-18.066,0.000,0
110064.973,-8.789,-22.949,-25.391,-13.184,0.000,0
110064.977,-10.742,-18.555,-24.902,-11.230,0.000,0
110064.980,-23.926,-21.484,-25.879,-20.020,0.000,0
110064.984,-9.766,-13.672,-16.602,-19.043,0.000,0
110064.988,0.488,-12.207,-14.648,-17.090,0.000,0
110064.992,-25.391,-24.902,-30.762,-34.668,0.000,0
110064.996,-25.391,-18.555,-28.320,-40.527,0.000,0
110065.000,-5.859,-9.277,-10.254,-19.043,0.000,0
110065.004,-6.836,-16.113,-14.648,-4.883,0.000,0
110065.008,-8.301,-18.555,-22.949,-13.672,0.000,0
110065.012,-6.348,-15.625,-12.207,-17.578,0.000,0
110065.016,-3.418,-19.531,-7.324,-8.301,0.000,0
110065.020,-6.836,-26.855,-13.184,-6.348,0.000,0
110065.023,-7.324,-28.320,-24.902,-2.930,0.000,0
110065.027,3.906,-19.531,-16.113,-8.789,0.000,0
110065.031,-5.371,-15.625,-9.277,-6.836,0.000,0
110065.035,-17.578,-16.113,-13.672,0.977,0.000,0
110065.039,-12.207,-13.184,-18.066,-4.395,0.000,0
110065.043,-3.418,-13.184,-27.832,-0.977,0.000,0
110065.047,-9.766,-9.766,-1.465,-1.953,0.000,0
110065.051,-15.625,-11.230,9.766,-11.719,0.000,0
110065.055,-7.812,-14.160,-14.648,-8.301,0.000,0
110065.059,-14.160,-11.719,-15.625,-8.301,0.000,0
110065.063,-24.414,-12.207,-7.324,-18.555,0.000,0
110065.066,-22.949,-16.113,-6.836,-25.391,0.000,0
110065.070,-20.508,-15.137,-18.066,-29.297,0.000,0
110065.074,-20.020,-13.184,-23.438,-28.320,0.000,0
110065.078,-23.438,-14.648,-14.160,-29.785,0.000,0
110065.082,-26.855,-13.184,-12.695,-31.738,0.000,0
110065.086,-20.996,-14.160,-23.438,-41.992,0.000,0
110065.090,-29.785,-17.090,-21.484,-31.738,0.000,0
110065.094,-45.410,-16.602,-17.578,-28.320,0.000,0
110065.098,-41.992,-21.484,-18.066,-40.039,0.000,0
110065.102,-32.227,-21.484,-18.555,-32.227,0.000,0
110065.105,-32.715,-18.066,-20.996,-29.297,0.000,0
110065.109,-35.156,-20.020,-17.090,-33.691,0.000,0
110065.113,-33.203,-22.949,-16.602,-40.039,0.000,0
110065.117,-26.367,-18.555,-13.672,-26.367,0.000,0
110065.121,-28.320,-17.090,-24.902,-24.902,0.000,0
110065.125,-33.203,-20.996,-29.297,-31.250,0.000,0
110065.129,-28.809,-16.602,-11.230,-22.949,0.000,0
110065.133,-18.555,-15.625,-14.648,-20.996,0.000,0
110065.137,-17.090,-16.113,-21.484,-14.648,0.000,0
110065.141,-28.809,-17.090,-27.344,-11.719,0.000,0
110065.145,-29.297,-19.531,-29.785,-16.602,0.000,0
110065.148,-19.531,-17.090,-16.602,-18.066,0.000,0
110065.152,-16.602,-19.043,-24.902,-17.090,0.000,0
110065.156,-15.137,-19.531,-35.156,-15.625,0.000,0
110065.160,-14.648,-20.020,-35.645,-11.230,0.000,0
110065.164,-17.090,-25.879,-21.973,-18.555,0.000,0
110065.168,-15.137,-26.367,-15.137,-27.344,0.000,0
110065.172,-14.648,-20.996,-30.762,-28.320,0.000,0
110065.176,-17.090,-17.578,-31.250,-26.367,0.000,0
110065.180,-12.207,-20.020,-25.391,-19.531,0.000,0
110065.184,-15.625,-26.367,-25.391,-16.602,0.000,0
110065.188,-14.160,-27.344,-24.414,-12.695,0.000,0
110065.191,-7.812,-29.785,-26.855,-9.766,0.000,0
110065.195,-13.672,-37.109,-29.785,-9.766,0.000,0
110065.199,-16.602,-35.156,-24.414,-8.301,0.000,0
110065.203,-10.254,-33.203,-29.297,-3.418,0.000,0
110065.207,-8.301,-32.715,-33.691,-5.371,0.000,0
110065.211,-9.766,-33.691,-28.809,-11.230,0.000,0
110065.215,-10.254,-36.621,-24.902,-6.836,0.000,0
110065.219,-14.648,-31.738,-24.902,-5.859,0.000,0
110065.223,-14.648,-25.391,-32.227,-6.836,0.000,0
110065.227,-21.973,-23.438,-23.926,-7.324,0.000,0
110065.230,-29.785,-24.414,-18.066,-11.719,0.000,0
110065.234,-33.691,-27.832,-27.344,-24.902,0.000,0
110065.238,-34.180,-27.344,-21.484,-24.902,0.000,0
110065.242,-32.227,-23.926,-22.461,-16.602,0.000,0
110065.246,-35.645,-28.320,-24.902,-25.879,0.000,0
110065.250,-28.809,-22.949,-18.066,-30.762,0.000,0
110065.254,-24.414,-17.578,-13.184,-16.113,0.000,0
110065.258,-32.715,-18.066,-20.508,-11.230,0.000,0
110065.262,-37.598,-20.020,-19.531,-20.508,0.000,0
110065.266,-28.320,-24.414,-2.441,-25.391,0.000,0
110065.270,-34.180,-17.578,-12.695,-18.066,0.000,0
110065.273,-49.805,-21.973,-24.902,-23.438,0.000,0
110065.277,-40.039,-23.438,-24.902,-23.438,0.000,0
110065.281,-32.227,-21.484,-19.043,-21.973,0.000,0
110065.285,-29.785,-23.438,-9.277,-20.996,0.000,0
110065.289,-27.832,-22.949,-15.137,-24.902,0.000,0
110065.293,-24.414,-25.391,-20.508,-25.879,0.000,0
110065.297,-23.438,-24.902,-18.555,-19.531,0.000,0
110065.301,-29.297,-24.414,-15.625,-28.320,0.000,0
110065.305,-22.949,-29.297,-22.461,-27.344,0.000,0
110065.309,-17.578,-28.320,-30.273,-11.230,0.000,0
110065.313,-14.160,-27.832,-25.391,-18.066,0.000,0
110065.316,-17.090,-30.273,-21.484,-5.859,0.000,0
110065.320,-22.949,-28.320,-32.227,-1.953,0.000,0
110065.324,-25.391,-31.738,-32.715,-26.855,0.000,0
110065.328,-20.508,-27.832,-21.484,-15.137,0.000,0
110065.332,-26.855,-29.297,-26.367,-4.395,0.000,0
110065.336,-33.203,-30.762,-42.969,-16.113,0.000,0
110065.340,-25.391,-28.809,-41.016,-17.090,0.000,0
110065.344,-24.414,-33.691,-27.344,-18.066,0.000,0
110065.348,-21.973,-29.785,-27.832,-21.973,0.000,0
110065.352,-16.602,-26.855,-32.227,-20.020,0.000,0
110065.355,-19.531,-23.438,-36.621,-15.137,0.000,0
110065.359,-21.484,-21.973,-30.273,-16.602,0.000,0
110065.363,-28.809,-28.320,-20.996,-35.645,0.000,0
110065.367,-34.668,-28.809,-35.156,-33.203,0.000,0
110065.371,-36.621,-25.879,-40.527,-27.344,0.000,0
110065.375,-35.645,-26.367,-25.391,-19.531,0.000,0
110065.379,-32.715,-27.832,-20.508,-19.043,0.000,0
110065.383,-32.715,-26.367,-28.320,-26.367,0.000,0
110065.387,-30.762,-28.809,-34.668,-25.391,0.000,0
110065.391,-25.879,-28.809,-28.320,-21.484,0.000,0
110065.395,-27.832,-25.879,-24.414,-15.625,0.000,0
110065.398,-26.855,-23.926,-15.625,-21.973,0.000,0
110065.402,-23.438,-21.973,-16.113,-21.484,0.000,0
110065.406,-34.668,-25.391,-28.809,-23.926,0.000,0
110065.410,-33.691,-25.879,-26.367,-34.668,0.000,0
110065.414,-27.344,-21.484,-24.414,-29.297,0.000,0
110065.418,-29.785,-19.531,-20.508,-31.250,0.000,0
110065.422,-30.273,-22.461,-22.949,-40.527,0.000,0
110065.426,-25.391,-26.855,-26.855,-32.715,0.000,0
110065.430,-23.438,-21.973,-17.578,-27.344,0.000,0
110065.434,-19.043,-17.578,-20.020,-20.996,0.000,0
110065.438,-16.602,-23.438,-28.809,-21.484,0.000,0
110065.441,-20.996,-24.414,-26.367,-28.809,0.000,0
110065.445,-12.207,-20.508,-21.484,-20.996,0.000,0
110065.449,-9.766,-23.926,-25.391,-23.438,0.000,0
110065.453,-20.508,-28.320,-29.297,-28.320,0.000,0
110065.457,-20.508,-30.762,-32.715,-30.273,0.000,0
110065.461,-22.949,-29.297,-35.645,-24.902,0.000,0
110065.465,-22.461,-26.367,-25.391,-8.789,0.000,0
110065.469,-23.438,-25.391,-30.762,-8.301,0.000,0
110065.473,-23.438,-22.949,-45.410,-7.324,0.000,0
110065.477,-20.996,-24.414,-30.273,-3.906,0.000,0
110065.480,-27.344,-25.879,-18.555,-14.160,0.000,0
110065.484,-25.391,-27.344,-31.250,-24.902,0.000,0
110065.488,-17.090,-22.949,-30.762,-14.160,0.000,0
110065.492,-9.277,-20.996,-24.902,-9.766,0.000,0
110065.496,-14.648,-30.762,-26.367,-26.367,0.000,0
110065.500,-16.113,-32.227,-28.320,-31.250,0.000,0
110065.504,-5.371,-22.949,-31.738,-16.113,0.000,0
110065.508,-9.277,-20.020,-25.879,-12.695,0.000,0
110065.512,-11.719,-26.367,-21.484,-21.484,0.000,0
110065.516,-4.883,-27.344,-21.484,-20.020,0.000,0
110065.520,-3.418,-22.461,-17.090,-19.043,0.000,0
110065.523,1.465,-19.531,-17.578,-18.066,0.000,0
110065.527,-3.906,-21.973,-15.137,-19.531,0.000,0
110065.531,-15.625,-26.367,-21.973,-18.555,0.000,0
110065.535,-8.301,-27.832,-28.809,-14.648,0.000,0
110065.539,-9.277,-22.949,-16.602,-16.113,0.000,0
110065.543,-13.184,-22.461,-10.742,-21.484,0.000,0
110065.547,-10.254,-26.855,-15.625,-23.926,0.000,0
110065.551,-5.371,-24.414,-19.043,-23.438,0.000,0
110065.555,1.953,-15.137,-13.672,-19.531,0.000,0
110065.559,-4.883,-21.973,-12.695,-26.367,0.000,0
110065.563,-20.996,-32.227,-17.578,-36.133,0.000,1
110065.566,-18.555,-24.414,-16.113,-30.762,0.000,0
110065.570,-15.625,-17.090,-13.184,-15.137,0.000,0
110065.574,-20.996,-17.578,-21.484,-16.113,0.000,0
110065.578,-20.508,-19.531,-14.160,-26.367,0.000,0
110065.582,-19.531,-17.090,-5.859,-14.648,0.000,0
110065.586,-15.625,-16.113,-14.160,-14.648,0.000,0
110065.590,-20.020,-23.438,-17.578,-22.949,0.000,0
110065.594,-31.738,-33.203,-20.508,-14.648,0.000,0
110065.598,-36.133,-33.691,-17.578,-24.902,0.000,0
110065.602,-37.598,-32.715,-20.996,-33.203,0.000,0
110065.605,-30.273,-31.738,-31.738,-28.320,0.000,0
110065.609,-28.809,-26.367,-22.949,-23.438,0.000,0
110065.613,-39.551,-24.414,-19.043,-24.414,0.000,0
110065.617,-31.250,-26.855,-17.578,-34.180,0.000,0
110065.621,-25.879,-28.320,-19.043,-27.832,0.000,0
110065.625,-29.297,-28.809,-31.738,-23.438,0.000,0
110065.629,-20.996,-30.762,-31.738,-21.973,0.000,0
110065.633,-19.043,-31.250,-29.297,-9.766,0.000,0
110065.637,-26.855,-29.785,-23.926,-19.531,0.000,0
110065.641,-29.297,-33.203,-19.531,-27.832,0.000,0
110065.645,-26.855,-29.297,-21.484,-16.602,0.000,0
110065.648,-25.879,-22.949,-24.902,-15.137,0.000,0
110065.652,-31.250,-28.809,-35.645,-22.461,0.000,0
110065.656,-27.832,-29.297,-27.344,-16.113,0.000,0
110065.660,-30.762,-25.391,-15.137,-14.648,0.000,0
110065.664,-36.621,-26.367,-21.484,-21.484,0.000,0
110065.668,-27.832,-28.320,-22.461,-18.066,0.000,0
110065.672,-24.902,-27.344,-20.996,-2.930,0.000,0
110065.676,-21.484,-23.438,-16.602,-8.789,0.000,0
110065.680,-18.066,-22.461,-10.742,-12.207,0.000,0
110065.684,-23.438,-18.066,-17.578,8.301,0.000,0
110065.688,-16.602,-15.625,-17.578,8.301,0.000,0
110065.691,-12.695,-20.020,-14.160,-2.930,0.000,0
110065.695,-20.996,-24.902,-20.996,-23.438,0.000,0
110065.699,-34.180,-25.879,-31.738,-35.645,0.000,0
110065.703,-24.902,-21.973,-24.414,-19.043,0.000,0
110065.707,-14.160,-17.090,-9.766,-12.695,0.000,0
110065.711,-18.555,-17.090,-19.531,-18.066,0.000,0
110065.715,-16.113,-15.137,-14.160,-13.672,0.000,0
110065.719,-17.578,-12.695,-6.348,-9.277,0.000,0
110065.723,-18.066,-12.207,-20.996,-0.977,0.000,0
110065.727,-13.184,-14.160,-23.926,-8.789,0.000,0
110065.730,-19.531,-17.090,-15.625,-15.625,0.000,0
110065.734,-32.227,-16.113,-17.090,-16.602,0.000,0
110065.738,-27.344,-14.160,-18.555,-22.461,0.000,0
110065.742,-22.461,-13.184,-15.625,-23.438,0.000,0
110065.746,-27.832,-18.555,-22.461,-27.832,0.000,0
110065.750,-20.508,-19.531,-25.391,-24.902,0.000,0
110065.754,-16.602,-20.996,-24.902,-23.438,0.000,0
110065.758,-25.879,-23.438,-25.391,-32.715,0.000,0
110065.762,-26.855,-21.973,-20.020,-28.320,0.000,0
110065.766,-21.973,-21.484,-16.113,-21.973,0.000,0
110065.770,-13.184,-19.531,-22.949,-19.531,0.000,0
110065.773,-24.902,-21.484,-22.461,-20.996,0.000,0
110065.777,-27.344,-19.043,-14.160,-16.602,0.000,0
110065.781,-13.184,-16.602,-14.648,-9.277,0.000,0
110065.785,-16.602,-21.973,-25.391,-15.137,0.000,0
110065.789,-17.578,-25.391,-34.668,-19.531,0.000,0
110065.793,-4.883,-20.996,-16.602,-7.812,0.000,0
110065.797,5.371,-16.113,-4.395,-0.977,0.000,0
110065.801,-2.441,-19.531,-31.738,-9.766,0.000,0
110065.805,-9.766,-23.926,-41.992,-17.090,0.000,0
110065.809,-13.672,-27.832,-29.785,-14.648,0.000,0
110065.813,-10.254,-23.438,-20.996,-12.207,0.000,0
110065.816,-6.836,-14.160,-17.578,-12.207,0.000,0
110065.820,-9.766,-18.066,-21.484,-11.230,0.000,0
110065.824,-15.137,-22.949,-22.461,-9.277,0.000,0
110065.828,-16.113,-19.531,-11.230,-19.531,0.000,0
110065.832,-11.230,-14.160,-13.184,-21.484,0.000,0
110065.836,-13.672,-14.160,-21.973,-12.695,0.000,0
110065.840,-20.020,-13.184,-16.602,-9.277,0.000,0
110065.844,-24.414,-17.090,-20.020,-15.625,0.000,0
110065.848,-29.297,-21.484,-27.344,-17.090,0.000,0
110065.852,-31.738,-20.996,-31.738,-13.184,0.000,0
110065.855,-33.691,-25.391,-30.273,-19.043,0.000,0
110065.859,-35.156,-22.949,-21.484,-18.066,0.000,0
110065.863,-19.043,-17.578,-15.137,-16.113,0.000,0
110065.867,-17.090,-19.531,-15.137,-15.137,0.000,0
110065.871,-29.297,-19.043,-17.090,-9.766,0.000,0
110065.875,-27.832,-20.996,-11.719,-17.090,0.000,0
110065.879,-28.809,-21.973,-15.137,-24.902,0.000,0
110065.883,-30.273,-17.090,-14.648,-20.020,0.000,0
110065.887,-29.297,-14.160,-15.137,-15.625,0.000,0
110065.891,-35.156,-20.020,-26.855,-26.855,0.000,0
110065.895,-25.391,-20.996,-15.137,-26.367,0.000,0
110065.898,-28.320,-19.531,-13.184,-22.949,0.000,0
110065.902,-37.109,-23.926,-27.832,-30.273,0.000,0
