timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
110201.633,-10.254,-30.273,-28.320,-23.438,0.000,0
110201.637,-8.301,-30.273,-22.461,-21.484,0.000,0
110201.641,-12.695,-35.645,-21.973,-21.484,0.000,0
110201.645,-5.859,-30.762,-20.020,-17.578,0.000,0
110201.648,-1.465,-28.809,-17.090,-17.090,0.000,0
110201.652,-3.418,-28.809,-21.973,-21.484,0.000,0
110201.656,-4.883,-24.414,-21.484,-21.973,0.000,0
110201.660,-1.465,-21.973,-17.090,-20.508,0.000,0
110201.664,-10.254,-20.996,-20.508,-20.508,0.000,0
110201.668,-14.160,-17.578,-22.461,-19.043,0.000,0
110201.672,-10.254,-18.555,-17.578,-21.973,0.000,0
110201.676,-9.277,-19.043,-18.066,-16.602,0.000,0
110201.680,-0.488,-18.555,-25.391,-6.836,0.000,0
110201.684,-7.812,-20.020,-23.926,-3.906,0.000,0
110201.688,-9.277,-18.555,-22.461,-5.371,0.000,0
110201.691,0.000,-19.531,-14.160,-8.789,0.000,0
110201.695,-0.977,-17.578,-8.789,-10.254,0.000,0
110201.699,6.348,-11.719,-13.672,-8.789,0.000,0
110201.703,6.836,-8.789,-15.137,-6.348,0.000,0
110201.707,-5.371,-11.719,-10.254,-3.906,0.000,0
110201.711,-9.277,-20.996,-6.348,-9.277,0.000,0
110201.715,-8.301,-24.902,-18.555,-20.020,0.000,0
110201.719,-5.371,-22.949,-22.949,-14.160,0.000,0
110201.723,-8.301,-21.484,-14.160,-4.883,0.000,0
110201.727,-7.324,-24.414,-13.672,-4.883,0.000,0
110201.730,-10.254,-25.391,-19.531,-13.184,0.000,0
110201.734,-15.137,-24.414,-25.879,-11.719,0.000,0
110201.738,-7.324,-27.344,-24.902,-8.789,0.000,0
110201.742,-8.789,-26.367,-15.625,-11.230,0.000,0
110201.746,-18.555,-23.438,-16.113,-11.230,0.000,0
110201.750,-15.625,-23.926,-21.973,-17.578,0.000,0
110201.754,-10.742,-22.949,-24.902,-16.602,0.000,0
110201.758,-11.719,-26.855,-30.762,-11.230,0.000,0
110201.762,-1.953,-24.414,-22.461,-2.930,0.000,0
110201.766,1.953,-10.254,-13.672,-5.371,0.000,0
110201.770,-10.742,-22.461,-21.484,-16.113,0.000,0
110201.773,-12.207,-28.809,-30.762,-11.719,0.000,0
110201.777,-11.230,-21.973,-30.762,-14.160,0.000,0
110201.781,-20.996,-26.855,-34.180,-29.785,0.000,0
110201.785,-27.344,-26.855,-37.598,-26.367,0.000,0
110201.789,-30.762,-24.414,-32.715,-27.832,0.000,0
110201.793,-35.156,-24.414,-29.785,-37.598,0.000,0
110201.797,-20.996,-19.043,-33.691,-28.320,0.000,0
110201.801,-18.555,-16.602,-37.598,-18.555,0.000,0
110201.805,-23.438,-19.043,-35.156,-15.625,0.000,0
110201.809,-11.719,-23.926,-26.367,-23.926,0.000,0
110201.813,-7.324,-25.879,-28.320,-24.902,0.000,0
110201.816,-16.602,-20.508,-34.668,-18.066,0.000,0
110201.820,-23.438,-20.996,-34.668,-17.578,0.000,0
110201.824,-12.695,-17.578,-28.320,-17.090,0.000,0
110201.828,-4.883,-17.578,-17.578,-14.160,0.000,0
110201.832,-5.371,-20.996,-20.996,-8.301,0.000,0
110201.836,-1.953,-19.531,-25.879,-4.883,0.000,0
110201.840,-10.254,-19.531,-24.902,-1.953,0.000,0
110201.844,-14.160,-16.113,-15.625,0.488,0.000,0
110201.848,-19.531,-20.996,-14.160,-5.371,0.000,0
110201.852,-21.484,-24.414,-25.391,-14.648,0.000,0
110201.855,-13.672,-15.625,-28.320,-16.113,0.000,0
110201.859,-9.277,-18.066,-20.996,-15.137,0.000,0
110201.863,0.488,-20.020,-20.020,-8.301,0.000,0
110201.867,3.906,-17.090,-19.043,-16.113,0.000,0
110201.871,0.000,-18.066,-15.137,-18.066,0.000,0
110201.875,-0.977,-17.578,-11.719,-8.301,0.000,0
110201.879,-6.836,-18.555,-9.766,-14.648,0.000,0
110201.883,-12.695,-20.996,-19.043,-17.090,0.000,0
110201.887,-11.230,-24.902,-21.484,-18.066,0.000,0
110201.891,-11.719,-21.484,-16.113,-22.949,0.000,0
110201.895,-16.602,-18.555,-20.020,-14.160,0.000,0
110201.898,-19.043,-20.020,-22.949,-13.672,0.000,0
110201.902,-16.602,-15.625,-20.020,-18.555,0.000,0
110201.906,-14.648,-13.672,-16.602,-16.602,0.000,0
110201.910,-14.160,-17.090,-18.066,-23.438,0.000,0
110201.914,-21.484,-24.902,-25.879,-23.438,0.000,0
110201.918,-17.578,-23.926,-30.273,-24.414,0.000,0
110201.922,-12.207,-14.648,-20.020,-27.832,0.000,0
110201.926,-13.672,-12.207,-14.648,-24.902,0.000,0
110201.930,-9.766,-13.672,-18.555,-18.066,0.000,0
110201.934,-13.184,-13.184,-23.926,-11.230,0.000,0
110201.938,-14.160,-14.160,-27.832,-14.648,0.000,0
110201.941,-15.625,-17.090,-19.043,-13.672,0.000,0
110201.945,-22.949,-14.648,-12.695,-16.113,0.000,0
110201.949,-24.902,-18.555,-19.043,-18.066,0.000,0
110201.953,-27.832,-22.949,-31.250,-19.531,0.000,0
110201.957,-29.297,-24.414,-30.762,-26.367,0.000,0
110201.961,-22.949,-23.926,-20.996,-28.809,0.000,0
110201.965,-15.137,-24.414,-23.926,-24.414,0.000,0
110201.969,-16.113,-27.832,-27.344,-21.973,0.000,0
110201.973,-21.973,-26.367,-23.926,-22.949,0.000,0
110201.977,-14.648,-20.020,-21.973,-20.996,0.000,0
110201.980,-11.230,-21.973,-20.996,-24.414,0.000,0
110201.984,-20.996,-25.391,-21.973,-27.832,0.000,0
110201.988,-11.719,-19.043,-18.066,-25.879,0.000,0
110201.992,-4.395,-16.113,-17.578,-20.508,0.000,0
110201.996,-11.719,-18.066,-27.344,-20.020,0.000,0
110202.000,-12.695,-18.555,-24.902,-22.461,0.000,0
110202.004,-14.648,-17.090,-21.484,-22.461,0.000,0
110202.008,-5.859,-20.508,-25.879,-24.902,0.000,0
110202.012,-1.953,-22.949,-22.461,-23.926,0.000,0
110202.016,-15.137,-23.438,-26.367,-23.926,0.000,0
110202.020,-10.254,-20.508,-30.273,-27.344,0.000,0
110202.023,-4.395,-19.531,-22.949,-23.926,0.000,0
110202.027,-7.324,-25.879,-16.113,-24.902,0.000,0
110202.031,-9.766,-30.762,-23.926,-33.691,0.000,0
110202.035,-5.371,-26.855,-32.227,-31.738,0.000,0
110202.039,-7.812,-21.484,-31.738,-20.020,0.000,1
110202.043,-14.160,-20.508,-25.879,-13.184,0.000,0
110202.047,-7.324,-14.648,-21.484,-20.020,0.000,0
110202.051,-7.812,-17.090,-28.320,-23.926,0.000,0
110202.055,-13.672,-20.996,-25.391,-16.602,0.000,0
110202.059,-10.742,-19.531,-18.555,-14.648,0.000,0
110202.063,-13.672,-18.066,-27.832,-15.625,0.000,0
110202.066,-9.277,-19.531,-26.367,-19.531,0.000,0
110202.070,-10.742,-19.531,-22.461,-25.879,0.000,0
110202.074,-19.531,-19.043,-17.090,-31.738,0.000,0
110202.078,-20.996,-22.949,-19.043,-29.785,0.000,0
110202.082,-18.555,-24.902,-26.367,-21.973,0.000,0
110202.086,-16.113,-27.832,-21.973,-27.344,0.000,0
110202.090,-14.648,-26.367,-14.648,-27.344,0.000,0
110202.094,-11.230,-18.066,-17.090,-18.555,0.000,0
110202.098,-5.371,-15.625,-25.391,-16.113,0.000,0
110202.102,-2.930,-15.137,-22.949,-11.719,0.000,0
110202.105,-9.766,-18.555,-17.578,-14.160,0.000,0
110202.109,-8.789,-18.066,-19.531,-13.184,0.000,0
110202.113,-3.418,-8.301,-16.113,-13.184,0.000,0
110202.117,-0.488,-3.418,-16.113,-7.812,0.000,0
110202.121,0.977,-4.395,-20.996,-9.766,0.000,0
110202.125,0.977,-10.254,-15.137,-21.484,0.000,0
110202.129,8.301,-8.301,-15.625,-15.137,0.000,0
110202.133,6.836,-6.836,-19.531,-19.043,0.000,0
110202.137,1.465,-12.207,-22.461,-23.926,0.000,0
110202.141,0.000,-5.371,-25.391,-13.672,0.000,0
110202.145,-1.465,-7.812,-19.043,-22.461,0.000,0
110202.148,-4.395,-12.695,-19.043,-28.809,0.000,0
110202.152,-11.230,-7.812,-27.832,-20.020,0.000,0
110202.156,-10.254,-8.301,-27.832,-19.043,0.000,0
110202.160,-6.348,-8.301,-20.508,-20.020,0.000,0
110202.164,-4.883,-18.555,-21.484,-23.926,0.000,0
110202.168,-8.301,-22.949,-28.320,-25.879,0.000,0
110202.172,-10.742,-16.113,-24.902,-18.066,0.000,0
110202.176,-4.883,-17.578,-14.160,-19.043,0.000,0
110202.180,1.953,-15.625,-15.625,-19.043,0.000,0
110202.184,-2.930,-16.602,-22.461,-17.090,0.000,0
110202.188,-12.207,-18.066,-20.996,-21.484,0.000,0
110202.191,-5.371,-14.648,-21.973,-14.648,0.000,0
110202.195,-7.324,-16.113,-17.090,-14.160,0.000,0
110202.199,-13.672,-16.113,-20.020,-20.508,0.000,0
110202.203,-10.254,-17.090,-21.973,-20.020,0.000,0
110202.207,-13.184,-17.090,-19.043,-13.184,0.000,0
110202.211,-6.836,-9.766,-19.531,-5.371,0.000,0
110202.215,-2.441,-8.301,-23.926,-9.277,0.000,0
110202.219,-5.371,-12.207,-27.344,-7.324,0.000,0
110202.223,-9.277,-18.555,-21.484,-8.301,0.000,0
110202.227,-5.371,-16.113,-15.625,-12.207,0.000,0
110202.230,-3.906,-9.277,-16.113,-6.348,0.000,0
110202.234,-13.672,-13.184,-21.973,-8.789,0.000,0
110202.238,-19.043,-15.625,-22.949,-15.137,0.000,0
110202.242,3.906,-14.160,-8.301,-11.719,0.000,0
110202.246,9.766,-8.789,-9.766,-11.230,0.000,0
110202.250,-18.066,-8.789,-21.973,-16.602,0.000,0
110202.254,-20.020,-13.184,-19.531,-13.184,0.000,0
110202.258,-2.441,-7.324,-10.254,-2.930,0.000,0
110202.262,0.488,-8.789,-6.836,-12.207,0.000,0
110202.266,-9.766,-12.207,-8.789,-20.508,0.000,0
110202.270,-11.230,-6.836,-17.090,-11.719,0.000,0
110202.273,-10.254,-6.348,-21.484,-18.555,0.000,0
110202.277,-9.766,-5.859,-13.184,-22.949,0.000,0
110202.281,-12.695,-1.953,-10.742,-13.184,0.000,0
110202.285,-16.602,0.000,-18.066,-16.602,0.000,0
110202.289,-7.324,2.930,-20.508,-20.996,0.000,0
110202.293,-4.883,1.465,-17.090,-19.043,0.000,0
110202.297,-14.160,-3.418,-15.137,-13.672,0.000,0
110202.301,-20.996,-6.348,-23.926,-21.484,0.000,0
110202.305,-20.996,-11.230,-28.320,-30.273,0.000,0
110202.309,-18.066,-12.207,-23.438,-23.926,0.000,0
110202.313,-16.113,-12.695,-28.320,-26.367,0.000,0
110202.316,-19.043,-12.695,-32.227,-29.785,0.000,0
110202.320,-18.066,-10.742,-29.785,-26.367,0.000,0
110202.324,-11.230,-11.230,-19.531,-24.414,0.000,0
110202.328,-6.836,-6.348,-18.555,-22.949,0.000,0
110202.332,-13.184,-8.301,-31.738,-20.996,0.000,0
110202.336,-7.812,-11.719,-35.156,-18.555,0.000,0
110202.340,-0.977,-5.859,-27.344,-16.602,0.000,0
110202.344,-15.625,-10.742,-19.043,-24.414,0.000,0
110202.348,-26.855,-10.254,-25.391,-27.344,0.000,0
110202.352,-23.438,-4.395,-33.691,-29.297,0.000,0
110202.355,-15.625,-4.883,-24.414,-21.973,0.000,0
110202.359,-13.672,-6.348,-14.648,-19.531,0.000,0
110202.363,-7.324,-6.348,-17.090,-20.020,0.000,0
110202.367,-1.953,-0.488,-19.043,-9.277,0.000,0
110202.371,-5.859,-5.371,-19.531,-7.812,0.000,0
110202.375,-7.812,-12.695,-22.949,-11.719,0.000,0
110202.379,-2.930,-11.719,-23.438,-11.719,0.000,0
110202.383,-10.742,-20.020,-27.832,-21.973,0.000,0
110202.387,-22.461,-22.949,-32.227,-26.855,0.000,0
110202.391,-19.531,-16.113,-27.832,-22.461,0.000,0
110202.395,-20.020,-18.066,-24.902,-17.578,0.000,0
110202.398,-20.996,-17.578,-28.809,-10.742,0.000,0
110202.402,-16.113,-13.184,-22.461,-8.789,0.000,0
110202.406,-19.043,-19.531,-24.414,-17.090,0.000,0
110202.410,-24.414,-23.926,-32.227,-21.484,0.000,0
110202.414,-28.320,-26.367,-34.180,-21.484,0.000,0
110202.418,-29.297,-27.832,-35.156,-21.484,0.000,0
110202.422,-23.926,-26.855,-30.273,-25.391,0.000,0
110202.426,-18.066,-24.902,-27.832,-30.273,0.000,0
110202.430,-15.137,-24.902,-27.344,-27.832,0.000,0
110202.434,-21.484,-29.785,-30.273,-24.414,0.000,0
110202.438,-27.344,-26.855,-31.250,-20.020,0.000,0
110202.441,-20.996,-28.809,-25.391,-23.438,0.000,0
110202.445,-25.879,-29.785,-20.508,-26.367,0.000,0
110202.449,-25.879,-26.855,-18.555,-18.066,0.000,0
110202.453,-15.625,-28.809,-24.902,-16.113,0.000,0
110202.457,-8.789,-20.996,-15.625,-19.043,0.000,0
110202.461,-3.418,-19.531,-4.395,-27.832,0.000,0
110202.465,-13.184,-24.902,-13.672,-32.227,0.000,0
110202.469,-26.855,-26.367,-27.344,-24.902,0.000,0
110202.473,-27.344,-34.180,-28.320,-19.531,0.000,0
110202.477,-18.066,-36.133,-22.949,-19.531,0.000,0
110202.480,-11.230,-39.551,-24.902,-22.949,0.000,0
110202.484,-23.438,-36.133,-29.297,-17.090,0.000,0
110202.488,-25.391,-30.762,-30.273,-15.625,0.000,0
110202.492,-14.648,-32.715,-23.926,-20.508,0.000,0
110202.496,-18.066,-30.273,-21.484,-23.438,0.000,0
110202.500,-24.902,-32.227,-23.438,-26.855,0.000,0
110202.504,-28.320,-33.203,-23.438,-15.625,0.000,0
110202.508,-30.762,-30.273,-24.414,-6.836,0.000,0
110202.512,-21.484,-29.297,-20.996,-4.883,0.000,0
110202.516,-19.531,-29.297,-22.949,-2.441,0.000,0
110202.520,-21.973,-33.203,-26.855,-5.859,0.000,0
110202.523,-19.043,-36.133,-25.879,-9.277,0.000,0
110202.527,-12.207,-33.203,-23.926,-4.395,0.000,0
110202.531,-21.973,-32.715,-23.438,-12.695,0.000,0
110202.535,-29.297,-35.156,-29.785,-10.742,0.000,0
110202.539,-26.855,-36.133,-25.391,-17.090,0.000,0
110202.543,-19.531,-30.762,-19.043,-24.414,0.000,0
110202.547,-15.625,-24.902,-20.508,-13.672,0.000,0
110202.551,-26.367,-26.855,-26.367,-20.508,0.000,0
110202.555,-25.879,-27.832,-35.156,-16.602,0.000,0
110202.559,-16.113,-32.715,-28.320,-20.508,0.000,0
110202.563,-16.113,-32.227,-15.625,-23.438,0.000,0
110202.566,-22.949,-28.320,-20.996,-18.066,0.000,0
110202.570,-16.113,-30.273,-19.531,-23.438,0.000,0
110202.574,-7.324,-24.902,-13.184,-15.137,0.000,0
110202.578,-7.812,-21.973,-18.555,-8.789,0.000,0
110202.582,-18.555,-23.438,-16.602,-7.812,0.000,0
110202.586,-17.090,-20.020,-18.555,-5.371,0.000,0
110202.590,-9.277,-24.902,-24.902,-13.184,0.000,0
110202.594,-2.930,-26.855,-17.090,-13.672,0.000,0
110202.598,-0.977,-28.320,-12.207,-9.766,0.000,0
110202.602,-8.301,-31.738,-17.578,-13.672,0.000,0
110202.605,-4.883,-28.320,-16.602,-12.695,0.000,0
110202.609,-0.977,-25.391,-6.836,-11.230,0.000,0
110202.613,-2.930,-24.902,-12.695,-7.812,0.000,0
110202.617,-6.836,-21.973,-23.438,-13.184,0.000,0
110202.621,-1.953,-20.508,-17.578,-14.648,0.000,0
110202.625,1.953,-17.578,-8.789,-7.812,0.000,0
110202.629,-8.789,-13.672,-11.230,-11.230,0.000,0
110202.633,-16.113,-18.066,-20.508,-16.602,0.000,0
110202.637,-16.602,-20.020,-21.973,-19.531,0.000,0
110202.641,-17.578,-17.578,-11.719,-20.508,0.000,0
110202.645,-13.672,-17.090,-15.137,-17.090,0.000,0
110202.648,-10.254,-18.555,-21.484,-14.160,0.000,0
110202.652,-15.625,-20.996,-23.926,-16.113,0.000,0
110202.656,-19.531,-20.996,-22.461,-17.578,0.000,0
110202.660,-22.461,-25.391,-15.625,-20.996,0.000,0
110202.664,-11.230,-21.973,-20.020,-20.020,0.000,0
110202.668,-16.602,-17.578,-23.926,-23.438,0.000,0
110202.672,-25.391,-22.461,-15.625,-8.789,0.000,0
110202.676,-11.230,-21.973,-8.301,-3.418,0.000,0
110202.680,-9.766,-23.438,-13.672,-13.184,0.000,0
110202.684,-12.695,-23.438,-21.973,-17.578,0.000,0
110202.688,-14.160,-24.414,-22.949,-18.066,0.000,0
110202.691,-14.648,-24.414,-21.973,-20.020,0.000,0
110202.695,-14.160,-20.020,-18.555,-19.531,0.000,0
110202.699,-19.043,-24.902,-23.926,-18.555,0.000,0
110202.703,-20.508,-28.809,-23.438,-13.184,0.000,0
110202.707,-22.949,-27.344,-20.508,-6.836,0.000,0
110202.711,-15.625,-20.996,-24.414,-5.371,0.000,1
110202.715,-3.418,-19.043,-22.461,-7.324,0.000,0
110202.719,-8.789,-17.578,-20.020,-15.137,0.000,0
110202.723,-6.348,-14.160,-20.508,-16.113,0.000,0
110202.727,-4.395,-15.137,-16.113,-8.789,0.000,0
110202.730,-13.672,-22.461,-18.555,-7.812,0.000,0
110202.734,-13.672,-20.508,-21.484,-16.602,0.000,0
110202.738,-12.207,-19.043,-17.090,-17.578,0.000,0
110202.742,-8.301,-20.996,-12.695,-10.254,0.000,0
110202.746,-1.465,-17.578,-15.137,-8.301,0.000,0
110202.750,0.977,-20.020,-24.902,-1.465,0.000,0
110202.754,-0.977,-21.484,-18.066,-4.395,0.000,0
110202.758,-1.465,-18.066,-10.254,-10.254,0.000,0
110202.762,-6.836,-21.973,-26.367,-4.883,0.000,0
110202.766,-4.395,-23.438,-32.715,-6.348,0.000,0
110202.770,-6.836,-20.996,-26.855,-0.488,0.000,0
110202.773,-11.230,-21.973,-21.973,-4.395,0.000,0
110202.777,-13.184,-27.344,-19.043,-20.996,0.000,0
110202.781,-21.484,-25.391,-32.227,-27.344,0.000,0
110202.785,-25.391,-20.020,-37.109,-23.438,0.000,0
110202.789,-20.020,-19.531,-26.855,-13.672,0.000,0
110202.793,-12.695,-21.484,-20.996,-19.043,0.000,0
110202.797,-20.020,-24.414,-26.855,-16.113,0.000,0
110202.801,-25.879,-18.555,-33.203,-3.418,0.000,0
110202.805,-21.484,-17.578,-27.832,-9.766,0.000,0
110202.809,-21.973,-17.578,-22.461,-16.113,0.000,0
110202.813,-12.207,-17.578,-19.043,-18.066,0.000,0
110202.816,-11.230,-17.090,-19.531,-18.066,0.000,0
110202.820,-17.090,-13.184,-22.461,-16.113,0.000,0
110202.824,-15.137,-14.648,-21.484,-17.090,0.000,0
110202.828,-13.184,-21.484,-25.391,-24.902,0.000,0
110202.832,-7.324,-21.484,-22.461,-27.832,0.000,0
110202.836,-4.883,-18.555,-18.555,-26.855,0.000,0
110202.840,-9.766,-17.578,-22.461,-21.973,0.000,0
110202.844,-15.625,-15.137,-21.973,-27.344,0.000,0
110202.848,-16.113,-13.672,-26.855,-22.949,0.000,0
110202.852,-14.160,-17.578,-24.414,-14.160,0.000,0
110202.855,-15.625,-16.602,-17.578,-17.578,0.000,0
110202.859,-14.648,-18.555,-21.973,-12.207,0.000,0
110202.863,-11.230,-20.996,-24.902,-11.230,0.000,0
110202.867,-16.113,-18.066,-22.461,-10.742,0.000,0
110202.871,-16.602,-22.949,-18.555,-16.602,0.000,0
110202.875,-15.137,-22.949,-12.695,-24.414,0.000,0
110202.879,-15.137,-15.625,-17.090,-19.043,0.000,0
110202.883,-16.113,-14.648,-21.973,-17.578,0.000,0
110202.887,-18.555,-10.742,-16.113,-17.578,0.000,0
110202.891,-21.484,-10.742,-13.672,-18.555,0.000,0
110202.895,-22.949,-14.648,-18.066,-15.625,0.000,0
110202.898,-20.020,-12.207,-28.809,-14.648,0.000,0
110202.902,-18.066,-11.230,-29.785,-17.578,0.000,0
110202.906,-14.648,-12.695,-16.602,-15.137,0.000,0
110202.910,-15.137,-19.531,-12.695,-21.484,0.000,0
110202.914,-24.414,-23.438,-23.438,-31.250,0.000,0
110202.918,-23.438,-20.508,-28.809,-28.320,0.000,0
110202.922,-22.461,-25.391,-29.297,-21.973,0.000,0
110202.926,-20.996,-26.855,-24.902,-16.602,0.000,0
110202.930,-17.578,-23.926,-20.996,-17.578,0.000,0
110202.934,-17.090,-24.414,-23.926,-18.066,0.000,0
110202.938,-13.184,-19.043,-20.020,-14.160,0.000,0
110202.941,-10.254,-12.695,-12.695,-11.719,0.000,0
110202.945,-14.160,-10.742,-20.996,-18.555,0.000,0
110202.949,-16.113,-14.648,-31.250,-23.438,0.000,0
110202.953,-13.672,-27.344,-15.137,-20.996,0.000,0
110202.957,-7.812,-31.250,-7.324,-22.461,0.000,0
110202.961,-6.836,-26.855,-21.484,-24.414,0.000,0
110202.965,-13.184,-21.973,-22.949,-18.555,0.000,0
110202.969,-13.672,-20.996,-15.137,-18.555,0.000,0
110202.973,-12.207,-21.484,-9.766,-20.020,0.000,0
110202.977,-19.043,-22.461,-15.625,-17.578,0.000,0
110202.980,-21.484,-23.926,-23.438,-26.855,0.000,0
110202.984,-20.020,-22.461,-14.648,-26.367,0.000,0
110202.988,-18.066,-16.602,-9.277,-18.555,0.000,0
110202.992,-10.742,-9.277,-13.672,-19.531,0.000,0
110202.996,-9.766,-10.742,-17.090,-19.531,0.000,0
110203.000,-13.184,-15.625,-18.555,-11.230,0.000,0
110203.004,-5.371,-18.066,-23.438,-12.207,0.000,0
110203.008,-1.953,-21.973,-21.973,-20.020,0.000,0
110203.012,-13.184,-23.926,-16.113,-19.531,0.000,0
110203.016,-18.066,-22.949,-20.020,-18.555,0.000,0
110203.020,-6.836,-19.043,-14.160,-13.184,0.000,0
110203.023,-9.277,-22.949,-6.836,-16.113,0.000,0
110203.027,-23.926,-27.832,-19.531,-21.484,0.000,0
110203.031,-22.461,-24.902,-27.832,-25.879,0.000,0
110203.035,-20.020,-21.484,-28.809,-27.344,0.000,0
110203.039,-22.461,-15.625,-24.902,-24.414,0.000,0
110203.043,-18.066,-16.602,-17.090,-23.926,0.000,0
110203.047,-15.137,-19.043,-18.066,-25.879,0.000,0
110203.051,-19.531,-22.461,-25.879,-29.297,0.000,0
110203.055,-23.438,-29.297,-26.367,-36.133,0.000,0
110203.059,-13.184,-26.367,-20.508,-34.180,0.000,0
110203.063,-16.113,-27.832,-27.832,-27.344,0.000,0
110203.066,-24.414,-32.715,-36.621,-31.250,0.000,0
110203.070,-24.902,-37.109,-29.297,-33.691,0.000,0
110203.074,-16.113,-33.691,-20.508,-21.484,0.000,0
110203.078,-19.043,-30.273,-25.391,-22.949,0.000,0
110203.082,-29.297,-34.668,-25.879,-26.367,0.000,0
110203.086,-21.973,-30.273,-24.414,-17.578,0.000,0
110203.090,-27.344,-34.180,-23.926,-32.715,0.000,0
110203.094,-25.879,-34.668,-21.484,-35.156,0.000,0
110203.098,-21.973,-24.902,-23.926,-21.973,0.000,0
110203.102,-23.926,-25.391,-23.926,-16.602,0.000,0
110203.105,-19.043,-27.344,-18.555,-12.695,0.000,0
110203.109,-22.461,-34.180,-15.625,-20.996,0.000,0
110203.113,-16.602,-32.227,-19.043,-14.648,0.000,0
110203.117,-14.160,-25.879,-23.438,-11.230,0.000,0
110203.121,-18.066,-33.203,-24.414,-24.414,0.000,0
110203.125,-13.672,-33.691,-22.949,-26.367,0.000,0
110203.129,-10.254,-34.180,-22.949,-26.367,0.000,0
110203.133,-12.695,-31.738,-22.461,-23.438,0.000,0
110203.137,-15.137,-30.762,-22.949,-16.113,0.000,0
110203.141,-4.395,-32.715,-21.973,-12.207,0.000,0
110203.145,5.859,-24.902,-20.020,-15.625,0.000,0
110203.148,-3.906,-22.949,-14.648,-21.973,0.000,0
110203.152,-9.766,-24.414,-15.137,-18.066,0.000,0
110203.156,-2.441,-24.902,-17.578,-21.973,0.000,0
110203.160,-2.441,-24.902,-16.113,-17.090,0.000,0
110203.164,-1.953,-26.367,-19.043,-6.348,0.000,0
110203.168,-7.324,-31.250,-23.438,-20.020,0.000,0
110203.172,-14.160,-30.762,-21.484,-24.414,0.000,0
110203.176,-12.695,-28.320,-21.973,-8.789,0.000,0
110203.180,-8.789,-21.484,-23.926,-4.883,0.000,0
110203.184,-9.277,-18.555,-26.367,-10.742,0.000,0
110203.188,-10.254,-20.020,-20.020,-16.602,0.000,0
110203.191,-6.836,-19.043,-10.742,-10.742,0.000,0
110203.195,-16.113,-19.043,-20.508,-10.742,0.000,0
110203.199,-20.020,-21.973,-23.926,-13.184,0.000,0
110203.203,-9.766,-20.508,-17.090,-6.836,0.000,0
110203.207,-6.836,-17.090,-15.625,-13.672,0.000,0
110203.211,-5.371,-17.578,-16.113,-12.695,0.000,0
110203.215,-6.836,-16.602,-26.855,-5.859,0.000,0
110203.219,-4.395,-17.090,-25.391,-7.324,0.000,0
110203.223,-4.883,-19.043,-15.625,-6.836,0.000,0
110203.227,-12.695,-23.438,-14.160,-13.672,0.000,0
110203.230,-14.648,-27.344,-18.066,-22.949,0.000,0
110203.234,-7.812,-25.391,-23.926,-20.996,0.000,0
110203.238,-14.648,-21.484,-18.555,-21.484,0.000,0
110203.242,-23.926,-21.973,-15.137,-20.508,0.000,0
110203.246,-20.996,-27.832,-20.996,-22.949,0.000,0
110203.250,-25.879,-29.785,-20.996,-30.762,0.000,0
110203.254,-19.531,-19.531,-16.602,-22.461,0.000,0
110203.258,-7.324,-12.695,-9.277,-12.207,0.000,0
110203.262,-4.883,-8.301,-5.371,-7.812,0.000,0
110203.266,-8.301,-10.254,-17.090,-6.836,0.000,1
110203.270,-13.672,-21.973,-20.020,-11.230,0.000,0
110203.273,-9.277,-19.531,-15.137,-16.113,0.000,0
110203.277,-7.324,-15.137,-16.113,-16.113,0.000,0
110203.281,-7.324,-15.625,-21.973,-9.766,0.000,0
110203.285,-7.812,-22.461,-20.508,-13.184,0.000,0
110203.289,-3.906,-26.367,-16.113,-18.555,0.000,0
110203.293,0.000,-23.438,-20.508,-14.648,0.000,0
110203.297,-14.648,-23.438,-19.531,-17.090,0.000,0
110203.301,-15.625,-24.902,-15.137,-20.508,0.000,0
110203.305,-6.836,-29.785,-17.090,-16.602,0.000,0
110203.309,-10.742,-29.785,-19.531,-22.949,0.000,0
110203.313,-16.113,-28.809,-23.926,-27.344,0.000,0
110203.316,-18.066,-25.879,-26.367,-15.625,0.000,0
110203.320,-6.348,-23.438,-20.020,-10.742,0.000,0
110203.324,4.883,-20.508,-10.742,3.418,0.000,0
110203.328,-15.625,-23.438,-11.230,-0.977,0.000,0
110203.332,-30.762,-27.344,-22.949,-30.273,0.000,0
110203.336,-20.020,-20.020,-22.949,-24.414,0.000,0
110203.340,-17.090,-17.578,-10.254,-11.230,0.000,0
110203.344,-19.043,-20.508,-9.277,-14.648,0.000,0
110203.348,-14.648,-20.508,-15.137,-17.090,0.000,0
110203.352,-13.672,-15.137,-13.672,-22.461,0.000,0
110203.355,-14.648,-16.113,-9.766,-22.949,0.000,0
110203.359,-11.230,-21.973,-10.742,-17.090,0.000,0
110203.363,-16.113,-20.996,-20.020,-17.090,0.000,0
110203.367,-20.996,-23.926,-18.555,-12.207,0.000,0
110203.371,-18.555,-24.414,-9.766,-10.742,0.000,0
110203.375,-15.137,-22.949,-12.695,-17.090,0.000,0
110203.379,-11.719,-23.438,-21.973,-18.066,0.000,0
110203.383,-9.766,-22.461,-22.461,-15.625,0.000,0
110203.387,-15.137,-28.809,-14.160,-20.508,0.000,0
110203.391,-16.602,-26.367,-14.648,-19.531,0.000,0
