timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160458.611,-28.809,-28.320,-27.344,-32.227,0.000,0
160458.615,-31.738,-24.414,-33.203,-34.180,0.000,0
160458.619,-35.645,-22.461,-24.414,-38.086,0.000,0
160458.623,-33.203,-26.367,-26.855,-38.086,0.000,0
160458.627,-28.320,-22.461,-30.762,-31.250,0.000,0
160458.631,-23.926,-17.578,-24.414,-31.250,0.000,0
160458.635,-30.762,-21.973,-34.668,-29.785,0.000,0
160458.638,-36.621,-27.832,-31.250,-29.297,0.000,0
160458.642,-27.344,-23.926,-29.785,-29.297,0.000,0
160458.646,-32.715,-25.391,-41.992,-27.832,0.000,0
160458.650,-41.504,-25.879,-27.832,-30.273,0.000,0
160458.654,-32.715,-15.625,-27.344,-33.203,0.000,0
160458.658,-27.832,-19.531,-26.367,-39.062,0.000,0
160458.662,-33.691,-22.461,-29.297,-25.391,0.000,0
160458.666,-32.715,-22.949,-41.992,-20.996,0.000,1
160458.670,-37.598,-30.273,-28.320,-32.715,0.000,0
160458.674,-42.480,-29.297,-36.621,-32.227,0.000,0
160458.678,-46.875,-34.668,-49.805,-42.480,0.000,0
160458.681,-41.016,-32.715,-39.551,-42.480,0.000,0
160458.685,-33.691,-25.391,-26.855,-25.879,0.000,0
160458.689,-28.809,-26.855,-27.344,-26.855,0.000,0
160458.693,-23.438,-29.785,-25.879,-39.062,0.000,0
160458.697,-23.926,-28.809,-28.809,-36.621,0.000,0
160458.701,-27.344,-31.250,-33.691,-30.762,0.000,0
160458.705,-30.273,-30.273,-30.273,-31.250,0.000,0
160458.709,-32.715,-24.414,-20.020,-28.809,0.000,0
160458.713,-28.320,-24.902,-16.602,-34.180,0.000,0
160458.717,-25.879,-25.391,-35.645,-37.598,0.000,0
160458.721,-25.391,-25.879,-41.992,-28.809,0.000,0
160458.724,-20.996,-22.461,-24.414,-24.414,0.000,0
160458.728,-29.785,-17.090,-14.160,-28.809,0.000,0
160458.732,-23.926,-15.625,-20.996,-32.227,0.000,0
160458.736,-11.230,-15.137,-34.180,-23.438,0.000,0
160458.740,-15.137,-15.625,-26.855,-21.973,0.000,0
160458.744,-19.531,-21.484,-19.531,-27.344,0.000,0
160458.748,-24.902,-20.508,-13.672,-33.203,0.000,0
160458.752,-19.043,-18.555,-12.207,-28.320,0.000,0
160458.756,-18.066,-25.879,-23.438,-22.949,0.000,0
160458.760,-20.020,-28.809,-19.531,-24.902,0.000,0
160458.763,-20.020,-32.715,-31.250,-19.531,0.000,0
160458.767,-16.602,-30.273,-41.016,-35.156,0.000,0
160458.771,-13.184,-22.949,-23.438,-41.016,0.000,0
160458.775,-21.973,-26.855,-26.367,-20.508,0.000,0
160458.779,-24.902,-29.297,-32.227,-34.180,0.000,0
160458.783,-16.602,-28.320,-38.574,-33.203,0.000,0
160458.787,-10.742,-20.996,-4.883,-29.785,0.000,0
160458.791,-12.695,-13.184,2.930,-39.062,0.000,0
160458.795,-9.277,-13.672,-27.344,-32.715,0.000,0
160458.799,-12.695,-13.672,-26.367,-28.320,0.000,0
160458.803,-16.113,-8.789,-24.414,-20.996,0.000,0
160458.806,-13.672,-6.348,-13.184,-25.391,0.000,0
160458.810,-15.137,-19.043,-13.672,-23.926,0.000,0
160458.814,-18.555,-20.996,-29.785,-11.719,0.000,0
160458.818,-29.785,-16.113,-27.344,-13.184,0.000,0
160458.822,-32.715,-16.602,-32.715,-20.996,0.000,0
160458.826,-24.902,-22.461,-29.785,-26.367,0.000,0
160458.830,-22.461,-26.855,-23.438,-30.762,0.000,0
160458.834,-21.484,-23.926,-27.344,-35.156,0.000,0
160458.838,-23.926,-31.738,-29.785,-24.414,0.000,0
160458.842,-21.484,-29.297,-32.227,-9.766,0.000,0
160458.846,-16.602,-18.555,-16.602,-20.508,0.000,0
160458.849,-15.625,-21.973,-18.066,-21.973,0.000,0
160458.853,-12.207,-21.973,-31.738,-6.348,0.000,0
160458.857,-8.301,-24.902,-23.438,3.906,0.000,0
160458.861,-12.207,-26.855,-20.508,-2.441,0.000,0
160458.865,-17.090,-33.203,-24.414,-27.344,0.000,0
160458.869,-21.973,-38.086,-21.973,-60.059,0.000,0
160458.873,-20.508,-31.250,-31.250,-45.410,0.000,0
160458.877,-16.113,-22.949,-24.414,-15.137,0.000,0
160458.881,-19.043,-16.602,-14.160,-8.301,0.000,0
160458.885,-13.184,-23.926,-23.438,-8.789,0.000,0
160458.888,-11.719,-27.344,-16.113,-27.832,0.000,0
160458.892,-20.996,-23.438,-23.926,-29.297,0.000,0
160458.896,-18.555,-24.414,-27.832,-19.531,0.000,0
160458.900,-15.625,-26.367,-30.273,-15.137,0.000,0
160458.904,-13.672,-27.344,-28.809,-16.602,0.000,0
160458.908,-19.531,-26.855,-16.602,-33.691,0.000,0
160458.912,-28.320,-28.809,-20.996,-26.855,0.000,0
160458.916,-26.855,-29.297,-42.480,-5.371,0.000,0
160458.920,-24.414,-34.668,-49.316,-15.137,0.000,0
160458.924,-28.809,-41.992,-20.996,-25.391,0.000,0
160458.928,-35.156,-41.016,-20.508,-33.691,0.000,0
160458.931,-33.203,-36.133,-44.922,-39.551,0.000,0
160458.935,-34.180,-26.367,-30.273,-36.133,0.000,0
160458.939,-31.250,-26.855,-23.438,-22.461,0.000,0
160458.943,-24.414,-34.668,-35.156,-18.066,0.000,0
160458.947,-30.273,-31.250,-28.320,-34.668,0.000,0
160458.951,-35.156,-24.902,-26.855,-25.879,0.000,0
160458.955,-34.180,-30.273,-37.598,-16.602,0.000,0
160458.959,-37.109,-33.691,-33.691,-20.020,0.000,0
160458.963,-33.691,-31.250,-41.016,-19.531,0.000,0
160458.967,-35.645,-31.250,-41.992,-44.922,0.000,0
160458.971,-35.156,-32.227,-16.602,-61.035,0.000,0
160458.974,-28.809,-30.273,-31.738,-52.734,0.000,0
160458.978,-26.367,-29.785,-59.570,-39.551,0.000,0
160458.982,-26.855,-29.785,-41.504,-32.715,0.000,0
160458.986,-27.832,-27.832,-23.926,-29.785,0.000,0
160458.990,-27.832,-24.902,-34.180,-20.508,0.000,0
160458.994,-31.738,-20.996,-37.109,-26.855,0.000,0
160458.998,-30.762,-20.020,-34.180,-34.180,0.000,0
160459.002,-28.809,-23.926,-33.203,-32.227,0.000,0
160459.006,-25.391,-26.367,-27.832,-33.203,0.000,0
160459.010,-33.203,-27.832,-34.668,-19.531,0.000,0
160459.013,-37.109,-31.738,-35.645,-14.648,0.000,0
160459.017,-26.855,-32.715,-41.992,-22.949,0.000,0
160459.021,-23.438,-29.785,-35.645,-16.602,0.000,0
160459.025,-20.508,-34.180,-24.902,-21.484,0.000,0
160459.029,-31.738,-36.133,-41.016,-31.738,0.000,0
160459.033,-37.598,-36.621,-44.922,-36.133,0.000,0
160459.037,-30.762,-38.086,-35.645,-34.668,0.000,0
160459.041,-23.926,-33.203,-20.508,-26.855,0.000,0
160459.045,-29.785,-27.344,-22.461,-41.016,0.000,0
160459.049,-38.574,-26.367,-33.691,-40.527,0.000,0
160459.053,-37.598,-26.855,-33.203,-25.879,0.000,0
160459.056,-32.715,-25.879,-26.367,-23.438,0.000,0
160459.060,-25.879,-24.902,-28.809,-27.344,0.000,0
160459.064,-19.043,-31.738,-32.227,-33.691,0.000,0
160459.068,-10.254,-25.879,-23.438,-28.809,0.000,0
160459.072,-1.465,-20.020,-12.695,-22.949,0.000,0
160459.076,-8.789,-24.414,-42.480,-8.301,0.000,0
160459.080,-21.484,-26.855,-53.223,-11.719,0.000,0
160459.084,-21.484,-23.438,-33.691,-27.344,0.000,0
160459.088,-21.973,-23.926,-29.785,-18.066,0.000,0
160459.092,-29.297,-24.414,-34.668,-12.207,0.000,0
160459.096,-27.832,-22.461,-41.016,-23.438,0.000,0
160459.099,-28.320,-24.902,-26.855,-26.367,0.000,0
160459.103,-29.785,-28.809,-12.695,-30.273,0.000,0
160459.107,-25.879,-28.320,-29.297,-33.691,0.000,0
160459.111,-28.809,-28.809,-38.574,-33.691,0.000,0
160459.115,-32.227,-28.320,-37.109,-14.648,0.000,0
160459.119,-27.344,-29.297,-27.832,-17.578,0.000,0
160459.123,-27.344,-23.926,-17.090,-38.574,0.000,0
160459.127,-28.320,-21.484,-32.227,-19.043,0.000,0
160459.131,-18.555,-24.902,-35.645,-10.742,0.000,0
160459.135,-15.137,-26.367,-25.391,-18.555,0.000,0
160459.138,-25.879,-29.785,-27.832,-20.020,0.000,0
160459.142,-29.297,-30.273,-21.484,-37.109,0.000,0
160459.146,-35.156,-27.832,-30.273,-31.738,0.000,0
160459.150,-31.738,-30.762,-42.969,-22.461,0.000,0
160459.154,-22.949,-32.715,-45.410,-16.602,0.000,0
160459.158,-25.879,-28.320,-37.598,-26.367,0.000,0
160459.162,-26.367,-27.832,-11.230,-48.828,0.000,0
160459.166,-27.344,-33.691,-31.250,-51.270,0.000,0
160459.170,-29.297,-35.156,-38.086,-34.668,0.000,0
160459.174,-31.738,-32.715,-19.531,-37.109,0.000,0
160459.178,-33.203,-29.785,-30.762,-44.434,0.000,0
160459.181,-28.320,-26.855,-25.391,-32.227,0.000,0
160459.185,-25.391,-20.020,-14.160,-30.273,0.000,0
160459.189,-32.715,-20.508,-23.438,-39.551,0.000,0
160459.193,-37.109,-22.949,-26.367,-23.438,0.000,0
160459.197,-27.832,-22.461,-30.273,-22.461,0.000,0
160459.201,-19.043,-24.902,-22.949,-35.645,0.000,0
160459.205,-17.090,-25.879,-19.043,-28.320,0.000,0
160459.209,-24.902,-24.414,-18.555,-21.973,0.000,0
160459.213,-26.855,-28.809,-28.809,-23.438,0.000,0
160459.217,-31.738,-30.762,-25.879,-22.949,0.000,0
160459.221,-34.668,-27.344,-7.324,-32.227,0.000,0
160459.224,-24.414,-22.949,-11.719,-40.039,0.000,0
160459.228,-17.090,-13.184,-19.043,-26.367,0.000,0
160459.232,-17.578,-13.672,-17.578,-10.742,0.000,0
160459.236,-24.902,-22.949,-10.742,-4.395,0.000,0
160459.240,-20.508,-21.484,-8.789,-20.508,0.000,0
160459.244,-8.301,-15.625,-13.184,-32.227,0.000,0
160459.248,-18.066,-13.672,-17.090,-42.480,0.000,0
160459.252,-21.484,-18.555,-14.160,-34.668,0.000,0
160459.256,-20.996,-22.461,-28.809,-18.066,0.000,0
160459.260,-32.227,-26.367,-33.203,-36.621,0.000,0
160459.263,-35.156,-27.832,-24.902,-41.016,0.000,0
160459.267,-32.227,-31.250,-26.855,-10.254,0.000,0
160459.271,-30.762,-28.320,-32.715,-12.207,0.000,0
160459.275,-30.762,-26.367,-27.344,-30.273,0.000,0
160459.279,-27.344,-33.203,-20.020,-32.715,0.000,0
160459.283,-24.902,-35.645,-30.273,-36.621,0.000,0
160459.287,-28.320,-32.227,-29.785,-25.391,0.000,0
160459.291,-21.973,-35.645,-36.133,-13.184,0.000,0
160459.295,-9.277,-32.715,-39.062,-6.348,0.000,0
160459.299,-13.184,-23.438,-15.625,-7.812,0.000,1
160459.303,-18.555,-19.043,-13.184,-21.484,0.000,0
160459.306,-10.742,-23.926,-34.180,-12.695,0.000,0
160459.310,-18.555,-26.855,-39.062,-10.254,0.000,0
160459.314,-24.902,-23.438,-31.738,-14.160,0.000,0
160459.318,-12.207,-21.973,-20.508,-18.555,0.000,0
160459.322,-3.906,-22.949,-11.719,-21.973,0.000,0
160459.326,-8.789,-24.902,-17.090,-19.531,0.000,0
160459.330,-17.090,-19.531,-27.832,-17.090,0.000,0
160459.334,-17.578,-15.137,-27.344,-8.301,0.000,0
160459.338,-17.578,-16.602,-22.949,-12.695,0.000,0
160459.342,-27.344,-20.020,-16.113,-28.809,0.000,0
160459.346,-20.996,-19.043,-27.344,-21.973,0.000,0
160459.349,-10.742,-24.414,-37.109,-21.484,0.000,0
160459.353,-19.531,-22.949,-26.855,-20.508,0.000,0
160459.357,-24.902,-19.043,-19.043,-18.066,0.000,0
160459.361,-20.020,-19.531,-15.137,-31.250,0.000,0
160459.365,-25.879,-19.531,-23.926,-33.691,0.000,0
160459.369,-32.227,-21.484,-38.086,-17.578,0.000,0
160459.373,-17.090,-21.973,-33.691,-9.277,0.000,0
160459.377,-16.602,-18.555,-20.020,-32.227,0.000,0
160459.381,-29.297,-16.113,-27.832,-35.645,0.000,0
160459.385,-29.297,-20.020,-25.879,-20.996,0.000,0
160459.388,-20.508,-20.996,-20.508,-18.066,0.000,0
160459.392,-12.695,-26.367,-42.969,-9.277,0.000,0
160459.396,-22.949,-34.668,-43.457,-22.461,0.000,0
160459.400,-31.738,-36.133,-39.551,-38.086,0.000,0
160459.404,-27.832,-34.180,-44.434,-21.484,0.000,0
160459.408,-25.391,-30.762,-47.363,-16.602,0.000,0
160459.412,-27.344,-25.391,-40.039,-22.949,0.000,0
160459.416,-27.832,-21.973,-19.043,-25.391,0.000,0
160459.420,-32.715,-22.949,-21.484,-25.879,0.000,0
160459.424,-31.738,-26.855,-34.668,-23.926,0.000,0
160459.428,-36.133,-28.320,-35.645,-26.855,0.000,0
160459.431,-38.574,-26.367,-34.180,-3.418,0.000,0
160459.435,-22.461,-25.879,-34.180,-8.301,0.000,0
160459.439,-19.043,-27.832,-32.715,-29.785,0.000,0
160459.443,-31.738,-26.367,-32.227,-9.766,0.000,0
160459.447,-31.250,-26.855,-32.227,-12.207,0.000,0
160459.451,-30.273,-23.926,-33.691,-28.809,0.000,0
160459.455,-32.227,-21.973,-20.020,-40.527,0.000,0
160459.459,-27.832,-25.391,-11.230,-42.969,0.000,0
160459.463,-26.855,-21.484,-22.949,-36.621,0.000,0
160459.467,-25.391,-21.484,-26.855,-30.762,0.000,0
160459.471,-17.090,-24.902,-29.785,-10.742,0.000,0
160459.474,-15.625,-28.320,-25.879,-17.090,0.000,0
160459.478,-20.996,-26.855,-21.973,-29.785,0.000,0
160459.482,-25.391,-24.902,-23.926,-22.949,0.000,0
160459.486,-22.949,-37.598,-28.809,-21.973,0.000,0
160459.490,-20.020,-34.180,-29.785,-4.883,0.000,0
160459.494,-20.996,-20.508,-19.531,-17.578,0.000,0
160459.498,-16.113,-18.066,-19.531,-31.250,0.000,0
160459.502,-13.672,-16.602,-19.531,-23.438,0.000,0
160459.506,-19.043,-17.090,-16.602,-20.020,0.000,0
160459.510,-17.578,-19.531,-29.297,-11.719,0.000,0
160459.513,-18.555,-23.926,-18.555,-21.973,0.000,0
160459.517,-22.949,-29.297,-11.230,-27.344,0.000,0
160459.521,-27.344,-23.438,-20.020,-13.672,0.000,0
160459.525,-27.344,-15.625,-32.227,-12.207,0.000,0
160459.529,-26.367,-24.902,-50.293,-9.766,0.000,0
160459.533,-26.367,-26.855,-17.578,-16.602,0.000,0
160459.537,-30.762,-24.902,2.441,-29.785,0.000,0
160459.541,-30.762,-30.273,-30.273,-22.461,0.000,0
160459.545,-26.367,-31.738,-44.434,-11.719,0.000,0
160459.549,-33.691,-31.250,-31.250,-13.184,0.000,0
160459.553,-31.250,-31.250,-12.207,-8.301,0.000,0
160459.556,-27.344,-28.320,-20.020,-14.160,0.000,0
160459.560,-30.273,-25.879,-38.086,-20.508,0.000,0
160459.564,-31.250,-23.926,-31.738,-17.090,0.000,0
160459.568,-30.273,-25.391,-25.879,-8.301,0.000,0
160459.572,-26.367,-30.273,-34.180,-16.113,0.000,0
160459.576,-25.879,-27.832,-28.320,-41.016,0.000,0
160459.580,-32.715,-18.066,-17.578,-34.180,0.000,0
160459.584,-30.762,-18.066,-24.414,-27.344,0.000,0
160459.588,-24.414,-18.555,-30.273,-29.297,0.000,0
160459.592,-30.273,-20.020,-35.156,-20.020,0.000,0
160459.596,-31.250,-27.832,-27.832,-31.738,0.000,0
160459.599,-25.391,-24.414,-23.438,-31.738,0.000,0
160459.603,-21.973,-24.414,-29.297,-28.809,0.000,0
160459.607,-20.508,-25.391,-27.344,-25.879,0.000,0
160459.611,-21.484,-19.531,-20.996,-18.555,0.000,0
160459.615,-21.484,-22.461,-17.090,-30.762,0.000,0
160459.619,-24.414,-25.391,-28.809,-26.855,0.000,0
160459.623,-20.020,-25.391,-27.344,-4.395,0.000,0
160459.627,-10.742,-25.391,-17.578,-10.742,0.000,0
160459.631,-12.695,-19.531,-26.367,-23.926,0.000,0
160459.635,-17.090,-15.625,-16.602,-26.367,0.000,0
160459.638,-14.160,-23.438,-16.602,-35.156,0.000,0
160459.642,-20.508,-23.926,-19.043,-37.598,0.000,0
160459.646,-26.855,-21.973,-31.738,-33.691,0.000,0
160459.650,-27.344,-25.391,-41.992,-25.879,0.000,0
160459.654,-27.344,-29.785,-28.320,-24.902,0.000,0
160459.658,-27.344,-27.344,-29.785,-25.879,0.000,0
160459.662,-28.809,-20.508,-39.551,-17.578,0.000,0
160459.666,-24.414,-21.484,-44.434,-21.484,0.000,0
160459.670,-26.367,-21.973,-27.344,-29.785,0.000,0
160459.674,-31.250,-20.508,-20.020,-39.551,0.000,0
160459.678,-25.391,-17.578,-39.062,-52.246,0.000,0
160459.681,-24.414,-20.996,-32.715,-36.133,0.000,0
160459.685,-29.785,-24.902,-27.832,-19.531,0.000,0
160459.689,-29.297,-20.996,-25.391,-18.555,0.000,0
160459.693,-23.926,-19.531,-30.273,-18.555,0.000,0
160459.697,-24.414,-21.973,-35.156,-18.066,0.000,0
160459.701,-30.762,-22.949,-26.367,-28.809,0.000,0
160459.705,-22.461,-19.531,-14.160,-42.969,0.000,0
160459.709,-22.949,-21.484,-23.438,-39.551,0.000,0
160459.713,-38.086,-30.273,-33.691,-42.969,0.000,0
160459.717,-36.133,-31.738,-10.254,-52.246,0.000,0
160459.721,-30.762,-30.273,-30.273,-41.016,0.000,0
160459.724,-20.996,-31.250,-55.176,-24.414,0.000,0
160459.728,-19.043,-27.832,-33.203,-17.578,0.000,0
160459.732,-18.066,-26.855,-12.695,-21.973,0.000,0
160459.736,-14.648,-33.203,-20.996,-39.062,0.000,0
160459.740,-18.066,-29.785,-30.273,-42.480,0.000,0
160459.744,-21.484,-27.832,-29.297,-35.156,0.000,0
160459.748,-27.832,-29.297,-37.598,-32.715,0.000,0
160459.752,-22.461,-26.367,-28.320,-37.598,0.000,0
160459.756,-23.926,-27.344,-26.367,-25.391,0.000,0
160459.760,-31.738,-30.762,-32.715,-0.977,0.000,0
160459.763,-26.855,-25.391,-33.691,-10.742,0.000,0
160459.767,-19.043,-25.879,-44.434,-30.762,0.000,0
160459.771,-29.297,-29.297,-33.203,-36.133,0.000,0
160459.775,-34.180,-25.879,-26.367,-35.156,0.000,0
160459.779,-34.668,-33.203,-45.898,-36.133,0.000,0
160459.783,-29.785,-37.109,-50.293,-33.203,0.000,0
160459.787,-21.973,-32.227,-35.645,-10.742,0.000,0
160459.791,-15.625,-33.691,-12.207,-13.672,0.000,0
160459.795,-19.531,-28.809,-23.438,-27.344,0.000,0
160459.799,-28.320,-28.809,-49.805,-17.578,0.000,0
160459.803,-31.250,-31.738,-37.109,-15.625,0.000,0
160459.806,-33.691,-27.344,-27.344,-18.066,0.000,0
160459.810,-24.902,-28.320,-27.344,-28.320,0.000,0
160459.814,-5.371,-23.926,-28.320,-21.973,0.000,0
160459.818,-13.184,-21.484,-26.855,-15.137,0.000,0
160459.822,-32.715,-21.973,-25.879,-22.949,0.000,0
160459.826,-30.762,-21.484,-43.457,-20.996,0.000,0
160459.830,-30.762,-31.738,-36.133,-39.551,0.000,0
160459.834,-40.039,-36.621,-22.949,-49.316,0.000,0
160459.838,-32.715,-37.598,-42.969,-28.809,0.000,0
160459.842,-22.461,-38.086,-52.246,-27.344,0.000,0
160459.846,-25.391,-36.621,-42.480,-25.391,0.000,0
160459.849,-25.879,-26.367,-15.137,-15.625,0.000,0
160459.853,-21.484,-20.996,-15.137,-26.855,0.000,0
160459.857,-17.578,-22.949,-36.621,-32.715,0.000,0
160459.861,-24.414,-26.367,-36.133,-28.809,0.000,0
160459.865,-31.738,-23.926,-26.855,-25.391,0.000,0
160459.869,-23.926,-27.344,-25.391,-28.320,0.000,0
160459.873,-27.832,-32.227,-31.738,-35.156,0.000,0
160459.877,-40.039,-25.879,-35.645,-33.203,0.000,0
160459.881,-33.203,-25.879,-28.320,-33.203,0.000,0
160459.885,-19.531,-28.320,-26.855,-32.227,0.000,0
160459.888,-21.484,-26.367,-21.484,-32.227,0.000,0
160459.892,-30.273,-23.926,-21.484,-40.039,0.000,0
160459.896,-27.344,-19.531,-34.668,-34.668,0.000,0
160459.900,-21.484,-25.879,-29.785,-35.645,0.000,0
160459.904,-16.113,-29.297,-34.180,-35.645,0.000,0
160459.908,-14.160,-22.949,-29.297,-17.578,0.000,0
160459.912,-17.090,-15.625,-10.254,-23.926,0.000,0
160459.916,-18.066,-19.531,-27.344,-25.391,0.000,0
160459.920,-13.184,-21.973,-22.949,-9.277,0.000,0
160459.924,-13.184,-23.926,-22.461,-0.488,0.000,0
160459.928,-29.297,-35.645,-37.598,-21.973,0.000,0
160459.931,-32.715,-37.598,-30.762,-33.203,0.000,0
160459.935,-27.344,-34.668,-28.320,-16.113,0.000,0
160459.939,-28.320,-30.762,-29.785,-15.137,0.000,0
160459.943,-29.785,-29.297,-30.762,-24.414,0.000,0
160459.947,-27.832,-31.250,-37.598,-31.250,0.000,0
160459.951,-23.926,-29.785,-29.785,-34.668,0.000,0
160459.955,-29.785,-26.367,-14.648,-36.621,0.000,0
160459.959,-34.180,-22.949,-23.926,-48.340,0.000,0
160459.963,-28.809,-25.391,-41.016,-45.410,0.000,0
160459.967,-31.250,-23.926,-35.645,-32.715,0.000,0
160459.971,-28.320,-20.996,-24.414,-36.133,0.000,0
160459.974,-20.508,-20.508,-34.180,-31.738,0.000,0
160459.978,-25.879,-25.879,-43.457,-25.391,0.000,0
160459.982,-29.785,-25.879,-31.250,-27.832,0.000,0
160459.986,-32.715,-24.902,-22.949,-31.250,0.000,0
160459.990,-31.250,-27.344,-26.855,-40.039,0.000,0
160459.994,-26.367,-26.367,-36.621,-48.340,0.000,0
160459.998,-21.973,-31.738,-32.715,-38.574,0.000,0
160460.002,-27.344,-35.156,-19.531,-21.484,0.000,0
160460.006,-32.715,-32.715,-31.738,-23.926,0.000,1
160460.010,-32.227,-31.250,-38.574,-25.879,0.000,0
160460.013,-22.949,-29.297,-31.250,-29.297,0.000,0
160460.017,-20.996,-26.367,-34.180,-33.691,0.000,0
160460.021,-26.367,-25.879,-36.133,-26.855,0.000,0
160460.025,-23.438,-22.949,-38.574,-20.508,0.000,0
160460.029,-23.926,-22.461,-34.668,-30.273,0.000,0
160460.033,-19.043,-25.879,-31.738,-42.969,0.000,0
160460.037,-24.902,-32.227,-36.621,-37.598,0.000,0
160460.041,-27.832,-30.273,-46.875,-28.809,0.000,0
160460.045,-28.320,-24.414,-31.250,-21.973,0.000,0
160460.049,-33.203,-23.926,-20.020,-32.227,0.000,0
160460.053,-21.973,-21.973,-38.086,-25.879,0.000,0
160460.056,-18.066,-23.438,-41.016,-16.602,0.000,0
160460.060,-25.391,-30.762,-36.621,-24.414,0.000,0
160460.064,-24.902,-29.785,-34.668,-17.578,0.000,0
160460.068,-26.855,-27.832,-25.391,-29.785,0.000,0
160460.072,-33.691,-24.414,-15.625,-42.969,0.000,0
160460.076,-35.156,-23.438,-23.926,-36.621,0.000,0
160460.080,-31.738,-25.391,-40.527,-29.297,0.000,0
160460.084,-33.203,-27.832,-41.016,-21.973,0.000,0
160460.088,-40.527,-29.785,-23.926,-39.062,0.000,0
160460.092,-36.133,-29.297,-28.809,-52.246,0.000,0
160460.096,-31.738,-28.809,-39.551,-42.480,0.000,0
160460.099,-31.250,-25.391,-36.621,-36.621,0.000,0
160460.103,-34.668,-24.902,-31.738,-34.180,0.000,0
160460.107,-43.945,-27.344,-15.137,-40.039,0.000,0
160460.111,-41.016,-27.344,-33.691,-41.504,0.000,0
160460.115,-41.016,-31.738,-48.828,-34.668,0.000,0
160460.119,-41.016,-29.785,-42.969,-38.086,0.000,0
160460.123,-25.879,-27.832,-39.551,-35.156,0.000,0
160460.127,-24.414,-26.367,-23.926,-36.621,0.000,0
160460.131,-30.273,-20.996,-17.090,-41.992,0.000,0
160460.135,-26.367,-24.414,-27.344,-35.645,0.000,0
160460.138,-29.297,-27.832,-30.273,-31.250,0.000,0
160460.142,-29.785,-20.508,-40.039,-20.996,0.000,0
160460.146,-25.879,-17.090,-27.832,-34.668,0.000,0
160460.150,-22.949,-28.320,-8.789,-43.945,0.000,0
160460.154,-22.949,-22.949,-36.133,-14.160,0.000,0
160460.158,-13.672,-19.043,-47.363,0.977,0.000,0
160460.162,5.859,-20.020,-26.367,13.184,0.000,0
160460.166,-21.973,-22.461,-12.207,-16.602,0.000,0
160460.170,-42.480,-17.090,-21.973,-49.316,0.000,0
160460.174,-30.762,-15.137,-27.832,-36.133,0.000,0
160460.178,-37.598,-17.090,-23.926,-32.715,0.000,0
160460.181,-27.832,-21.484,-37.109,-27.832,0.000,0
160460.185,-24.902,-28.809,-27.344,-35.156,0.000,0
160460.189,-41.992,-24.414,-17.090,-35.645,0.000,0
160460.193,-42.969,-17.578,-26.367,-27.344,0.000,0
160460.197,-31.738,-20.020,-31.738,-25.391,0.000,0
160460.201,-26.855,-25.391,-29.785,-21.484,0.000,0
160460.205,-31.250,-24.902,-16.602,-36.621,0.000,0
160460.209,-27.832,-17.578,-28.320,-31.250,0.000,0
160460.213,-25.391,-17.578,-49.805,-12.695,0.000,0
160460.217,-30.273,-22.949,-41.504,-11.719,0.000,0
160460.221,-28.809,-21.484,-23.926,-20.508,0.000,0
160460.224,-36.133,-26.367,-13.184,-35.645,0.000,0
160460.228,-40.527,-26.855,-19.531,-53.711,0.000,0
160460.232,-25.879,-20.996,-31.738,-45.898,0.000,0
160460.236,-25.391,-13.184,-20.020,-28.320,0.000,0
160460.240,-28.809,-8.301,-3.418,-11.719,0.000,0
160460.244,-28.809,-13.672,-15.137,-26.367,0.000,0
160460.248,-32.227,-19.531,-12.695,-46.387,0.000,0
160460.252,-26.855,-21.973,-12.695,-34.180,0.000,0
160460.256,-29.785,-22.949,-30.762,-27.832,0.000,0
160460.260,-27.344,-20.996,-33.691,-21.484,0.000,0
160460.263,-27.344,-19.531,-17.090,-27.832,0.000,0
160460.267,-25.879,-21.484,-11.230,-37.598,0.000,0
160460.271,-23.438,-20.996,-14.648,-33.203,0.000,0
160460.275,-26.855,-21.973,-23.438,-26.367,0.000,0
160460.279,-29.785,-24.414,-35.156,-8.789,0.000,0
160460.283,-35.156,-24.902,-10.254,-20.508,0.000,0
160460.287,-32.227,-24.414,-11.719,-36.133,0.000,0
160460.291,-28.320,-21.973,-33.691,-14.160,0.000,0
160460.295,-23.438,-20.508,-28.809,-8.789,0.000,0
160460.299,-22.949,-25.391,-27.832,-19.531,0.000,0
160460.303,-29.297,-27.344,-25.879,-23.926,0.000,0
160460.306,-23.438,-19.043,-13.672,-25.879,0.000,0
160460.310,-18.555,-15.625,-8.789,-34.668,0.000,0
160460.314,-18.066,-18.066,-19.531,-21.484,0.000,0
160460.318,-24.414,-21.484,-21.973,9.766,0.000,0
160460.322,-19.531,-19.043,-20.508,-3.906,0.000,0
160460.326,-15.625,-21.973,-17.090,-37.598,0.000,0
160460.330,-28.809,-19.531,-8.301,-33.691,0.000,0
160460.334,-29.297,-15.625,-19.531,-29.297,0.000,0
160460.338,-24.902,-25.391,-34.668,-30.273,0.000,0
160460.342,-23.926,-23.926,-25.391,-29.297,0.000,0
160460.346,-24.902,-18.555,-16.602,-32.715,0.000,0
160460.349,-24.902,-28.320,-29.297,-32.227,0.000,0
160460.353,-29.785,-24.414,-26.367,-24.902,0.000,0
160460.357,-32.227,-18.066,-21.973,-11.230,0.000,0
160460.361,-31.738,-22.949,-26.855,-21.484,0.000,0
160460.365,-31.738,-25.391,-21.484,-28.320,0.000,0
