timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160062.174,-14.648,-22.461,-44.434,-21.973,0.000,0
160062.178,-13.184,-25.391,-34.180,-12.207,0.000,0
160062.181,-16.113,-29.785,-8.789,-32.715,0.000,0
160062.185,-15.625,-29.297,-27.832,-31.250,0.000,0
160062.189,-14.648,-31.738,-48.828,-13.672,0.000,0
160062.193,-17.578,-27.344,-50.781,-17.090,0.000,0
160062.197,-9.766,-19.531,-24.414,-21.973,0.000,0
160062.201,-9.277,-24.902,-9.766,-39.551,0.000,0
160062.205,-22.949,-30.273,-44.434,-44.922,0.000,0
160062.209,-22.461,-27.832,-50.293,-43.457,0.000,0
160062.213,-26.367,-28.320,-27.832,-31.250,0.000,0
160062.217,-32.227,-31.250,-34.180,-29.785,0.000,0
160062.221,-24.414,-29.785,-42.969,-50.781,0.000,0
160062.224,-24.414,-25.879,-48.340,-36.621,0.000,0
160062.228,-30.762,-28.809,-49.316,-17.090,0.000,0
160062.232,-26.855,-33.203,-53.711,-20.996,0.000,0
160062.236,-15.137,-29.297,-46.875,-18.555,0.000,0
160062.240,-22.949,-26.855,-24.414,-33.691,0.000,0
160062.244,-27.832,-24.414,-27.344,-40.039,0.000,0
160062.248,-28.320,-27.832,-41.016,-28.809,0.000,0
160062.252,-28.320,-26.855,-35.645,-21.484,0.000,0
160062.256,-30.273,-25.879,-43.457,-14.160,0.000,0
160062.260,-39.062,-30.273,-32.227,-19.043,0.000,0
160062.263,-35.645,-31.738,-43.945,-18.555,0.000,0
160062.267,-18.555,-38.086,-78.613,2.441,0.000,0
160062.271,-15.625,-37.598,-55.176,2.930,0.000,0
160062.275,-39.062,-28.809,-40.039,-30.273,0.000,0
160062.279,-47.852,-30.273,-44.922,-54.199,0.000,0
160062.283,-38.574,-28.809,-43.457,-55.176,0.000,0
160062.287,-42.969,-25.391,-39.551,-54.199,0.000,0
160062.291,-42.969,-28.809,-50.781,-37.109,0.000,0
160062.295,-36.133,-28.809,-50.293,-31.250,0.000,0
160062.299,-34.668,-26.855,-19.531,-40.527,0.000,0
160062.303,-37.109,-21.973,-26.855,-22.461,0.000,0
160062.306,-31.250,-17.578,-62.988,-25.879,0.000,0
160062.310,-19.043,-17.090,-64.453,-33.691,0.000,0
160062.314,-14.648,-16.602,-37.598,-21.484,0.000,0
160062.318,-25.391,-18.066,7.324,-34.668,0.000,0
160062.322,-23.438,-16.602,-13.672,-52.246,0.000,0
160062.326,-10.742,-15.625,-62.012,-42.969,0.000,0
160062.330,-12.695,-17.090,-44.922,-25.391,0.000,0
160062.334,-24.414,-18.555,-29.785,-13.184,0.000,0
160062.338,-28.809,-21.973,-38.574,-11.719,0.000,0
160062.342,-20.020,-21.973,-47.852,-25.391,0.000,0
160062.346,-26.367,-24.902,-42.969,-41.016,0.000,0
160062.349,-34.180,-23.438,-32.715,-28.320,0.000,0
160062.353,-32.227,-25.879,-34.180,-36.621,0.000,0
160062.357,-35.645,-29.785,-41.504,-58.105,0.000,0
160062.361,-36.621,-26.855,-28.809,-51.758,0.000,0
160062.365,-37.109,-24.902,-21.484,-41.504,0.000,0
160062.369,-29.297,-24.902,-52.246,-21.484,0.000,0
160062.373,-27.832,-23.438,-52.734,-11.719,0.000,0
160062.377,-34.180,-24.902,-25.391,-28.320,0.000,0
160062.381,-31.250,-21.973,-15.625,-34.180,0.000,0
160062.385,-24.902,-19.043,-45.898,-32.715,0.000,0
160062.388,-20.996,-21.484,-59.570,-31.250,0.000,0
160062.392,-24.414,-20.020,-41.992,-8.301,0.000,0
160062.396,-29.785,-18.066,-17.578,-18.555,0.000,0
160062.400,-27.832,-18.066,-21.484,-35.645,0.000,0
160062.404,-26.367,-20.020,-55.664,-22.949,0.000,0
160062.408,-30.273,-24.414,-39.551,-20.020,0.000,0
160062.412,-25.879,-26.855,-29.297,-16.113,0.000,0
160062.416,-19.043,-31.738,-26.367,-35.156,0.000,0
160062.420,-22.461,-31.250,-18.066,-52.246,0.000,0
160062.424,-22.949,-25.879,-32.227,-39.062,0.000,0
160062.428,-17.090,-21.973,-37.109,-18.066,0.000,0
160062.431,-15.137,-22.949,-45.898,-9.277,0.000,0
160062.435,-14.160,-28.320,-17.090,-42.480,0.000,0
160062.439,-22.461,-25.879,-12.695,-56.641,0.000,0
160062.443,-37.598,-31.250,-46.875,-40.527,0.000,0
160062.447,-28.809,-33.691,-55.176,-38.574,0.000,0
160062.451,0.000,-24.902,-34.180,-14.648,0.000,0
160062.455,-6.348,-30.273,-4.883,-33.203,0.000,0
160062.459,-31.250,-30.273,-50.293,-74.219,0.000,0
160062.463,-26.367,-22.461,-54.688,-48.828,0.000,0
160062.467,-19.531,-21.484,-35.645,-20.020,0.000,0
160062.471,-19.043,-16.113,-40.527,-17.090,0.000,0
160062.474,-31.250,-11.719,-18.066,-47.852,0.000,0
160062.478,-29.785,-11.719,-20.996,-32.715,0.000,0
160062.482,-20.996,-16.602,-29.785,-16.113,0.000,0
160062.486,-17.090,-20.508,-34.180,-17.090,0.000,0
160062.490,-12.695,-17.578,-33.203,-8.301,0.000,0
160062.494,-22.949,-17.578,0.977,-30.273,0.000,0
160062.498,-26.367,-20.996,-3.906,-43.457,0.000,0
160062.502,-22.461,-23.438,-39.551,-34.668,0.000,0
160062.506,-27.832,-25.391,-47.852,-21.484,0.000,0
160062.510,-36.621,-28.809,-31.250,-20.996,0.000,0
160062.513,-39.062,-32.715,-14.648,-41.992,0.000,0
160062.517,-31.738,-29.785,-38.574,-23.926,0.000,0
160062.521,-30.273,-24.414,-47.363,-16.602,0.000,0
160062.525,-34.668,-26.367,-28.320,-38.086,0.000,0
160062.529,-32.227,-29.785,-38.086,-40.039,0.000,0
160062.533,-30.762,-31.738,-31.738,-56.152,0.000,0
160062.537,-36.621,-29.297,-29.297,-65.430,0.000,0
160062.541,-34.668,-28.809,-38.086,-34.180,0.000,0
160062.545,-16.602,-29.785,-51.758,-22.461,0.000,0
160062.549,-24.414,-25.879,-52.246,-32.715,0.000,0
160062.553,-32.227,-26.367,-29.785,-48.340,0.000,0
160062.556,-32.227,-26.367,-29.785,-60.059,0.000,0
160062.560,-35.156,-31.738,-29.297,-72.266,0.000,0
160062.564,-34.668,-34.180,-38.086,-69.336,0.000,0
160062.568,-35.645,-26.855,-63.965,-29.785,0.000,0
160062.572,-32.227,-32.715,-49.316,-29.785,0.000,0
160062.576,-28.320,-31.738,-34.668,-36.133,0.000,0
160062.580,-26.855,-23.438,-43.457,-18.066,0.000,0
160062.584,-25.879,-24.414,-28.809,-29.297,0.000,0
160062.588,-28.320,-24.902,-25.879,-32.715,0.000,0
160062.592,-33.691,-27.832,-37.109,-41.992,0.000,0
160062.596,-33.203,-31.738,-47.363,-62.012,0.000,0
160062.599,-29.785,-29.785,-30.762,-51.758,0.000,0
160062.603,-25.391,-25.879,-22.461,-20.020,0.000,0
160062.607,-20.508,-24.902,-42.480,-10.742,0.000,0
160062.611,-22.461,-23.438,-21.973,-28.320,0.000,0
160062.615,-31.738,-22.461,-9.766,-34.180,0.000,0
160062.619,-36.133,-25.391,-55.176,-24.414,0.000,0
160062.623,-33.691,-26.855,-70.312,-24.902,0.000,0
160062.627,-37.109,-30.273,-48.828,-21.484,0.000,0
160062.631,-40.527,-27.832,-19.531,-28.809,0.000,0
160062.635,-36.133,-22.461,-20.020,-42.969,0.000,0
160062.638,-29.785,-20.996,-54.199,-37.109,0.000,0
160062.642,-31.250,-23.438,-45.898,-21.973,0.000,0
160062.646,-37.598,-24.414,-13.672,-12.695,0.000,0
160062.650,-35.645,-27.344,-23.926,-17.090,0.000,0
160062.654,-27.344,-28.809,-40.527,-20.020,0.000,0
160062.658,-26.855,-27.344,-37.598,-23.438,0.000,0
160062.662,-40.039,-30.273,-14.160,-47.852,0.000,0
160062.666,-34.668,-24.414,-44.922,-39.062,0.000,0
160062.670,-24.414,-23.438,-62.500,-33.691,0.000,0
160062.674,-34.668,-28.320,-29.297,-43.457,0.000,0
160062.678,-37.598,-28.809,-29.785,-37.109,0.000,0
160062.681,-27.832,-24.414,-40.039,-19.531,0.000,0
160062.685,-18.555,-22.461,-64.453,-19.043,0.000,0
160062.689,-23.438,-24.414,-38.086,-23.926,0.000,0
160062.693,-33.691,-21.484,0.488,-37.598,0.000,0
160062.697,-29.297,-26.367,-39.551,-52.734,0.000,0
160062.701,-33.203,-38.086,-43.457,-55.664,0.000,0
160062.705,-39.551,-33.691,-29.785,-38.086,0.000,0
160062.709,-32.715,-29.297,-39.551,-27.832,0.000,0
160062.713,-24.414,-35.156,-30.762,-50.293,0.000,0
160062.717,-26.855,-37.598,-35.156,-46.387,0.000,0
160062.721,-36.133,-36.133,-42.969,-21.973,0.000,0
160062.724,-34.668,-34.180,-46.875,-16.113,0.000,0
160062.728,-18.555,-29.297,-46.387,-20.996,0.000,0
160062.732,-9.277,-23.926,-19.043,-30.762,0.000,0
160062.736,-20.020,-24.414,-5.859,-37.598,0.000,0
160062.740,-27.832,-26.855,-30.762,-41.016,0.000,0
160062.744,-23.438,-24.902,-48.828,-22.461,0.000,0
160062.748,-22.949,-28.320,-35.156,-18.066,0.000,0
160062.752,-22.949,-33.203,-19.043,-41.016,0.000,0
160062.756,-17.578,-31.738,-44.922,-21.484,0.000,0
160062.760,-22.949,-32.715,-46.875,-10.254,0.000,0
160062.763,-20.020,-34.180,-21.484,-34.668,0.000,0
160062.767,-15.625,-28.809,-40.039,-28.320,0.000,0
160062.771,-26.367,-27.832,-37.598,-39.551,0.000,0
160062.775,-31.738,-29.297,-43.457,-37.598,0.000,0
160062.779,-29.785,-28.809,-41.016,-21.484,0.000,0
160062.783,-32.715,-28.320,-33.203,-8.301,0.000,0
160062.787,-27.832,-31.250,-59.570,-15.625,0.000,0
160062.791,-20.508,-32.715,-30.762,-43.945,0.000,0
160062.795,-24.902,-27.832,-39.551,-36.133,0.000,0
160062.799,-25.879,-25.391,-53.223,-19.531,0.000,0
160062.803,-25.391,-28.809,-48.340,-12.695,0.000,0
160062.806,-27.832,-25.391,-51.758,-24.414,0.000,0
160062.810,-28.809,-25.879,-5.859,-52.246,0.000,0
160062.814,-21.973,-27.832,-15.625,-51.270,0.000,0
160062.818,-13.184,-21.973,-37.598,-21.973,0.000,2
160062.822,-7.812,-21.973,-50.781,-6.348,0.000,0
160062.826,-5.859,-25.879,-32.715,-5.371,0.000,0
160062.830,-5.859,-28.809,-15.137,-20.508,0.000,0
160062.834,-12.207,-25.391,-45.898,-14.648,0.000,0
160062.838,-19.531,-23.438,-48.828,-13.184,0.000,0
160062.842,-25.879,-27.344,-35.645,-24.902,0.000,0
160062.846,-27.832,-29.785,-35.156,-23.926,0.000,0
160062.849,-23.438,-33.203,-20.508,-49.805,0.000,0
160062.853,-18.555,-29.785,-27.832,-55.176,0.000,0
160062.857,-25.391,-32.715,-53.711,-40.039,0.000,0
160062.861,-23.926,-34.180,-56.641,-25.879,0.000,0
160062.865,-19.043,-25.879,-39.062,-20.996,0.000,0
160062.869,-25.391,-28.320,-8.301,-48.828,0.000,0
160062.873,-31.250,-26.367,-22.949,-57.129,0.000,0
160062.877,-13.672,-21.973,-50.293,-39.551,0.000,0
160062.881,-2.930,-25.391,-41.016,-35.156,0.000,0
160062.885,-15.137,-26.855,-42.480,-16.113,0.000,0
160062.888,-20.020,-28.320,-38.086,-20.996,0.000,0
160062.892,-19.043,-28.809,-34.180,-23.438,0.000,0
160062.896,-26.855,-26.855,-34.668,-9.277,0.000,0
160062.900,-34.180,-26.367,-25.391,-25.879,0.000,0
160062.904,-30.273,-25.879,-38.574,-27.344,0.000,0
160062.908,-30.762,-26.367,-26.855,-29.785,0.000,0
160062.912,-40.039,-26.855,-16.113,-44.434,0.000,0
160062.916,-38.086,-20.996,-23.438,-38.086,0.000,0
160062.920,-28.320,-19.531,-41.992,-25.879,0.000,0
160062.924,-27.344,-18.555,-58.594,-6.348,0.000,0
160062.928,-24.902,-21.484,-31.738,-8.789,0.000,0
160062.931,-28.320,-22.461,3.418,-23.438,0.000,0
160062.935,-30.762,-23.438,-30.273,-20.020,0.000,0
160062.939,-27.344,-24.414,-46.875,-18.555,0.000,0
160062.943,-29.785,-20.508,-29.785,-18.555,0.000,0
160062.947,-34.668,-24.902,-20.020,-29.785,0.000,0
160062.951,-27.344,-25.391,-25.391,-40.527,0.000,0
160062.955,-18.066,-23.926,-39.551,-29.785,0.000,0
160062.959,-15.137,-22.461,-31.738,-16.602,0.000,0
160062.963,-18.555,-26.855,-34.668,-4.395,0.000,0
160062.967,-21.484,-31.250,-41.504,-23.438,0.000,0
160062.971,-25.879,-28.809,-34.668,-44.434,0.000,0
160062.974,-24.902,-25.879,-23.926,-27.832,0.000,0
160062.978,-22.461,-21.973,-40.527,-29.297,0.000,0
160062.982,-22.461,-27.832,-67.383,-35.645,0.000,0
160062.986,-21.973,-33.691,-54.199,-35.645,0.000,0
160062.990,-24.902,-31.250,-26.367,-50.293,0.000,0
160062.994,-23.926,-32.227,-26.855,-47.363,0.000,0
160062.998,-21.484,-30.762,-38.574,-31.250,0.000,0
160063.002,-17.090,-26.367,-41.016,-27.344,0.000,0
160063.006,-25.391,-26.855,-24.414,-33.203,0.000,0
160063.010,-20.996,-23.438,-15.625,-47.363,0.000,0
160063.013,-15.625,-22.461,-28.809,-41.504,0.000,0
160063.017,-14.648,-25.879,-27.344,-30.762,0.000,0
160063.021,-2.441,-21.973,0.000,-33.691,0.000,0
160063.025,-10.254,-22.461,-11.230,-28.809,0.000,0
160063.029,-25.391,-26.855,-15.137,-41.504,0.000,0
160063.033,-21.484,-21.973,-14.160,-35.645,0.000,0
160063.037,-19.043,-16.602,-33.691,-20.020,0.000,0
160063.041,-26.855,-20.020,-49.805,-17.090,0.000,0
160063.045,-18.555,-22.949,-30.273,-22.461,0.000,0
160063.049,-16.602,-23.438,-5.371,-36.621,0.000,0
160063.053,-28.809,-24.414,-29.785,-31.738,0.000,0
160063.056,-21.484,-26.855,-50.293,-21.484,0.000,0
160063.060,-19.531,-25.879,-56.152,-3.906,0.000,0
160063.064,-29.785,-25.391,-25.879,6.836,0.000,0
160063.068,-30.762,-26.367,2.441,-22.461,0.000,0
160063.072,-20.020,-24.902,-40.527,-33.691,0.000,0
160063.076,-18.555,-24.902,-40.527,-29.785,0.000,0
160063.080,-27.344,-29.297,-33.203,-30.273,0.000,0
160063.084,-34.668,-37.598,-50.293,-30.273,0.000,0
160063.088,-31.250,-36.133,-32.227,-43.945,0.000,0
160063.092,-25.391,-27.832,-32.227,-35.645,0.000,0
160063.096,-25.879,-28.320,-36.133,-36.133,0.000,0
160063.099,-36.621,-29.785,-48.828,-27.832,0.000,0
160063.103,-37.109,-28.320,-75.195,-28.320,0.000,0
160063.107,-25.391,-24.414,-43.457,-46.875,0.000,0
160063.111,-27.832,-21.484,-9.277,-33.203,0.000,0
160063.115,-25.879,-25.391,-41.016,-22.949,0.000,0
160063.119,-25.879,-29.297,-58.105,-23.438,0.000,0
160063.123,-34.180,-29.297,-40.527,-13.672,0.000,0
160063.127,-37.109,-26.855,-8.789,-40.527,0.000,0
160063.131,-31.250,-24.902,-33.691,-47.363,0.000,0
160063.135,-29.297,-25.879,-50.781,-26.367,0.000,0
160063.138,-29.785,-23.926,-45.898,-16.602,0.000,0
160063.142,-24.902,-26.367,-41.992,-19.531,0.000,0
160063.146,-31.250,-25.879,-28.809,-22.949,0.000,0
160063.150,-33.203,-24.414,-33.203,-17.090,0.000,0
160063.154,-29.785,-26.855,-43.457,-11.230,0.000,0
160063.158,-35.645,-28.320,-41.504,-12.695,0.000,0
160063.162,-28.809,-28.809,-43.457,-22.949,0.000,0
160063.166,-20.508,-33.691,-24.414,-40.527,0.000,0
160063.170,-26.855,-33.203,-27.344,-46.875,0.000,0
160063.174,-28.809,-28.320,-43.945,-29.297,0.000,0
160063.178,-20.508,-25.391,-31.250,-9.766,0.000,0
160063.181,-31.738,-26.855,-27.832,-14.160,0.000,0
160063.185,-31.738,-33.203,-30.273,-25.391,0.000,0
160063.189,-23.438,-29.785,-44.434,-10.742,0.000,0
160063.193,-26.367,-25.879,-52.734,-11.719,0.000,0
160063.197,-20.508,-22.949,-36.621,-18.066,0.000,0
160063.201,-27.832,-24.902,-28.320,-15.137,0.000,0
160063.205,-37.109,-35.645,-32.227,-53.711,0.000,0
160063.209,-25.391,-34.668,-32.715,-54.199,0.000,0
160063.213,-17.578,-32.227,-44.922,-21.973,0.000,0
160063.217,-25.391,-35.645,-51.270,-12.695,0.000,0
160063.221,-28.809,-34.668,-56.641,-21.484,0.000,0
160063.224,-36.133,-30.273,-49.316,-34.668,0.000,0
160063.228,-36.621,-24.902,-48.828,-47.852,0.000,0
160063.232,-25.391,-22.949,-44.434,-40.527,0.000,0
160063.236,-21.484,-21.484,-37.109,-31.738,0.000,0
160063.240,-24.414,-23.438,-54.199,-19.043,0.000,0
160063.244,-32.227,-24.902,-29.785,-19.043,0.000,0
160063.248,-35.645,-22.949,-11.719,-31.250,0.000,0
160063.252,-24.902,-26.855,-58.594,-28.809,0.000,0
160063.256,-19.043,-26.367,-69.336,-31.250,0.000,0
160063.260,-22.461,-20.996,-46.387,-28.809,0.000,0
160063.263,-22.949,-21.484,-29.785,-36.133,0.000,0
160063.267,-21.973,-22.461,-24.414,-46.875,0.000,0
160063.271,-8.789,-22.461,-44.434,-28.809,0.000,0
160063.275,-18.555,-23.926,-40.527,-25.391,0.000,0
160063.279,-48.828,-24.902,-32.227,-39.551,0.000,0
160063.283,-46.387,-23.926,-27.344,-45.898,0.000,0
160063.287,-39.551,-23.926,-31.250,-45.410,0.000,0
160063.291,-44.434,-22.949,-34.180,-25.391,0.000,0
160063.295,-38.574,-21.484,-33.691,-19.043,0.000,0
160063.299,-25.879,-23.438,-41.016,-19.531,0.000,0
160063.303,-24.902,-23.926,-31.250,-17.090,0.000,0
160063.306,-18.555,-18.555,-21.484,-26.367,0.000,0
160063.310,-27.344,-22.461,-29.297,-28.809,0.000,0
160063.314,-42.480,-27.344,-33.691,-19.531,0.000,0
160063.318,-33.203,-26.855,-39.551,-3.906,0.000,0
160063.322,-27.832,-22.949,-32.227,-24.414,0.000,0
160063.326,-29.297,-18.066,-24.414,-54.688,0.000,0
160063.330,-35.645,-21.484,-57.617,-40.527,0.000,0
160063.334,-36.133,-26.855,-52.246,-24.414,0.000,0
160063.338,-45.898,-32.715,-40.039,-32.715,0.000,0
160063.342,-45.410,-35.156,-53.711,-44.434,0.000,0
160063.346,-38.574,-35.156,-40.039,-56.641,0.000,0
160063.349,-34.668,-33.203,-34.668,-45.898,0.000,0
160063.353,-23.926,-26.367,-52.246,-25.879,0.000,0
160063.357,-22.461,-21.973,-64.453,-20.020,0.000,0
160063.361,-21.484,-24.902,-43.945,-25.879,0.000,0
160063.365,-25.391,-28.809,-25.391,-43.457,0.000,0
160063.369,-33.691,-27.832,-48.828,-34.668,0.000,0
160063.373,-32.715,-29.297,-57.129,-28.809,0.000,0
160063.377,-27.344,-26.855,-40.039,-34.180,0.000,0
160063.381,-32.715,-22.461,-28.320,-39.062,0.000,0
160063.385,-33.203,-27.832,-29.785,-49.805,0.000,0
160063.388,-27.832,-27.344,-41.992,-39.062,0.000,0
160063.392,-37.109,-23.926,-42.480,-27.344,0.000,0
160063.396,-40.039,-19.043,-31.250,-13.184,0.000,0
160063.400,-26.367,-18.066,-35.645,-17.090,0.000,0
160063.404,-22.461,-20.996,-32.715,-37.109,0.000,0
160063.408,-29.785,-22.461,-38.086,-30.273,0.000,0
160063.412,-31.250,-24.414,-38.086,-30.762,0.000,0
160063.416,-20.996,-21.484,-43.457,-17.090,0.000,0
160063.420,-18.555,-21.973,-47.363,-9.277,0.000,0
160063.424,-26.367,-28.809,-23.926,-38.086,0.000,0
160063.428,-26.855,-28.809,-27.832,-27.344,0.000,0
160063.431,-21.484,-23.926,-54.199,-13.184,0.000,0
160063.435,-16.602,-18.555,-56.152,-11.230,0.000,0
160063.439,-18.555,-23.926,-35.645,1.953,0.000,0
160063.443,-22.949,-24.414,10.254,-21.973,0.000,1
160063.447,-20.508,-22.461,-18.555,-47.852,0.000,0
160063.451,-15.625,-30.762,-62.012,-47.852,0.000,0
160063.455,-31.250,-30.762,-47.852,-31.250,0.000,0
160063.459,-35.645,-31.250,-36.621,-27.832,0.000,0
160063.463,-30.762,-32.715,-20.508,-47.852,0.000,0
160063.467,-38.086,-28.320,-28.809,-35.645,0.000,0
160063.471,-33.203,-26.367,-40.527,-20.996,0.000,0
160063.474,-36.621,-25.879,-36.621,-30.762,0.000,0
160063.478,-37.598,-28.320,-41.016,-33.203,0.000,0
160063.482,-25.391,-29.785,-34.180,-45.898,0.000,0
160063.486,-36.621,-27.832,-29.785,-48.828,0.000,0
160063.490,-38.574,-27.344,-35.645,-44.434,0.000,0
160063.494,-39.062,-27.832,-34.668,-35.156,0.000,0
160063.498,-40.039,-28.809,-51.758,-33.691,0.000,0
160063.502,-42.969,-28.809,-10.742,-46.387,0.000,0
160063.506,-41.016,-27.344,-33.691,-33.691,0.000,0
160063.510,-35.156,-27.344,-56.641,-23.438,0.000,0
160063.513,-30.273,-27.344,-36.133,-17.090,0.000,0
160063.517,-28.809,-30.762,-38.574,-11.719,0.000,0
160063.521,-23.926,-32.715,-35.156,-37.598,0.000,0
160063.525,-20.996,-28.320,-39.062,-42.480,0.000,0
160063.529,-37.598,-27.832,-27.832,-25.879,0.000,0
160063.533,-36.621,-28.320,-42.480,-21.484,0.000,0
160063.537,-29.297,-29.785,-52.246,-38.086,0.000,0
160063.541,-27.344,-31.250,-23.438,-34.180,0.000,0
160063.545,-32.715,-30.273,-34.180,-23.438,0.000,0
160063.549,-29.297,-27.832,-44.434,-38.086,0.000,0
160063.553,-19.043,-25.879,-49.805,-33.203,0.000,0
160063.556,-22.949,-31.738,-32.227,-33.691,0.000,0
160063.560,-26.855,-33.203,-10.254,-40.527,0.000,0
160063.564,-32.715,-27.832,-34.180,-34.668,0.000,0
160063.568,-20.508,-24.902,-48.828,-16.113,0.000,0
160063.572,-12.207,-22.949,-29.785,-2.930,0.000,0
160063.576,-20.508,-20.996,-18.555,-9.766,0.000,0
160063.580,-17.090,-26.367,-29.297,-43.457,0.000,0
160063.584,-7.812,-25.879,-41.504,-40.039,0.000,0
160063.588,-10.254,-22.949,-41.504,-19.043,0.000,0
160063.592,-14.160,-25.391,-23.926,-30.273,0.000,0
160063.596,-14.160,-24.902,-42.969,-30.762,0.000,0
160063.599,-20.020,-28.809,-64.453,-31.738,0.000,0
160063.603,-23.438,-31.738,-46.875,-28.809,0.000,0
160063.607,-27.344,-32.715,-45.898,-20.996,0.000,0
160063.611,-16.113,-30.273,-42.969,-18.555,0.000,0
160063.615,-26.855,-29.297,-33.203,-13.672,0.000,0
160063.619,-41.504,-32.715,-26.855,-25.391,0.000,0
160063.623,-27.344,-29.297,-34.668,-34.668,0.000,0
160063.627,-22.461,-28.320,-43.457,-33.691,0.000,0
160063.631,-28.320,-26.367,-39.062,-23.926,0.000,0
160063.635,-27.344,-26.855,-40.527,-19.531,0.000,0
160063.638,-21.484,-29.785,-30.273,-27.832,0.000,0
160063.642,-18.555,-27.344,-28.320,-18.555,0.000,0
160063.646,-20.996,-27.344,-27.832,-15.137,0.000,0
160063.650,-29.785,-30.273,-30.762,-24.414,0.000,0
160063.654,-32.227,-34.668,-47.363,-19.531,0.000,0
160063.658,-20.020,-34.180,-32.715,-36.133,0.000,0
160063.662,-21.973,-26.855,-17.090,-49.316,0.000,0
160063.666,-31.738,-28.320,-26.855,-32.227,0.000,0
160063.670,-23.926,-30.273,-56.641,-24.902,0.000,0
160063.674,-21.484,-25.391,-55.664,-22.949,0.000,0
160063.678,-19.531,-22.461,-18.555,-10.742,0.000,0
160063.681,-13.672,-20.508,-31.738,-2.930,0.000,0
160063.685,-15.625,-22.461,-70.312,-12.695,0.000,0
160063.689,-18.555,-26.855,-65.430,-11.230,0.000,0
160063.693,-29.785,-34.180,-23.926,-20.020,0.000,0
160063.697,-34.668,-33.203,0.000,-42.480,0.000,0
160063.701,-29.297,-24.902,-46.387,-33.203,0.000,0
160063.705,-33.203,-28.809,-57.129,-24.902,0.000,0
160063.709,-40.039,-32.715,-36.621,-19.043,0.000,0
160063.713,-30.762,-29.785,-39.062,-19.531,0.000,0
160063.717,-29.785,-34.180,-40.527,-38.574,0.000,0
160063.721,-31.250,-36.133,-40.527,-44.922,0.000,0
160063.724,-27.832,-31.250,-24.902,-33.203,0.000,0
160063.728,-34.180,-33.203,-25.879,-37.598,0.000,0
160063.732,-41.016,-36.621,-53.223,-22.461,0.000,0
160063.736,-47.363,-40.527,-41.504,-30.273,0.000,0
160063.740,-50.293,-40.527,-31.250,-49.316,0.000,0
160063.744,-31.738,-34.668,-54.199,-24.414,0.000,0
160063.748,-19.531,-34.180,-62.988,-11.230,0.000,0
160063.752,-32.227,-31.250,-42.969,-13.672,0.000,0
160063.756,-36.133,-32.715,-9.766,-26.855,0.000,0
160063.760,-32.715,-32.227,-15.625,-41.504,0.000,0
160063.763,-22.461,-31.738,-49.805,-35.645,0.000,0
160063.767,-26.855,-29.297,-24.414,-34.668,0.000,0
160063.771,-32.715,-23.438,-7.812,-21.484,0.000,0
160063.775,-24.902,-25.391,-18.555,-35.645,0.000,0
160063.779,-25.391,-29.785,-16.602,-52.734,0.000,0
160063.783,-26.855,-30.273,-40.039,-30.762,0.000,0
160063.787,-22.949,-27.832,-48.340,-29.785,0.000,0
160063.791,-28.320,-25.879,-47.852,-22.949,0.000,0
160063.795,-32.715,-32.227,-20.020,-37.109,0.000,0
160063.799,-37.109,-34.668,-9.277,-67.871,0.000,0
160063.803,-35.645,-26.367,-47.363,-42.969,0.000,0
160063.806,-34.180,-33.203,-55.664,-28.809,0.000,0
160063.810,-35.645,-35.645,-53.223,-23.438,0.000,0
160063.814,-22.461,-28.320,-19.531,-33.203,0.000,0
160063.818,-19.043,-31.250,-28.809,-40.527,0.000,0
160063.822,-20.508,-34.180,-70.312,-22.461,0.000,0
160063.826,-12.695,-37.109,-47.363,-25.391,0.000,0
160063.830,-7.324,-37.598,-34.180,-27.344,0.000,0
160063.834,-5.859,-34.180,-30.273,-33.691,0.000,0
160063.838,-12.207,-32.227,-30.273,-51.758,0.000,0
160063.842,-17.578,-33.203,-33.203,-44.434,0.000,0
160063.846,-14.160,-34.180,-25.879,-28.320,0.000,0
160063.849,-19.043,-34.180,-46.387,-5.371,0.000,0
160063.853,-18.555,-33.691,-56.641,-17.090,0.000,0
160063.857,-15.625,-34.668,-25.391,-34.668,0.000,0
160063.861,-18.555,-33.691,-28.809,-24.902,0.000,0
160063.865,-8.789,-32.227,-58.594,-30.273,0.000,0
160063.869,-12.695,-29.785,-54.688,-37.109,0.000,0
160063.873,-25.391,-29.297,-20.996,-41.504,0.000,0
160063.877,-27.832,-30.762,2.930,-42.480,0.000,0
160063.881,-20.996,-30.273,-21.973,-32.715,0.000,0
160063.885,-23.438,-29.785,-38.086,-25.879,0.000,0
160063.888,-29.785,-26.855,-38.086,-25.879,0.000,0
160063.892,-27.832,-28.809,-27.832,-30.762,0.000,0
160063.896,-25.391,-28.809,-20.996,-38.574,0.000,0
160063.900,-19.043,-24.414,-21.973,-41.504,0.000,0
160063.904,-24.414,-27.344,-12.207,-43.945,0.000,0
160063.908,-21.484,-30.762,-34.668,-13.184,0.000,0
160063.912,-12.207,-28.809,-45.410,-1.465,0.000,0
160063.916,-13.184,-27.344,-20.996,-32.227,0.000,0
160063.920,-17.578,-25.391,-36.621,-29.297,0.000,0
160063.924,-23.926,-26.367,-48.828,-17.090,0.000,0
160063.928,-24.414,-31.250,-45.410,-21.484,0.000,0
160063.931,-22.461,-27.344,-25.879,-24.902,0.000,0
