timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160607.826,-22.461,-29.297,-15.137,-23.926,0.000,0
160607.830,-30.762,-23.926,-29.785,-16.113,0.000,0
160607.834,-28.320,-19.043,-32.227,-23.438,0.000,0
160607.838,-15.137,-22.461,-35.645,-21.484,0.000,0
160607.842,-17.090,-29.785,-27.832,-23.438,0.000,0
160607.846,-29.785,-33.691,-13.184,-31.250,0.000,0
160607.849,-24.414,-23.926,-32.227,-39.551,0.000,0
160607.853,-17.090,-26.855,-38.574,-34.668,0.000,0
160607.857,-23.926,-30.762,-28.809,-24.414,0.000,0
160607.861,-24.902,-25.879,-18.555,-30.762,0.000,0
160607.865,-23.438,-23.926,-22.949,-30.273,0.000,0
160607.869,-20.996,-21.973,-44.922,-20.508,0.000,0
160607.873,-10.742,-23.438,-36.133,-10.254,0.000,0
160607.877,-10.254,-18.555,-20.020,-14.648,0.000,0
160607.881,-28.320,-15.625,-27.832,-19.043,0.000,0
160607.885,-33.203,-19.043,-38.574,-23.438,0.000,0
160607.888,-28.809,-16.113,-27.344,-28.809,0.000,0
160607.892,-28.809,-14.648,-23.926,-16.113,0.000,0
160607.896,-18.066,-15.625,-32.715,-8.301,0.000,0
160607.900,-21.973,-20.508,-22.949,-1.953,0.000,0
160607.904,-27.832,-21.484,-15.625,-4.883,0.000,0
160607.908,-21.484,-22.461,-27.832,-21.973,0.000,0
160607.912,-14.160,-25.879,-37.598,-26.855,0.000,0
160607.916,-12.695,-26.855,-33.691,-17.578,0.000,0
160607.920,-18.555,-24.414,-31.738,-17.578,0.000,0
160607.924,-19.531,-20.020,-28.809,-22.949,0.000,0
160607.928,-29.297,-25.879,-35.156,-22.949,0.000,0
160607.931,-37.109,-30.762,-43.945,-22.461,0.000,0
160607.935,-28.809,-23.926,-30.762,-17.578,0.000,0
160607.939,-21.484,-18.066,-20.508,-15.137,0.000,0
160607.943,-19.043,-24.414,-23.438,-34.668,0.000,0
160607.947,-19.531,-31.738,-27.344,-34.668,0.000,0
160607.951,-20.996,-32.715,-26.367,-28.809,0.000,0
160607.955,-20.996,-27.832,-30.273,-22.949,0.000,0
160607.959,-12.207,-23.438,-27.832,-12.695,0.000,0
160607.963,-7.812,-23.438,-13.672,-31.738,0.000,0
160607.967,-12.207,-20.508,-22.461,-35.156,0.000,0
160607.971,-16.602,-24.902,-39.551,-26.367,0.000,0
160607.974,-16.113,-23.438,-26.367,-18.555,0.000,0
160607.978,-10.742,-30.273,-15.625,-2.930,0.000,0
160607.982,-17.578,-36.133,-26.855,-22.461,0.000,0
160607.986,-12.207,-33.691,-37.598,-41.992,0.000,0
160607.990,-12.695,-32.227,-24.414,-34.180,0.000,0
160607.994,-26.855,-32.715,-31.250,-30.762,0.000,0
160607.998,-27.832,-38.086,-42.480,-28.320,0.000,0
160608.002,-24.414,-35.645,-21.484,-43.945,0.000,0
160608.006,-23.438,-28.320,-21.973,-42.969,0.000,0
160608.010,-21.484,-31.250,-36.133,-26.367,0.000,0
160608.013,-22.949,-34.668,-34.668,-27.832,0.000,0
160608.017,-22.949,-31.738,-36.621,-24.902,0.000,0
160608.021,-27.344,-32.715,-28.809,-31.738,0.000,0
160608.025,-30.762,-33.691,-26.367,-33.691,0.000,0
160608.029,-20.996,-30.273,-40.039,-21.973,0.000,0
160608.033,-19.043,-36.133,-56.152,-24.902,0.000,0
160608.037,-33.691,-35.645,-42.969,-30.273,0.000,0
160608.041,-38.574,-26.855,-18.555,-28.320,0.000,0
160608.045,-26.855,-21.484,-27.344,-20.508,0.000,0
160608.049,-24.902,-18.066,-36.133,-11.230,0.000,0
160608.053,-36.133,-26.367,-34.180,-14.160,0.000,1
160608.056,-32.715,-28.809,-32.715,-21.484,0.000,0
160608.060,-22.461,-27.832,-24.414,-31.250,0.000,0
160608.064,-28.809,-29.785,-25.879,-31.250,0.000,0
160608.068,-39.551,-29.297,-28.809,-20.020,0.000,0
160608.072,-30.273,-22.949,-18.066,-7.812,0.000,0
160608.076,-26.367,-24.414,-23.438,-13.672,0.000,0
160608.080,-30.762,-37.109,-29.785,-28.809,0.000,0
160608.084,-24.414,-34.180,-28.809,-43.457,0.000,0
160608.088,-25.391,-29.297,-35.645,-46.875,0.000,0
160608.092,-17.578,-28.320,-33.691,-31.250,0.000,0
160608.096,-9.766,-22.461,-28.809,-20.996,0.000,0
160608.099,-16.113,-14.648,-18.066,-28.809,0.000,0
160608.103,-14.160,-22.461,-6.836,-39.062,0.000,0
160608.107,-7.812,-24.902,-16.602,-20.508,0.000,0
160608.111,-13.672,-19.531,-34.180,-9.766,0.000,0
160608.115,-26.367,-18.555,-29.297,-16.113,0.000,0
160608.119,-20.508,-16.602,-23.438,-12.695,0.000,0
160608.123,-8.301,-17.578,-29.297,-16.113,0.000,0
160608.127,-9.766,-15.137,-19.043,-22.461,0.000,0
160608.131,-17.090,-18.555,-6.836,-21.484,0.000,0
160608.135,-16.602,-17.090,-28.809,-13.184,0.000,0
160608.138,-13.672,-12.695,-21.484,-23.438,0.000,0
160608.142,-17.578,-12.207,-5.859,-26.855,0.000,0
160608.146,-19.043,-18.555,-27.832,-8.301,0.000,0
160608.150,-20.020,-20.020,-31.738,-15.625,0.000,0
160608.154,-22.949,-18.555,-19.531,-18.066,0.000,0
160608.158,-20.020,-14.648,-12.695,-16.602,0.000,0
160608.162,-23.438,-9.277,-13.184,-25.391,0.000,0
160608.166,-24.414,-9.766,-28.809,-18.555,0.000,0
160608.170,-21.973,-17.090,-41.992,-18.066,0.000,0
160608.174,-27.344,-18.066,-25.391,-24.414,0.000,0
160608.178,-19.043,-21.484,-10.742,-31.738,0.000,0
160608.181,-16.602,-24.414,-24.414,-36.621,0.000,0
160608.185,-28.320,-17.578,-30.762,-28.320,0.000,0
160608.189,-27.344,-20.996,-22.461,-23.438,0.000,0
160608.193,-25.391,-21.973,-24.414,-21.484,0.000,0
160608.197,-28.809,-23.926,-24.414,-21.973,0.000,0
160608.201,-33.691,-24.902,-25.391,-31.738,0.000,0
160608.205,-39.062,-27.344,-34.180,-36.133,0.000,0
160608.209,-31.738,-25.879,-30.273,-27.832,0.000,0
160608.213,-20.996,-20.508,-34.180,-7.812,0.000,0
160608.217,-27.344,-25.879,-34.180,-9.766,0.000,0
160608.221,-29.785,-23.438,-17.090,-30.273,0.000,0
160608.224,-29.785,-23.438,-28.809,-31.250,0.000,0
160608.228,-29.297,-25.879,-32.715,-27.344,0.000,0
160608.232,-25.879,-18.555,-25.879,-20.508,0.000,0
160608.236,-30.762,-16.602,-26.855,-26.367,0.000,0
160608.240,-30.273,-20.996,-20.996,-28.320,0.000,0
160608.244,-24.414,-21.973,-23.926,-31.738,0.000,0
160608.248,-20.996,-19.531,-30.762,-39.551,0.000,0
160608.252,-32.227,-20.020,-35.645,-42.480,0.000,0
160608.256,-35.645,-26.855,-29.297,-30.273,0.000,0
160608.260,-30.273,-27.832,-26.367,-40.039,0.000,0
160608.263,-35.156,-29.297,-28.809,-49.805,0.000,0
160608.267,-31.738,-34.180,-31.250,-33.203,0.000,0
160608.271,-22.949,-27.344,-35.156,-19.043,0.000,0
160608.275,-23.438,-20.020,-31.250,-19.531,0.000,0
160608.279,-21.484,-24.902,-28.320,-42.969,0.000,0
160608.283,-18.066,-26.855,-30.273,-41.016,0.000,0
160608.287,-31.250,-25.391,-36.621,-31.738,0.000,0
160608.291,-36.621,-29.785,-37.598,-29.785,0.000,0
160608.295,-36.133,-34.180,-23.926,-23.438,0.000,0
160608.299,-36.133,-29.297,-20.996,-32.715,0.000,0
160608.303,-31.250,-22.461,-27.344,-34.180,0.000,0
160608.306,-36.621,-26.367,-27.344,-38.574,0.000,0
160608.310,-31.738,-28.809,-28.320,-26.367,0.000,0
160608.314,-18.066,-30.273,-36.621,-9.277,0.000,0
160608.318,-19.043,-31.250,-39.062,-27.344,0.000,0
160608.322,-28.320,-30.762,-42.969,-32.715,0.000,0
160608.326,-24.902,-22.461,-41.504,-15.625,0.000,0
160608.330,-17.578,-20.508,-38.574,-3.906,0.000,0
160608.334,-19.531,-21.484,-36.133,-13.184,0.000,0
160608.338,-25.879,-26.855,-24.414,-23.926,0.000,0
160608.342,-38.086,-31.738,-28.809,-39.062,0.000,0
160608.346,-37.598,-23.438,-30.273,-38.574,0.000,0
160608.349,-30.762,-26.855,-32.227,-14.648,0.000,0
160608.353,-30.273,-32.227,-32.715,-20.020,0.000,0
160608.357,-33.691,-25.879,-22.461,-33.203,0.000,0
160608.361,-34.180,-20.020,-33.691,-26.855,0.000,0
160608.365,-24.414,-19.531,-34.668,-20.996,0.000,0
160608.369,-10.742,-20.508,-26.367,-22.461,0.000,0
160608.373,-14.160,-26.367,-28.809,-26.367,0.000,0
160608.377,-27.344,-24.414,-22.461,-39.062,0.000,0
160608.381,-32.715,-20.996,-22.949,-32.715,0.000,0
160608.385,-36.133,-26.367,-35.156,-30.762,0.000,0
160608.388,-30.273,-24.902,-33.203,-32.715,0.000,0
160608.392,-29.785,-20.020,-29.785,-29.785,0.000,0
160608.396,-32.715,-30.762,-16.602,-36.133,0.000,0
160608.400,-20.996,-31.250,-18.555,-34.668,0.000,0
160608.404,-18.555,-21.484,-34.180,-18.066,0.000,0
160608.408,-29.297,-25.391,-31.738,-21.973,0.000,0
160608.412,-29.785,-24.902,-30.273,-26.367,0.000,0
160608.416,-32.227,-24.414,-28.809,-29.297,0.000,0
160608.420,-25.879,-22.949,-42.969,-35.645,0.000,0
160608.424,-10.742,-14.648,-39.551,-16.602,0.000,0
160608.428,-15.625,-16.113,-26.855,-11.230,0.000,0
160608.431,-21.973,-17.578,-26.367,-26.367,0.000,0
160608.435,-21.973,-18.066,-14.648,-37.109,0.000,0
160608.439,-26.367,-20.996,-14.160,-29.785,0.000,0
160608.443,-24.902,-19.043,-20.020,-23.926,0.000,0
160608.447,-18.555,-19.043,-32.715,-20.996,0.000,0
160608.451,-17.578,-20.020,-42.480,-25.879,0.000,0
160608.455,-27.344,-21.973,-26.855,-46.875,0.000,0
160608.459,-24.902,-22.949,-25.391,-31.738,0.000,0
160608.463,-1.953,-26.367,-38.574,-10.254,0.000,0
160608.467,-16.602,-22.461,-30.762,-27.344,0.000,0
160608.471,-38.574,-22.461,-22.949,-49.805,0.000,0
160608.474,-30.273,-29.297,-22.461,-54.688,0.000,0
160608.478,-25.391,-20.020,-29.297,-42.480,0.000,0
160608.482,-39.062,-15.625,-31.738,-47.852,0.000,0
160608.486,-46.875,-18.555,-31.738,-38.086,0.000,0
160608.490,-42.969,-20.020,-41.992,-28.809,0.000,0
160608.494,-31.250,-24.902,-41.016,-43.457,0.000,0
160608.498,-34.668,-20.996,-39.062,-33.691,0.000,0
160608.502,-35.156,-21.973,-37.109,-17.090,0.000,0
160608.506,-24.902,-27.832,-35.645,-19.043,0.000,0
160608.510,-19.531,-18.066,-37.598,-20.020,0.000,0
160608.513,-15.625,-14.160,-16.602,-40.527,0.000,0
160608.517,-18.555,-17.578,-9.277,-47.852,0.000,0
160608.521,-17.090,-20.996,-35.645,-17.578,0.000,0
160608.525,-14.648,-25.879,-40.527,-16.113,0.000,0
160608.529,-23.926,-31.250,-39.062,-23.926,0.000,0
160608.533,-28.320,-27.344,-25.391,-19.531,0.000,0
160608.537,-27.832,-17.090,-26.855,-11.719,0.000,0
160608.541,-26.367,-20.508,-46.387,-20.508,0.000,0
160608.545,-24.414,-26.855,-44.434,-27.832,0.000,0
160608.549,-31.738,-25.391,-24.902,-17.090,0.000,0
160608.553,-24.902,-23.926,-22.949,-20.020,0.000,0
160608.556,-16.113,-20.996,-23.438,-29.297,0.000,0
160608.560,-25.391,-23.438,-29.297,-17.578,0.000,0
160608.564,-21.973,-23.438,-37.109,-10.254,0.000,0
160608.568,-17.090,-20.020,-32.715,-16.602,0.000,0
160608.572,-21.973,-21.484,-23.438,-25.391,0.000,0
160608.576,-25.879,-20.020,-20.996,-33.203,0.000,0
160608.580,-18.555,-20.020,-26.855,-37.109,0.000,0
160608.584,-11.230,-24.902,-31.738,-31.250,0.000,0
160608.588,-20.020,-23.926,-28.809,-10.254,0.000,0
160608.592,-29.297,-23.926,-22.461,-18.555,0.000,0
160608.596,-28.320,-30.762,-31.250,-36.621,0.000,0
160608.599,-26.855,-32.227,-44.922,-25.391,0.000,0
160608.603,-25.391,-29.297,-37.598,-17.578,0.000,0
160608.607,-26.855,-33.691,-31.738,-11.230,0.000,0
160608.611,-33.691,-29.297,-27.832,-20.996,0.000,0
160608.615,-30.762,-21.973,-23.926,-29.785,0.000,0
160608.619,-25.879,-26.855,-22.461,-28.809,0.000,0
160608.623,-30.762,-30.762,-29.297,-24.902,0.000,0
160608.627,-35.645,-29.297,-35.156,-10.254,0.000,0
160608.631,-38.086,-28.809,-36.621,-17.578,0.000,0
160608.635,-40.527,-27.344,-35.645,-32.227,0.000,0
160608.638,-35.645,-24.414,-25.879,-10.254,0.000,0
160608.642,-24.902,-22.949,-28.320,0.488,0.000,0
160608.646,-20.020,-16.602,-31.738,-7.812,0.000,0
160608.650,-20.996,-13.672,-21.973,-16.602,0.000,0
160608.654,-22.949,-16.602,-19.531,-29.785,0.000,0
160608.658,-24.414,-15.625,-22.949,-25.391,0.000,0
160608.662,-22.461,-16.602,-28.809,-20.508,0.000,0
160608.666,-27.344,-21.484,-38.574,-24.902,0.000,0
160608.670,-30.273,-22.949,-37.109,-33.691,0.000,0
160608.674,-20.020,-20.020,-26.367,-26.855,0.000,0
160608.678,-19.043,-18.066,-23.926,-9.766,0.000,0
160608.681,-21.484,-19.531,-23.926,-7.812,0.000,0
160608.685,-18.066,-26.367,-26.367,-18.066,0.000,0
160608.689,-12.207,-26.367,-31.738,-29.785,0.000,0
160608.693,-20.020,-25.391,-24.902,-31.250,0.000,0
160608.697,-26.367,-23.926,-23.438,-29.785,0.000,0
160608.701,-22.461,-25.879,-38.086,-25.879,0.000,0
160608.705,-16.113,-23.438,-42.969,-25.391,0.000,0
160608.709,-18.066,-19.043,-22.949,-29.785,0.000,1
160608.713,-17.578,-23.438,-14.160,-25.879,0.000,0
160608.717,-12.695,-20.020,-24.902,-20.508,0.000,0
160608.721,-16.113,-23.438,-17.090,-32.715,0.000,0
160608.724,-25.879,-24.414,-23.438,-29.297,0.000,0
160608.728,-28.809,-13.672,-19.531,-19.043,0.000,0
160608.732,-23.926,-15.137,-20.508,-23.438,0.000,0
160608.736,-31.250,-22.949,-31.738,-25.879,0.000,0
160608.740,-31.738,-22.949,-32.227,-32.715,0.000,0
160608.744,-19.043,-16.602,-26.855,-25.879,0.000,0
160608.748,-26.367,-20.508,-26.855,-27.344,0.000,0
160608.752,-30.273,-27.832,-23.926,-46.387,0.000,0
160608.756,-22.461,-24.902,-24.902,-38.574,0.000,0
160608.760,-35.156,-29.297,-33.203,-37.109,0.000,0
160608.763,-35.645,-29.785,-41.504,-30.273,0.000,0
160608.767,-24.902,-23.438,-41.016,-18.555,0.000,0
160608.771,-35.645,-26.367,-26.367,-37.109,0.000,0
160608.775,-29.297,-23.438,-31.250,-36.133,0.000,0
160608.779,-11.230,-18.066,-39.551,-21.973,0.000,0
160608.783,-20.020,-20.020,-35.156,-27.832,0.000,0
160608.787,-32.227,-25.391,-22.461,-27.344,0.000,0
160608.791,-31.250,-27.832,-16.113,-31.250,0.000,0
160608.795,-26.855,-29.785,-27.344,-43.945,0.000,0
160608.799,-27.832,-23.438,-26.367,-51.270,0.000,0
160608.803,-25.391,-20.508,-28.320,-27.832,0.000,0
160608.806,-25.391,-26.367,-40.039,-29.297,0.000,0
160608.810,-32.715,-29.785,-32.715,-47.363,0.000,0
160608.814,-34.180,-28.809,-30.273,-31.738,0.000,0
160608.818,-40.039,-28.320,-32.227,-25.391,0.000,0
160608.822,-24.902,-24.902,-26.855,-24.414,0.000,0
160608.826,-17.578,-22.461,-35.645,-17.578,0.000,0
160608.830,-22.461,-23.438,-32.227,-29.297,0.000,0
160608.834,-29.785,-24.414,-23.926,-30.273,0.000,0
160608.838,-36.133,-32.715,-33.203,-37.598,0.000,0
160608.842,-31.738,-36.133,-37.109,-31.250,0.000,0
160608.846,-24.902,-26.855,-31.738,-19.531,0.000,0
160608.849,-21.484,-20.996,-18.066,-28.809,0.000,0
160608.853,-22.461,-24.414,-26.367,-17.090,0.000,0
160608.857,-21.973,-24.414,-42.969,-15.137,0.000,0
160608.861,-19.531,-20.996,-27.344,-19.043,0.000,0
160608.865,-30.273,-26.367,-27.832,-15.625,0.000,0
160608.869,-39.551,-28.809,-40.527,-28.809,0.000,0
160608.873,-32.715,-24.902,-35.156,-34.668,0.000,0
160608.877,-25.879,-22.461,-19.043,-23.926,0.000,0
160608.881,-18.555,-19.043,-18.066,-20.508,0.000,0
160608.885,-12.695,-21.973,-30.273,-30.762,0.000,0
160608.888,-16.602,-22.461,-18.066,-33.691,0.000,0
160608.892,-19.043,-26.367,-24.414,-24.414,0.000,0
160608.896,-22.461,-30.273,-39.062,-21.484,0.000,0
160608.900,-25.879,-25.879,-34.180,-19.531,0.000,0
160608.904,-27.344,-24.414,-26.855,-20.020,0.000,0
160608.908,-30.273,-27.344,-19.043,-32.227,0.000,0
160608.912,-32.715,-29.785,-25.879,-35.156,0.000,0
160608.916,-20.020,-23.926,-27.344,-15.137,0.000,0
160608.920,-20.508,-23.438,-24.902,-8.789,0.000,0
160608.924,-31.738,-26.855,-23.926,-25.391,0.000,0
160608.928,-32.715,-24.902,-35.156,-24.414,0.000,0
160608.931,-32.227,-28.320,-49.805,-33.203,0.000,0
160608.935,-37.109,-37.598,-46.387,-56.152,0.000,0
160608.939,-34.668,-37.598,-32.715,-49.805,0.000,0
160608.943,-28.809,-33.691,-34.180,-29.297,0.000,0
160608.947,-31.250,-33.691,-33.691,-29.785,0.000,0
160608.951,-31.738,-34.180,-32.227,-41.992,0.000,0
160608.955,-29.297,-32.715,-37.109,-29.297,0.000,0
160608.959,-39.062,-32.715,-37.109,-10.742,0.000,0
160608.963,-36.621,-29.297,-41.016,-11.230,0.000,0
160608.967,-26.367,-18.066,-20.508,-23.438,0.000,0
160608.971,-31.738,-20.508,-8.789,-28.809,0.000,0
160608.974,-29.785,-27.832,-31.250,-30.273,0.000,0
160608.978,-26.367,-25.879,-34.668,-24.414,0.000,0
160608.982,-25.879,-21.484,-28.320,-16.113,0.000,0
160608.986,-16.602,-26.855,-28.809,-24.414,0.000,0
160608.990,-18.066,-33.203,-30.273,-39.062,0.000,0
160608.994,-22.461,-35.156,-36.621,-31.250,0.000,0
160608.998,-23.926,-33.203,-34.180,-22.461,0.000,0
160609.002,-27.344,-31.250,-29.785,-24.902,0.000,0
160609.006,-29.297,-34.180,-30.273,-27.344,0.000,0
160609.010,-29.785,-33.691,-31.250,-35.645,0.000,0
160609.013,-42.969,-29.785,-25.391,-38.574,0.000,0
160609.017,-36.133,-26.855,-32.715,-33.203,0.000,0
160609.021,-23.926,-24.414,-41.992,-25.391,0.000,0
160609.025,-26.855,-27.832,-30.762,-28.809,0.000,0
160609.029,-24.414,-30.762,-18.066,-32.227,0.000,0
160609.033,-24.902,-22.461,-34.668,-20.020,0.000,0
160609.037,-28.809,-22.949,-39.062,-23.926,0.000,0
160609.041,-27.832,-25.391,-25.879,-16.602,0.000,0
160609.045,-33.203,-29.297,-22.949,-21.484,0.000,0
160609.049,-30.273,-33.203,-29.297,-46.875,0.000,0
160609.053,-28.320,-29.785,-30.273,-31.738,0.000,0
160609.056,-29.785,-35.156,-26.855,-7.324,0.000,0
160609.060,-32.715,-27.832,-29.785,-17.578,0.000,0
160609.064,-35.645,-26.855,-32.227,-42.969,0.000,0
160609.068,-31.738,-29.785,-23.438,-44.922,0.000,0
160609.072,-36.133,-26.855,-22.949,-29.297,0.000,0
160609.076,-35.645,-27.344,-27.832,-26.855,0.000,0
160609.080,-20.508,-28.809,-31.738,-24.902,0.000,0
160609.084,-13.184,-24.902,-24.902,-35.156,0.000,0
160609.088,-16.602,-21.484,-4.395,-39.062,0.000,0
160609.092,-19.531,-21.973,-16.113,-33.203,0.000,0
160609.096,-15.625,-22.461,-35.156,-31.738,0.000,0
160609.099,-26.855,-23.438,-32.715,-24.414,0.000,0
160609.103,-32.227,-24.414,-22.461,-29.297,0.000,0
160609.107,-29.297,-29.297,-20.020,-45.410,0.000,0
160609.111,-22.461,-26.855,-35.156,-39.062,0.000,0
160609.115,-25.879,-25.391,-39.062,-33.691,0.000,0
160609.119,-28.320,-23.438,-34.668,-27.344,0.000,0
160609.123,-20.996,-21.484,-36.621,-20.508,0.000,0
160609.127,-13.184,-22.949,-24.902,-40.039,0.000,0
160609.131,-8.301,-17.578,-23.438,-34.180,0.000,0
160609.135,-13.184,-15.137,-34.180,-14.160,0.000,0
160609.138,-29.297,-21.484,-37.109,-20.020,0.000,0
160609.142,-30.762,-24.414,-31.738,-19.531,0.000,0
160609.146,-23.926,-25.391,-15.137,-34.668,0.000,0
160609.150,-34.180,-26.855,-22.461,-51.270,0.000,0
160609.154,-29.785,-22.949,-26.367,-42.480,0.000,0
160609.158,-21.973,-25.879,-30.762,-27.344,0.000,0
160609.162,-24.414,-23.926,-21.484,-28.320,0.000,0
160609.166,-21.484,-18.066,-4.883,-44.434,0.000,0
160609.170,-12.695,-17.578,-15.625,-20.508,0.000,0
160609.174,-5.371,-13.672,-23.438,11.230,0.000,0
160609.178,-10.742,-13.672,-16.113,6.348,0.000,0
160609.181,-22.949,-21.973,-20.508,-8.789,0.000,0
160609.185,-23.926,-28.809,-15.137,-28.320,0.000,0
160609.189,-18.066,-20.020,-12.695,-22.461,0.000,0
160609.193,-25.391,-18.066,-17.090,-20.020,0.000,0
160609.197,-30.762,-23.438,-19.043,-25.879,0.000,0
160609.201,-22.461,-25.879,-32.227,-20.508,0.000,0
160609.205,-27.344,-27.832,-14.648,-25.391,0.000,0
160609.209,-36.133,-23.926,-9.277,-18.066,0.000,0
160609.213,-23.926,-28.809,-34.180,-24.414,0.000,0
160609.217,-20.996,-28.320,-33.203,-32.715,0.000,0
160609.221,-22.461,-23.926,-20.996,-23.438,0.000,0
160609.224,-19.531,-23.926,-12.695,-28.809,0.000,0
160609.228,-20.020,-25.391,-14.160,-41.992,0.000,0
160609.232,-24.414,-30.273,-21.484,-31.250,0.000,0
160609.236,-34.668,-33.203,-33.691,-13.184,0.000,0
160609.240,-36.621,-31.738,-32.227,-22.461,0.000,0
160609.244,-20.508,-24.414,-23.926,-29.297,0.000,0
160609.248,-12.207,-21.973,-30.273,-27.832,0.000,0
160609.252,-21.484,-20.996,-19.531,-28.320,0.000,0
160609.256,-28.320,-19.531,-11.230,-27.832,0.000,0
160609.260,-21.484,-18.555,-24.902,-16.113,0.000,0
160609.263,-25.879,-23.926,-24.414,-29.785,0.000,0
160609.267,-30.273,-29.297,-18.066,-44.922,0.000,1
160609.271,-19.531,-28.320,-25.879,-23.926,0.000,0
160609.275,-9.766,-28.320,-34.668,-10.254,0.000,0
160609.279,-14.160,-28.809,-33.691,-17.090,0.000,0
160609.283,-21.484,-22.949,-20.508,-29.297,0.000,0
160609.287,-28.320,-18.066,-15.137,-40.527,0.000,0
160609.291,-27.344,-22.949,-28.809,-39.551,0.000,0
160609.295,-23.926,-23.926,-34.668,-36.621,0.000,0
160609.299,-26.855,-21.973,-29.785,-20.996,0.000,0
160609.303,-17.578,-24.414,-31.250,-14.160,0.000,0
160609.306,-15.625,-25.391,-24.902,-29.297,0.000,0
160609.310,-20.996,-23.926,-23.438,-22.461,0.000,0
160609.314,-17.090,-23.926,-25.391,-20.020,0.000,0
160609.318,-20.508,-21.484,-27.832,-33.691,0.000,0
160609.322,-20.996,-25.391,-22.461,-31.738,0.000,0
160609.326,-20.996,-25.879,-17.090,-35.156,0.000,0
160609.330,-21.484,-28.320,-34.180,-42.480,0.000,0
160609.334,-26.367,-30.762,-26.855,-33.203,0.000,0
160609.338,-35.156,-30.762,-11.230,-29.297,0.000,0
160609.342,-26.855,-28.809,-17.578,-15.137,0.000,0
160609.346,-18.066,-24.414,-20.020,-14.648,0.000,0
160609.349,-19.531,-29.785,-36.621,-19.043,0.000,0
160609.353,-23.926,-37.109,-39.551,-18.066,0.000,0
160609.357,-22.949,-29.297,-25.879,-16.602,0.000,0
160609.361,-28.809,-22.461,-21.973,-21.484,0.000,0
160609.365,-27.344,-22.949,-19.531,-35.645,0.000,0
160609.369,-16.113,-21.484,-22.949,-31.738,0.000,0
160609.373,-18.066,-27.832,-22.461,-14.648,0.000,0
160609.377,-17.578,-35.645,-27.344,-1.953,0.000,0
160609.381,-16.602,-34.668,-28.809,-26.367,0.000,0
160609.385,-22.461,-31.250,-23.438,-21.484,0.000,0
160609.388,-21.484,-29.785,-26.367,-5.371,0.000,0
160609.392,-20.996,-30.273,-31.738,-27.832,0.000,0
160609.396,-10.742,-32.227,-31.250,-23.926,0.000,0
160609.400,-4.395,-34.180,-22.461,-18.555,0.000,0
160609.404,-13.184,-29.785,-21.484,-24.902,0.000,0
160609.408,-18.555,-23.926,-26.855,-20.020,0.000,0
160609.412,-22.461,-21.973,-30.273,-7.812,0.000,0
160609.416,-25.879,-18.066,-30.273,-11.230,0.000,0
160609.420,-28.320,-18.555,-15.137,-26.855,0.000,0
160609.424,-28.809,-26.855,-18.555,-19.043,0.000,0
160609.428,-29.785,-24.414,-25.879,-21.484,0.000,0
160609.431,-26.855,-19.531,-19.531,-27.344,0.000,0
160609.435,-14.648,-19.043,-18.066,-9.766,0.000,0
160609.439,-7.812,-18.066,-11.719,-16.602,0.000,0
160609.443,-21.484,-17.578,-19.043,-32.715,0.000,0
160609.447,-29.297,-13.184,-27.344,-23.438,0.000,0
160609.451,-22.461,-21.973,-29.297,-16.113,0.000,0
160609.455,-23.926,-26.367,-29.785,-19.043,0.000,0
160609.459,-20.020,-19.043,-17.578,-30.273,0.000,0
160609.463,-17.090,-22.461,-16.113,-40.527,0.000,0
160609.467,-19.043,-18.066,-21.484,-30.273,0.000,0
160609.471,-8.789,-19.043,-14.648,-19.531,0.000,0
160609.474,-12.207,-18.555,-21.484,-11.719,0.000,0
160609.478,-31.250,-19.043,-26.855,-24.414,0.000,0
160609.482,-24.414,-24.902,-28.809,-35.156,0.000,0
160609.486,-20.508,-21.973,-31.250,-16.113,0.000,0
160609.490,-22.949,-22.461,-25.391,-16.602,0.000,0
160609.494,-19.043,-24.902,-26.855,-16.113,0.000,0
160609.498,-18.066,-25.879,-19.531,-20.996,0.000,0
160609.502,-10.742,-23.438,-12.695,-25.391,0.000,0
160609.506,-7.324,-20.508,-23.926,-15.625,0.000,0
160609.510,-16.602,-20.020,-24.902,-16.113,0.000,0
160609.513,-24.902,-23.438,-35.156,-20.020,0.000,0
160609.517,-21.484,-20.996,-24.414,-13.672,0.000,0
160609.521,-20.996,-18.066,-6.836,-13.672,0.000,0
160609.525,-19.043,-20.508,-22.461,-16.602,0.000,0
160609.529,-11.230,-18.555,-38.086,-2.930,0.000,0
160609.533,-20.020,-16.113,-29.297,-12.207,0.000,0
160609.537,-21.973,-19.531,-14.160,-26.855,0.000,0
160609.541,-10.742,-20.508,-16.113,-21.973,0.000,0
160609.545,-9.766,-19.531,-32.227,-15.137,0.000,0
160609.549,-13.672,-22.949,-28.320,-16.602,0.000,0
160609.553,-18.555,-29.785,-23.926,-11.230,0.000,0
160609.556,-22.949,-30.762,-34.180,-22.949,0.000,0
160609.560,-26.855,-27.832,-23.926,-28.809,0.000,0
160609.564,-27.832,-26.367,-26.855,-12.695,0.000,0
160609.568,-29.297,-23.926,-36.621,-22.949,0.000,0
160609.572,-20.020,-21.973,-36.621,-32.227,0.000,0
160609.576,-16.113,-24.902,-38.086,-26.855,0.000,0
160609.580,-26.367,-27.832,-22.461,-27.344,0.000,0
