timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160108.994,-25.391,-26.367,-44.434,-27.832,0.000,0
160108.998,-22.949,-23.438,-55.176,-23.438,0.000,0
160109.002,-29.297,-26.855,-26.367,-26.855,0.000,0
160109.006,-27.344,-32.715,-37.109,-20.996,0.000,0
160109.010,-13.184,-26.367,-40.527,-24.414,0.000,0
160109.013,-24.902,-23.438,-32.227,-35.156,0.000,0
160109.017,-30.762,-24.414,-38.574,-27.344,0.000,0
160109.021,-18.555,-20.996,-45.898,-20.020,0.000,0
160109.025,-12.695,-23.926,-46.875,-23.926,0.000,0
160109.029,-20.996,-28.809,-18.555,-33.203,0.000,0
160109.033,-32.715,-23.438,-24.414,-25.879,0.000,0
160109.037,-34.668,-21.973,-47.852,-22.461,0.000,0
160109.041,-30.762,-23.438,-39.062,-30.762,0.000,0
160109.045,-36.621,-22.461,-27.344,-23.438,0.000,0
160109.049,-41.016,-26.855,-21.484,-38.574,0.000,0
160109.053,-30.762,-28.320,-46.875,-45.410,0.000,0
160109.056,-28.320,-26.367,-49.805,-30.762,0.000,0
160109.060,-35.645,-27.832,-37.109,-31.250,0.000,0
160109.064,-35.156,-28.320,-45.898,-24.902,0.000,0
160109.068,-30.762,-31.250,-36.621,-32.227,0.000,0
160109.072,-36.621,-27.832,-28.809,-36.621,0.000,0
160109.076,-34.180,-24.414,-38.574,-24.902,0.000,0
160109.080,-30.273,-27.832,-38.086,-26.367,0.000,0
160109.084,-33.203,-27.344,-46.387,-31.250,0.000,0
160109.088,-29.297,-28.320,-27.344,-38.086,0.000,0
160109.092,-25.391,-26.367,-7.324,-45.898,0.000,0
160109.096,-23.926,-24.902,-34.668,-29.785,0.000,0
160109.099,-23.926,-28.809,-50.293,-16.602,0.000,0
160109.103,-32.227,-24.902,-43.945,-20.020,0.000,0
160109.107,-25.879,-27.832,-15.625,-32.227,0.000,0
160109.111,-16.113,-31.250,-19.043,-31.738,0.000,0
160109.115,-22.949,-28.809,-47.852,-20.996,0.000,0
160109.119,-34.180,-31.250,-45.898,-35.645,0.000,0
160109.123,-33.691,-31.250,-54.199,-30.762,0.000,0
160109.127,-20.996,-24.414,-41.504,-23.438,0.000,0
160109.131,-24.902,-21.484,-26.367,-33.203,0.000,0
160109.135,-30.762,-25.879,-39.062,-26.367,0.000,0
160109.138,-28.809,-24.414,-50.293,-22.949,0.000,0
160109.142,-24.414,-18.555,-48.828,-21.484,0.000,0
160109.146,-27.832,-23.926,-28.320,-32.227,0.000,0
160109.150,-33.203,-25.879,-30.273,-53.223,0.000,0
160109.154,-23.926,-17.578,-32.227,-37.598,0.000,0
160109.158,-21.484,-18.555,-36.133,-25.391,0.000,0
160109.162,-24.902,-20.508,-45.898,-11.719,0.000,0
160109.166,-18.555,-17.090,-28.809,-16.113,0.000,0
160109.170,-20.996,-18.066,-25.879,-32.715,0.000,0
160109.174,-27.832,-18.555,-43.457,-8.789,0.000,0
160109.178,-28.320,-20.020,-37.598,-1.465,0.000,0
160109.181,-37.109,-19.531,-30.762,-16.602,0.000,0
160109.185,-48.828,-21.973,-32.715,-35.645,0.000,0
160109.189,-42.969,-29.785,-35.645,-51.270,0.000,0
160109.193,-24.902,-23.438,-32.715,-44.922,0.000,0
160109.197,-11.719,-16.113,-35.645,-21.973,0.000,0
160109.201,-22.949,-22.461,-57.129,-15.625,0.000,0
160109.205,-39.551,-26.367,-46.875,-47.363,0.000,0
160109.209,-26.367,-19.043,-13.672,-42.969,0.000,0
160109.213,-19.531,-19.531,-33.691,-13.184,0.000,0
160109.217,-28.320,-21.484,-50.781,-18.066,0.000,0
160109.221,-29.785,-16.113,-41.016,-21.973,0.000,0
160109.224,-35.645,-16.113,-25.879,-30.273,0.000,0
160109.228,-40.039,-11.719,-9.277,-54.199,0.000,0
160109.232,-27.344,-8.789,-33.203,-38.086,0.000,0
160109.236,-13.672,-15.137,-48.340,-18.066,0.000,0
160109.240,-8.301,-17.578,-36.621,-11.230,0.000,0
160109.244,-16.113,-19.531,-14.160,-23.926,0.000,0
160109.248,-33.691,-18.066,-16.602,-35.645,0.000,0
160109.252,-35.645,-18.066,-32.227,-34.180,0.000,0
160109.256,-22.949,-19.531,-20.020,-29.785,0.000,0
160109.260,-20.020,-18.555,-27.344,-4.395,0.000,0
160109.263,-19.043,-18.066,-28.809,-13.184,0.000,0
160109.267,-21.973,-10.742,-13.672,-32.715,0.000,0
160109.271,-35.156,-10.254,-16.113,-20.020,0.000,0
160109.275,-25.391,-12.695,-30.273,-17.578,0.000,0
160109.279,-18.555,-19.043,-48.340,-20.996,0.000,0
160109.283,-27.344,-21.484,-27.344,-29.297,0.000,0
160109.287,-32.715,-17.578,-3.418,-47.363,0.000,0
160109.291,-19.043,-17.090,-23.926,-46.875,0.000,0
160109.295,-12.207,-19.043,-23.438,-34.180,0.000,0
160109.299,-22.461,-21.484,-26.367,-16.602,0.000,0
160109.303,-19.531,-18.555,-24.902,-26.855,0.000,0
160109.306,-24.414,-18.555,-11.230,-36.621,0.000,0
160109.310,-22.949,-19.531,-31.250,-20.508,0.000,0
160109.314,-22.461,-20.508,-38.574,-30.273,0.000,0
160109.318,-23.438,-22.461,-35.645,-42.480,0.000,0
160109.322,-21.973,-24.414,-47.363,-50.293,0.000,0
160109.326,-28.320,-27.832,-41.016,-62.500,0.000,0
160109.330,-30.762,-20.996,-13.672,-41.992,0.000,0
160109.334,-29.785,-16.113,-30.762,-27.832,0.000,0
160109.338,-28.809,-19.531,-56.641,-16.602,0.000,0
160109.342,-24.414,-20.020,-28.809,-25.391,0.000,0
160109.346,-24.902,-24.414,-10.254,-41.016,0.000,0
160109.349,-23.926,-21.484,-62.012,-26.855,0.000,0
160109.353,-15.137,-22.949,-69.336,-29.297,0.000,0
160109.357,-13.184,-27.344,-37.109,-27.344,0.000,0
160109.361,-9.766,-18.066,-18.555,-21.484,0.000,0
160109.365,-5.859,-13.672,-13.672,-39.062,0.000,0
160109.369,-16.113,-17.090,-23.926,-48.828,0.000,0
160109.373,-15.137,-18.555,-19.043,-30.273,0.000,0
160109.377,-9.766,-20.996,-21.484,-8.789,0.000,0
160109.381,-4.395,-21.484,-31.250,-15.625,0.000,0
160109.385,4.883,-19.531,-17.090,-31.250,0.000,0
160109.388,9.766,-14.648,-16.113,-20.508,0.000,0
160109.392,2.441,-13.672,-21.484,-12.695,0.000,0
160109.396,-12.207,-20.508,-31.738,-10.254,0.000,0
160109.400,-16.602,-22.949,-29.785,-16.602,0.000,0
160109.404,-13.184,-19.043,-8.789,-44.434,0.000,0
160109.408,-12.695,-19.043,-17.578,-49.316,0.000,0
160109.412,-13.184,-23.926,-24.414,-30.273,0.000,0
160109.416,-10.742,-21.973,-27.832,-22.461,0.000,0
160109.420,-20.020,-16.602,-10.742,-21.973,0.000,0
160109.424,-20.020,-22.461,0.488,-42.480,0.000,0
160109.428,-18.555,-24.414,-34.668,-48.828,0.000,0
160109.431,-21.484,-16.113,-49.805,-43.457,0.000,0
160109.435,-26.855,-17.090,-42.969,-36.133,0.000,0
160109.439,-28.809,-19.531,-51.270,-27.832,0.000,0
160109.443,-20.508,-20.020,-26.367,-41.504,0.000,0
160109.447,-19.043,-23.926,-14.648,-42.969,0.000,0
160109.451,-26.367,-20.508,-54.688,-19.043,0.000,0
160109.455,-28.320,-16.602,-54.199,-18.066,0.000,0
160109.459,-20.996,-16.113,-16.602,-17.090,0.000,0
160109.463,-19.043,-18.066,0.488,-34.668,0.000,0
160109.467,-25.391,-17.090,-15.625,-38.086,0.000,0
160109.471,-16.602,-18.555,-34.180,-14.160,0.000,0
160109.474,-9.766,-23.438,-35.156,-9.277,0.000,0
160109.478,-17.578,-23.438,-29.785,-21.973,0.000,0
160109.482,-26.855,-20.020,-11.230,-37.109,0.000,0
160109.486,-33.691,-23.926,-27.344,-30.762,0.000,0
160109.490,-24.414,-26.367,-51.270,-9.277,0.000,0
160109.494,-25.879,-26.367,-32.715,-19.043,0.000,0
160109.498,-32.715,-29.297,-29.297,-35.156,0.000,0
160109.502,-29.785,-33.691,-21.484,-58.594,0.000,0
160109.506,-23.438,-29.785,-19.043,-57.129,0.000,0
160109.510,-33.203,-24.414,-19.531,-41.992,0.000,0
160109.513,-30.273,-21.484,-27.344,-36.133,0.000,0
160109.517,-22.461,-21.484,-44.434,-26.855,0.000,0
160109.521,-29.785,-21.973,-16.113,-36.133,0.000,0
160109.525,-31.738,-25.391,-19.043,-29.785,0.000,0
160109.529,-36.621,-29.297,-47.363,-22.949,0.000,0
160109.533,-27.832,-24.902,-42.480,-25.879,0.000,0
160109.537,-20.020,-20.996,-34.668,-27.344,0.000,0
160109.541,-31.250,-25.879,-14.648,-44.434,0.000,0
160109.545,-28.320,-24.902,-12.695,-50.781,0.000,0
160109.549,-28.320,-22.949,-28.320,-46.875,0.000,0
160109.553,-42.480,-25.879,-32.715,-28.320,0.000,0
160109.556,-48.828,-26.855,-29.785,-18.066,0.000,0
160109.560,-37.598,-28.809,-30.762,-35.645,0.000,0
160109.564,-36.621,-28.320,-48.340,-29.297,0.000,0
160109.568,-40.527,-28.809,-49.805,-20.996,0.000,0
160109.572,-31.250,-25.879,-16.113,-41.504,0.000,0
160109.576,-20.020,-20.020,-37.598,-26.367,0.000,0
160109.580,-21.973,-21.973,-48.828,-20.020,0.000,0
160109.584,-24.902,-22.461,-23.438,-30.273,0.000,0
160109.588,-28.320,-23.926,-29.785,-28.809,0.000,0
160109.592,-37.109,-24.414,-37.598,-27.832,0.000,0
160109.596,-40.527,-24.902,-41.504,-26.367,0.000,0
160109.599,-53.711,-28.320,-40.039,-42.969,0.000,0
160109.603,-57.617,-29.297,-34.668,-60.547,0.000,0
160109.607,-46.875,-28.320,-42.480,-56.641,0.000,0
160109.611,-45.898,-32.715,-51.758,-53.711,0.000,0
160109.615,-54.688,-32.227,-36.133,-39.551,0.000,0
160109.619,-49.316,-29.297,-41.992,-46.875,0.000,0
160109.623,-39.062,-32.715,-47.363,-64.453,0.000,0
160109.627,-41.992,-32.227,-48.828,-43.457,0.000,0
160109.631,-49.805,-32.715,-57.617,-39.062,0.000,0
160109.635,-56.641,-29.785,-69.336,-50.781,0.000,0
160109.638,-57.129,-29.785,-52.734,-63.477,0.000,0
160109.642,-48.828,-32.227,-30.273,-71.777,0.000,0
160109.646,-41.504,-32.227,-28.809,-57.617,0.000,0
160109.650,-43.457,-32.715,-36.133,-54.199,0.000,0
160109.654,-41.016,-27.832,-45.410,-29.297,0.000,0
160109.658,-36.133,-29.785,-37.109,-25.391,0.000,0
160109.662,-40.039,-26.855,-14.648,-51.270,0.000,0
160109.666,-32.715,-23.438,-43.457,-27.832,0.000,0
160109.670,-29.785,-27.832,-49.316,-14.160,0.000,0
160109.674,-38.086,-26.367,-27.832,-20.996,0.000,0
160109.678,-33.203,-19.531,-18.066,-30.273,0.000,0
160109.681,-28.320,-21.484,-26.367,-45.410,0.000,0
160109.685,-28.320,-29.297,-36.133,-45.410,0.000,0
160109.689,-20.996,-23.926,-21.973,-29.297,0.000,0
160109.693,-24.902,-24.414,-34.668,-20.020,0.000,0
160109.697,-22.461,-26.367,-49.805,-26.855,0.000,0
160109.701,-19.531,-23.926,-39.551,-32.227,0.000,0
160109.705,-30.762,-21.484,-19.043,-14.648,0.000,0
160109.709,-24.414,-20.508,-27.832,-19.043,0.000,0
160109.713,-15.625,-20.020,-43.945,-36.133,0.000,0
160109.717,-21.484,-16.113,-34.180,-30.273,0.000,0
160109.721,-31.250,-16.113,-14.648,-44.434,0.000,0
160109.724,-26.855,-16.602,-28.809,-40.039,0.000,0
160109.728,-6.836,-21.973,-54.688,1.953,0.000,0
160109.732,-10.742,-22.949,-47.852,0.488,0.000,0
160109.736,-32.715,-20.020,-36.133,-30.273,0.000,0
160109.740,-25.391,-18.555,-29.785,-30.273,0.000,0
160109.744,-20.508,-16.602,-39.551,-21.484,0.000,0
160109.748,-46.387,-24.902,-59.570,-44.434,0.000,0
160109.752,-62.988,-25.879,-47.363,-52.734,0.000,0
160109.756,-49.805,-24.902,-57.617,-31.738,0.000,0
160109.760,-37.109,-26.367,-62.988,-36.133,0.000,0
160109.763,-35.645,-20.508,-43.945,-24.902,0.000,0
160109.767,-32.227,-20.508,-51.270,-5.859,0.000,0
160109.771,-26.367,-22.949,-66.406,-8.789,0.000,0
160109.775,-23.926,-20.508,-50.293,-16.602,0.000,0
160109.779,-27.832,-18.555,-18.555,-23.926,0.000,0
160109.783,-28.809,-17.090,-35.645,-22.461,0.000,0
160109.787,-30.273,-22.949,-48.340,-32.715,0.000,0
160109.791,-32.227,-25.879,-46.875,-32.227,0.000,0
160109.795,-34.180,-22.461,-32.227,-15.625,0.000,0
160109.799,-29.785,-19.531,-21.973,-26.855,0.000,0
160109.803,-26.367,-20.020,-43.457,-24.414,0.000,0
160109.806,-30.273,-19.531,-44.434,-19.043,0.000,0
160109.810,-28.809,-22.461,-41.016,-26.367,0.000,0
160109.814,-25.879,-29.297,-53.711,-26.367,0.000,0
160109.818,-32.227,-35.156,-41.016,-39.062,0.000,0
160109.822,-41.504,-35.645,-37.109,-46.875,0.000,0
160109.826,-41.992,-35.156,-44.434,-43.457,0.000,0
160109.830,-32.227,-29.297,-47.363,-28.320,0.000,0
160109.834,-28.320,-26.855,-48.828,-20.020,0.000,0
160109.838,-27.832,-29.297,-16.602,-39.062,0.000,0
160109.842,-35.645,-26.855,-17.090,-35.156,0.000,0
160109.846,-35.645,-30.273,-54.688,-27.344,0.000,0
160109.849,-28.809,-34.180,-58.105,-36.621,0.000,0
160109.853,-33.691,-30.273,-37.109,-31.738,0.000,0
160109.857,-39.062,-26.367,-26.367,-22.461,0.000,0
160109.861,-37.598,-22.461,-48.828,-39.062,0.000,0
160109.865,-33.203,-23.438,-55.664,-44.434,0.000,0
160109.869,-30.273,-24.902,-45.898,-19.531,0.000,0
160109.873,-26.367,-25.879,-44.434,-16.602,0.000,0
160109.877,-29.785,-27.344,-25.391,-37.598,0.000,0
160109.881,-33.691,-24.902,-29.297,-32.227,0.000,0
160109.885,-36.133,-25.391,-41.504,-20.996,0.000,0
160109.888,-39.062,-29.785,-39.062,-31.250,0.000,0
160109.892,-28.320,-25.391,-42.480,-20.996,0.000,0
160109.896,-29.785,-28.809,-32.227,-26.367,0.000,0
160109.900,-38.574,-31.250,-29.297,-39.062,0.000,0
160109.904,-31.250,-27.832,-49.316,-32.715,0.000,0
160109.908,-29.297,-28.320,-62.988,-27.832,0.000,0
160109.912,-32.227,-29.297,-47.363,-22.461,0.000,0
160109.916,-29.785,-27.832,-18.555,-23.438,0.000,0
160109.920,-23.438,-27.344,-27.344,-18.555,0.000,0
160109.924,-14.160,-27.832,-38.086,-9.766,0.000,0
160109.928,-8.789,-29.297,-22.949,-10.254,0.000,0
160109.931,-15.137,-27.344,-14.160,-2.441,0.000,0
160109.935,-12.207,-23.438,-24.414,-20.508,0.000,0
160109.939,-2.930,-23.438,-20.996,-36.133,0.000,0
160109.943,-5.859,-21.484,-18.066,-18.555,0.000,0
160109.947,-10.742,-25.391,-34.180,-15.625,0.000,0
160109.951,-10.254,-31.250,-42.969,-19.043,0.000,0
160109.955,-12.695,-27.344,-23.438,-14.648,0.000,0
160109.959,-22.461,-20.996,-8.301,-27.344,0.000,0
160109.963,-22.461,-25.391,-17.090,-43.945,0.000,0
160109.967,-10.742,-20.508,-47.852,-22.949,0.000,0
160109.971,-7.324,-17.578,-55.176,-2.930,0.000,0
160109.974,-18.555,-21.973,-23.926,-10.742,0.000,0
160109.978,-20.508,-23.438,-28.320,-27.344,0.000,0
160109.982,-17.090,-24.902,-65.918,-20.996,0.000,0
160109.986,-15.625,-27.344,-60.059,-15.137,0.000,0
160109.990,-16.113,-26.855,-24.414,-11.230,0.000,0
160109.994,-16.113,-28.809,-27.344,-9.277,0.000,0
160109.998,-16.602,-30.762,-35.156,-38.086,0.000,0
160110.002,-24.414,-29.785,-38.574,-48.340,0.000,0
160110.006,-31.250,-28.320,-35.156,-34.180,0.000,0
160110.010,-23.438,-28.320,-46.875,-17.578,0.000,0
160110.013,-20.508,-37.598,-46.875,-30.273,0.000,0
160110.017,-28.809,-34.668,-34.180,-37.598,0.000,0
160110.021,-33.203,-29.297,-44.434,-17.090,0.000,0
160110.025,-35.645,-34.668,-48.828,-18.555,0.000,0
160110.029,-37.598,-34.668,-62.012,-28.320,0.000,0
160110.033,-44.434,-31.738,-40.527,-27.832,0.000,0
160110.037,-41.992,-33.691,-10.254,-35.156,0.000,0
160110.041,-19.531,-36.133,-30.273,-26.367,0.000,0
160110.045,-26.367,-36.133,-29.297,-21.973,0.000,0
160110.049,-55.176,-36.133,-26.367,-40.039,0.000,0
160110.053,-52.246,-32.227,-18.555,-51.270,0.000,0
160110.056,-28.320,-27.832,-21.484,-38.574,0.000,0
160110.060,-26.367,-26.855,-33.691,-23.438,0.000,0
160110.064,-24.902,-26.367,-0.488,-31.738,0.000,0
160110.068,-21.484,-22.461,-11.719,-13.184,0.000,0
160110.072,-20.996,-24.902,-30.762,-11.230,0.000,0
160110.076,-14.648,-32.227,-24.902,-32.227,0.000,0
160110.080,-18.555,-29.297,-22.949,-18.555,0.000,0
160110.084,-18.066,-31.250,-43.457,-7.812,0.000,0
160110.088,-13.672,-34.180,-53.711,-6.836,0.000,0
160110.092,-23.438,-34.668,-34.180,-8.789,0.000,0
160110.096,-23.926,-34.668,-17.578,-38.574,0.000,0
160110.099,-12.695,-29.785,-38.574,-35.645,0.000,0
160110.103,-15.137,-32.227,-46.387,-28.320,0.000,0
160110.107,-20.996,-28.809,-34.180,-30.273,0.000,0
160110.111,-18.066,-26.855,-35.156,-17.578,0.000,0
160110.115,-17.090,-28.320,-22.461,-31.250,0.000,0
160110.119,-21.973,-20.020,-29.297,-27.832,0.000,0
160110.123,-28.320,-20.996,-40.039,-11.719,0.000,0
160110.127,-34.668,-25.391,-28.809,-17.578,0.000,0
160110.131,-32.227,-26.367,-41.016,-21.484,0.000,0
160110.135,-36.621,-27.832,-31.738,-44.434,0.000,0
160110.138,-41.016,-26.367,-34.668,-50.293,0.000,0
160110.142,-36.133,-24.902,-39.062,-39.551,0.000,0
160110.146,-26.367,-22.461,-41.504,-20.996,0.000,0
160110.150,-18.066,-19.043,-44.922,-13.672,0.000,0
160110.154,-22.461,-20.020,-7.812,-35.645,0.000,0
160110.158,-24.902,-22.949,-16.602,-32.227,0.000,0
160110.162,-25.391,-22.949,-33.691,-10.254,0.000,0
160110.166,-22.949,-22.949,-28.809,-7.812,0.000,0
160110.170,-26.367,-19.043,-16.602,-5.371,0.000,0
160110.174,-21.484,-15.625,-11.719,-30.762,0.000,0
160110.178,-15.137,-19.531,-36.133,-37.109,0.000,0
160110.181,-25.879,-21.973,-41.992,-26.855,0.000,0
160110.185,-29.785,-18.066,-41.016,-21.484,0.000,0
160110.189,-22.949,-18.555,-49.805,-23.926,0.000,0
160110.193,-24.902,-21.973,-26.367,-41.992,0.000,0
160110.197,-33.691,-22.949,-34.180,-30.273,0.000,0
160110.201,-38.086,-27.832,-62.500,-21.484,0.000,0
160110.205,-33.691,-24.414,-48.828,-29.297,0.000,0
160110.209,-34.668,-21.484,-36.133,-25.391,0.000,0
160110.213,-31.738,-26.367,-22.461,-35.156,0.000,0
160110.217,-23.926,-27.344,-22.949,-39.062,0.000,0
160110.221,-14.160,-26.855,-48.340,-28.320,0.000,0
160110.224,-19.043,-28.809,-45.898,-19.531,0.000,0
160110.228,-21.484,-22.949,-33.203,-18.555,0.000,0
160110.232,-19.531,-21.484,-28.809,-28.809,0.000,0
160110.236,-19.043,-26.855,-45.898,-27.344,0.000,0
160110.240,-19.043,-25.879,-46.387,-24.414,0.000,0
160110.244,-18.066,-23.926,-26.855,-24.902,0.000,0
160110.248,-13.184,-28.320,-45.410,-17.578,0.000,0
160110.252,-12.695,-23.438,-43.945,-27.832,0.000,0
160110.256,-12.207,-16.113,-24.902,-44.922,0.000,0
160110.260,-9.277,-16.113,-25.391,-29.297,0.000,0
160110.263,-3.906,-19.043,-36.133,-0.488,0.000,0
160110.267,-6.348,-20.508,-53.223,-14.160,0.000,0
160110.271,-16.113,-20.508,-33.691,-27.832,0.000,0
160110.275,-17.090,-20.996,-19.043,-17.578,0.000,0
160110.279,-12.695,-20.996,-40.527,-20.508,0.000,0
160110.283,-19.043,-19.043,-46.387,-26.855,0.000,0
160110.287,-25.879,-15.137,-39.551,-7.812,0.000,0
160110.291,-20.020,-15.137,-29.297,-7.324,0.000,0
160110.295,-13.672,-16.602,-25.879,-23.926,0.000,0
160110.299,-27.344,-17.090,-38.574,-16.113,0.000,0
160110.303,-37.598,-19.531,-44.922,-10.742,0.000,0
160110.306,-32.715,-23.926,-37.598,-11.230,0.000,0
160110.310,-31.250,-25.391,-39.062,-32.715,0.000,0
160110.314,-34.180,-22.461,-34.180,-52.246,0.000,0
160110.318,-37.598,-22.949,-38.574,-44.434,0.000,0
160110.322,-38.574,-26.367,-41.016,-33.691,0.000,0
160110.326,-32.227,-23.926,-43.945,-22.949,0.000,0
160110.330,-34.180,-26.855,-40.527,-33.691,0.000,0
160110.334,-39.062,-29.785,-29.785,-48.828,0.000,0
160110.338,-33.203,-29.785,-37.598,-32.227,0.000,0
160110.342,-23.438,-29.785,-39.062,-27.832,0.000,0
160110.346,-27.832,-23.438,-36.621,-33.203,0.000,0
160110.349,-37.598,-25.391,-31.738,-36.621,0.000,0
160110.353,-33.691,-29.785,-28.809,-52.734,0.000,0
160110.357,-34.180,-22.949,-46.875,-44.434,0.000,0
160110.361,-34.668,-25.879,-43.945,-34.668,0.000,0
160110.365,-36.621,-26.855,-26.367,-18.555,0.000,0
160110.369,-39.551,-24.414,-36.621,-19.043,0.000,0
160110.373,-30.273,-30.273,-23.926,-44.434,0.000,0
160110.377,-29.297,-30.762,-36.133,-37.109,0.000,0
160110.381,-40.039,-26.367,-57.617,-33.203,0.000,0
160110.385,-29.297,-22.461,-55.176,-25.391,0.000,0
160110.388,-23.926,-26.367,-41.992,-24.902,0.000,0
160110.392,-30.273,-28.809,-29.297,-53.223,0.000,0
160110.396,-30.273,-23.438,-31.250,-46.387,0.000,0
160110.400,-25.879,-22.949,-40.039,-20.508,0.000,0
160110.404,-30.273,-25.879,-61.035,-16.602,0.000,0
160110.408,-35.156,-21.484,-33.203,-32.715,0.000,0
160110.412,-32.715,-21.973,0.977,-40.527,0.000,0
160110.416,-24.902,-27.344,-45.410,-25.391,0.000,0
160110.420,-27.344,-28.809,-57.129,-27.832,0.000,0
160110.424,-34.180,-25.879,-30.762,-28.320,0.000,0
160110.428,-26.855,-25.879,-26.855,-28.809,0.000,0
160110.431,-24.414,-27.832,-22.949,-48.340,0.000,0
160110.435,-34.180,-28.320,-27.344,-45.410,0.000,0
160110.439,-31.738,-25.879,-25.879,-19.531,0.000,0
160110.443,-22.461,-20.508,-28.809,-6.836,0.000,0
160110.447,-7.812,-19.531,-44.434,-19.043,0.000,0
160110.451,-25.391,-28.320,-36.133,-47.363,0.000,0
160110.455,-39.551,-27.344,-12.695,-54.199,0.000,0
160110.459,-26.367,-23.926,-16.113,-43.945,0.000,0
160110.463,-27.832,-26.367,-34.180,-40.039,0.000,0
160110.467,-29.297,-21.484,-37.109,-40.527,0.000,0
160110.471,-22.949,-23.438,-10.742,-58.105,0.000,0
160110.474,-25.879,-23.926,-12.695,-52.246,0.000,0
160110.478,-29.785,-24.902,-48.828,-27.832,0.000,0
160110.482,-21.484,-29.785,-57.617,-31.738,0.000,0
160110.486,-26.855,-27.344,-33.203,-40.039,0.000,0
160110.490,-31.738,-26.367,-19.531,-53.711,0.000,0
160110.494,-25.879,-26.367,-31.738,-58.594,0.000,0
160110.498,-33.203,-22.461,-27.344,-49.316,0.000,0
160110.502,-35.156,-20.020,-39.062,-22.461,0.000,0
160110.506,-25.879,-22.461,-33.691,-26.367,0.000,0
160110.510,-29.297,-25.391,-14.160,-55.176,0.000,0
160110.513,-30.762,-23.438,-41.992,-35.645,0.000,0
160110.517,-25.879,-23.438,-49.805,-23.926,0.000,0
160110.521,-25.391,-27.344,-43.457,-30.273,0.000,0
160110.525,-26.855,-29.297,-24.414,-24.414,0.000,0
160110.529,-28.809,-25.879,-18.555,-31.250,0.000,0
160110.533,-35.156,-25.879,-39.551,-46.875,0.000,0
160110.537,-38.574,-30.273,-37.598,-42.480,0.000,0
160110.541,-32.227,-29.297,-30.273,-19.531,0.000,0
160110.545,-33.203,-33.691,-22.949,-27.832,0.000,0
160110.549,-39.062,-33.691,-30.762,-44.434,0.000,0
160110.553,-33.691,-28.809,-55.176,-31.738,0.000,0
160110.556,-23.926,-25.391,-51.758,-31.250,0.000,0
160110.560,-22.461,-24.414,-36.621,-32.227,0.000,0
160110.564,-26.367,-24.902,-40.039,-38.086,0.000,0
160110.568,-33.691,-21.484,-38.086,-47.852,0.000,0
160110.572,-25.879,-24.902,-11.719,-49.316,0.000,0
160110.576,-23.438,-27.344,-9.766,-37.109,0.000,0
160110.580,-33.691,-17.578,-56.152,-11.230,0.000,0
160110.584,-32.227,-18.555,-51.758,-20.020,0.000,0
160110.588,-36.621,-21.484,-17.578,-34.668,0.000,0
160110.592,-37.109,-22.949,-26.855,-39.062,0.000,0
160110.596,-29.297,-23.438,-49.316,-41.016,0.000,0
160110.599,-29.785,-22.461,-42.969,-35.645,0.000,0
160110.603,-28.320,-23.926,-41.016,-15.137,0.000,0
160110.607,-28.320,-22.461,-29.297,-18.066,0.000,0
160110.611,-30.273,-23.926,-30.273,-37.598,0.000,0
160110.615,-32.227,-30.762,-51.270,-39.062,0.000,0
160110.619,-36.621,-32.227,-48.340,-30.273,0.000,0
160110.623,-26.367,-28.320,-36.621,-24.902,0.000,0
160110.627,-25.391,-29.785,-31.738,-35.645,0.000,0
160110.631,-36.133,-30.273,-37.109,-41.992,0.000,0
160110.635,-40.039,-26.855,-40.039,-42.480,0.000,0
160110.638,-35.156,-28.809,-44.434,-38.086,0.000,0
160110.642,-30.762,-31.250,-46.875,-18.066,0.000,0
160110.646,-31.250,-27.344,-31.250,-31.738,0.000,0
160110.650,-31.250,-22.949,-36.133,-38.574,0.000,0
160110.654,-20.020,-21.484,-44.922,-15.625,0.000,0
160110.658,-15.137,-20.020,-33.691,-6.836,0.000,0
160110.662,-26.367,-23.438,-35.156,-6.348,0.000,0
160110.666,-31.250,-20.996,-26.367,-20.996,0.000,0
160110.670,-25.879,-18.555,-30.762,-41.504,0.000,0
160110.674,-22.949,-24.902,-48.828,-44.434,0.000,0
160110.678,-28.809,-25.391,-38.574,-22.949,0.000,0
160110.681,-30.273,-26.367,-41.016,-16.602,0.000,0
160110.685,-31.250,-28.809,-43.457,-42.480,0.000,0
160110.689,-25.391,-19.531,-41.992,-38.574,0.000,0
