timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
160318.760,-40.039,-29.297,-33.203,-45.410,0.000,0
160318.763,-37.109,-23.926,-30.273,-35.156,0.000,0
160318.767,-33.203,-29.785,-39.551,-26.367,0.000,0
160318.771,-46.387,-29.785,-43.945,-35.645,0.000,0
160318.775,-43.457,-26.855,-42.480,-30.273,0.000,0
160318.779,-34.180,-26.855,-31.250,-37.598,0.000,0
160318.783,-29.297,-23.438,-29.297,-28.809,0.000,0
160318.787,-33.203,-32.227,-39.551,-10.254,0.000,0
160318.791,-34.668,-33.203,-41.504,-12.207,0.000,0
160318.795,-24.414,-31.738,-38.574,-11.719,0.000,0
160318.799,-22.949,-33.691,-27.832,-25.879,0.000,0
160318.803,-28.809,-31.250,-29.785,-43.945,0.000,0
160318.806,-24.902,-33.691,-29.297,-28.809,0.000,0
160318.810,-20.996,-35.156,-33.203,-21.484,0.000,0
160318.814,-19.043,-33.691,-44.922,-24.902,0.000,0
160318.818,-11.719,-32.715,-30.273,-25.879,0.000,0
160318.822,-22.461,-34.668,-29.785,-23.438,0.000,0
160318.826,-26.367,-31.738,-39.551,-23.926,0.000,0
160318.830,-8.789,-30.273,-40.527,-25.879,0.000,0
160318.834,-5.859,-27.832,-33.203,-17.578,0.000,0
160318.838,-11.719,-27.344,-16.113,-30.273,0.000,0
160318.842,-16.602,-31.738,-23.926,-42.969,0.000,0
160318.846,-20.020,-33.691,-35.156,-22.949,0.000,0
160318.849,-26.367,-30.273,-28.320,-14.648,0.000,0
160318.853,-16.602,-34.668,-27.832,-19.043,0.000,0
160318.857,7.324,-35.156,-29.297,-22.949,0.000,0
160318.861,-6.348,-24.414,-27.832,-40.527,0.000,0
160318.865,-29.785,-26.367,-36.133,-47.363,0.000,0
160318.869,-31.738,-24.902,-32.715,-35.156,0.000,0
160318.873,-28.809,-26.367,-34.668,-27.344,0.000,0
160318.877,-29.297,-34.668,-34.668,-39.551,0.000,0
160318.881,-28.809,-30.762,-25.879,-44.922,0.000,0
160318.885,-27.832,-26.367,-31.738,-22.461,0.000,1
160318.888,-24.902,-30.762,-46.387,-22.949,0.000,0
160318.892,-24.414,-34.180,-47.852,-24.414,0.000,0
160318.896,-36.621,-32.227,-25.391,-22.949,0.000,0
160318.900,-40.039,-32.715,-26.367,-44.922,0.000,0
160318.904,-34.668,-29.297,-41.992,-43.457,0.000,0
160318.908,-32.227,-27.832,-34.668,-31.738,0.000,0
160318.912,-27.344,-24.902,-20.508,-21.973,0.000,0
160318.916,-18.555,-28.320,-10.742,-25.391,0.000,0
160318.920,-17.578,-25.879,-11.230,-34.180,0.000,0
160318.924,-24.414,-22.461,-25.879,-21.484,0.000,0
160318.928,-21.484,-28.809,-29.297,-10.254,0.000,0
160318.931,-20.508,-32.715,-41.504,-3.906,0.000,0
160318.935,-21.484,-28.809,-39.551,-16.113,0.000,0
160318.939,-21.973,-22.949,-21.973,-27.832,0.000,0
160318.943,-31.250,-27.832,-29.297,-29.297,0.000,0
160318.947,-38.086,-30.762,-36.133,-40.039,0.000,0
160318.951,-32.715,-27.344,-45.898,-26.367,0.000,0
160318.955,-32.227,-28.320,-24.414,-25.391,0.000,0
160318.959,-41.016,-31.738,-13.672,-38.574,0.000,0
160318.963,-33.203,-26.855,-41.504,-26.855,0.000,0
160318.967,-25.391,-29.297,-38.574,-21.484,0.000,0
160318.971,-32.227,-34.668,-34.668,-26.855,0.000,0
160318.974,-30.762,-29.785,-38.086,-25.391,0.000,0
160318.978,-26.855,-29.297,-35.156,-31.250,0.000,0
160318.982,-30.762,-31.250,-33.203,-42.480,0.000,0
160318.986,-33.691,-32.227,-37.598,-39.551,0.000,0
160318.990,-38.086,-33.203,-43.945,-24.902,0.000,0
160318.994,-36.621,-29.785,-43.945,-26.367,0.000,0
160318.998,-30.273,-24.414,-38.086,-19.043,0.000,0
160319.002,-31.738,-22.461,-29.297,-5.371,0.000,0
160319.006,-26.367,-27.344,-34.668,-24.414,0.000,0
160319.010,-13.672,-23.926,-43.457,-34.668,0.000,0
160319.013,-13.184,-22.461,-32.227,-25.391,0.000,0
160319.017,-17.090,-23.926,-24.902,-30.762,0.000,0
160319.021,-15.137,-22.949,-32.227,-37.598,0.000,0
160319.025,-13.672,-30.273,-33.691,-29.297,0.000,0
160319.029,-12.695,-32.227,-27.344,-24.414,0.000,0
160319.033,-16.113,-29.297,-28.320,-27.832,0.000,0
160319.037,-22.461,-29.785,-33.691,-38.574,0.000,0
160319.041,-24.902,-28.809,-40.039,-42.480,0.000,0
160319.045,-20.996,-24.414,-21.484,-36.133,0.000,0
160319.049,-20.020,-29.297,-23.438,-20.508,0.000,0
160319.053,-18.066,-34.668,-30.762,-30.762,0.000,0
160319.056,-22.461,-29.785,-24.902,-54.688,0.000,0
160319.060,-23.926,-32.227,-41.992,-45.410,0.000,0
160319.064,-37.598,-36.133,-49.805,-35.645,0.000,0
160319.068,-46.387,-36.133,-44.434,-34.180,0.000,0
160319.072,-35.156,-37.109,-35.156,-32.227,0.000,0
160319.076,-25.879,-31.250,-32.227,-44.922,0.000,0
160319.080,-25.391,-26.855,-28.320,-38.086,0.000,0
160319.084,-24.902,-31.738,-30.762,-21.484,0.000,0
160319.088,-33.691,-28.809,-39.062,-15.625,0.000,0
160319.092,-36.133,-24.902,-23.926,-18.066,0.000,0
160319.096,-26.855,-26.855,-23.438,-23.926,0.000,0
160319.099,-25.879,-24.902,-32.227,-18.555,0.000,0
160319.103,-27.832,-24.902,-28.320,-25.879,0.000,0
160319.107,-30.762,-30.273,-36.133,-29.785,0.000,0
160319.111,-27.832,-34.668,-28.809,-25.391,0.000,0
160319.115,-23.926,-37.109,-19.043,-40.527,0.000,0
160319.119,-22.461,-36.133,-31.250,-35.156,0.000,0
160319.123,-15.625,-32.715,-30.762,-20.508,0.000,0
160319.127,-18.066,-28.320,-31.738,-26.855,0.000,0
160319.131,-23.926,-27.832,-26.855,-34.668,0.000,0
160319.135,-26.855,-30.762,-18.066,-39.551,0.000,0
160319.138,-25.391,-31.738,-39.062,-23.926,0.000,0
160319.142,-20.508,-32.715,-48.828,-24.414,0.000,0
160319.146,-20.020,-32.715,-37.598,-27.344,0.000,0
160319.150,-21.484,-31.250,-28.320,-25.391,0.000,0
160319.154,-25.391,-26.367,-23.926,-44.922,0.000,0
160319.158,-19.531,-18.555,-31.250,-41.016,0.000,0
160319.162,-11.230,-17.578,-33.203,-21.484,0.000,0
160319.166,-14.160,-20.996,-34.668,-30.273,0.000,0
160319.170,-22.461,-27.344,-37.598,-28.809,0.000,0
160319.174,-33.691,-23.438,-26.367,-34.180,0.000,0
160319.178,-37.598,-23.438,-28.320,-42.480,0.000,0
160319.181,-39.551,-26.855,-30.762,-36.133,0.000,0
160319.185,-38.086,-18.066,-37.598,-27.832,0.000,0
160319.189,-31.738,-18.066,-40.527,-6.836,0.000,0
160319.193,-42.480,-25.879,-20.996,-31.250,0.000,0
160319.197,-47.363,-28.320,-22.949,-44.922,0.000,0
160319.201,-33.203,-23.438,-35.645,-25.391,0.000,0
160319.205,-27.832,-19.531,-32.227,-27.344,0.000,0
160319.209,-28.809,-24.902,-23.438,-27.832,0.000,0
160319.213,-22.949,-18.066,-11.719,-33.203,0.000,0
160319.217,-22.949,-11.230,-19.043,-28.320,0.000,0
160319.221,-23.926,-17.090,-21.973,-20.508,0.000,0
160319.224,-33.691,-20.996,-21.973,-20.996,0.000,0
160319.228,-31.738,-23.438,-41.504,-16.113,0.000,0
160319.232,-23.438,-26.855,-31.738,-19.531,0.000,0
160319.236,-25.879,-28.320,-18.555,-22.949,0.000,0
160319.240,-30.762,-24.414,-29.297,-20.020,0.000,0
160319.244,-31.250,-22.949,-37.109,-23.438,0.000,0
160319.248,-18.555,-20.508,-32.227,-17.090,0.000,0
160319.252,-27.832,-19.531,-21.484,-26.367,0.000,0
160319.256,-37.598,-15.625,-20.996,-36.621,0.000,0
160319.260,-21.973,-13.184,-25.391,-26.855,0.000,0
160319.263,-20.996,-23.926,-25.879,-13.184,0.000,0
160319.267,-39.551,-29.297,-35.645,-16.113,0.000,0
160319.271,-50.781,-26.367,-35.645,-32.715,0.000,0
160319.275,-42.969,-23.926,-35.156,-29.297,0.000,0
160319.279,-39.551,-23.926,-47.852,-22.949,0.000,0
160319.283,-44.922,-23.926,-31.738,-29.297,0.000,0
160319.287,-43.457,-20.508,-15.625,-16.113,0.000,0
160319.291,-38.574,-22.949,-26.855,-18.066,0.000,0
160319.295,-32.715,-25.391,-30.273,-31.250,0.000,0
160319.299,-35.156,-21.973,-26.367,-37.598,0.000,0
160319.303,-42.480,-24.414,-33.203,-34.180,0.000,0
160319.306,-32.715,-27.344,-48.340,-27.344,0.000,0
160319.310,-32.715,-25.879,-36.133,-32.715,0.000,0
160319.314,-33.691,-22.949,-19.531,-26.855,0.000,0
160319.318,-23.438,-18.555,-19.531,-21.484,0.000,0
160319.322,-27.832,-20.996,-36.133,-26.367,0.000,0
160319.326,-29.297,-26.855,-45.410,-28.320,0.000,0
160319.330,-32.227,-27.344,-19.043,-35.645,0.000,0
160319.334,-26.855,-27.832,-24.902,-35.156,0.000,0
160319.338,-19.043,-29.297,-33.203,-37.109,0.000,0
160319.342,-24.902,-23.926,-24.414,-30.273,0.000,0
160319.346,-24.414,-25.391,-35.645,-13.184,0.000,0
160319.349,-25.879,-29.297,-35.156,-21.973,0.000,0
160319.353,-20.508,-23.926,-29.785,-37.109,0.000,0
160319.357,-14.648,-21.484,-30.273,-39.062,0.000,0
160319.361,-29.785,-25.879,-36.621,-29.785,0.000,0
160319.365,-27.344,-23.438,-35.645,-3.906,0.000,0
160319.369,-20.996,-22.461,-34.668,-13.672,0.000,0
160319.373,-32.715,-28.809,-34.180,-35.156,0.000,0
160319.377,-22.949,-26.855,-25.391,-12.207,0.000,0
160319.381,-16.602,-28.809,-33.691,1.465,0.000,0
160319.385,-28.320,-32.227,-36.133,-12.207,0.000,0
160319.388,-32.227,-30.273,-23.438,-20.020,0.000,0
160319.392,-28.320,-30.273,-26.367,-25.879,0.000,0
160319.396,-27.344,-31.738,-29.785,-29.297,0.000,0
160319.400,-29.297,-30.762,-24.902,-25.879,0.000,0
160319.404,-29.297,-29.297,-29.785,-16.113,0.000,0
160319.408,-17.578,-33.203,-35.156,-19.531,0.000,0
160319.412,-23.926,-34.668,-24.902,-35.156,0.000,0
160319.416,-33.691,-31.250,-29.785,-31.738,0.000,0
160319.420,-27.344,-34.180,-35.156,-26.855,0.000,0
160319.424,-27.832,-34.180,-38.086,-28.809,0.000,0
160319.428,-31.738,-31.738,-32.227,-23.438,0.000,0
160319.431,-29.297,-31.738,-23.438,-41.992,0.000,0
160319.435,-21.484,-29.785,-26.367,-37.109,0.000,0
160319.439,-20.996,-33.203,-26.855,-29.297,0.000,0
160319.443,-25.879,-30.273,-25.879,-32.715,0.000,0
160319.447,-18.066,-25.391,-31.250,-26.855,0.000,0
160319.451,-19.043,-29.297,-21.973,-34.180,0.000,0
160319.455,-28.809,-29.785,-27.832,-21.484,0.000,0
160319.459,-29.297,-26.855,-36.133,-17.090,0.000,0
160319.463,-20.508,-23.438,-28.809,-16.602,0.000,0
160319.467,-22.949,-23.438,-20.020,-19.043,0.000,0
160319.471,-21.973,-30.762,-28.320,-40.527,0.000,0
160319.474,-15.625,-26.855,-40.039,-37.598,0.000,0
160319.478,-23.438,-27.344,-41.992,-23.438,0.000,0
160319.482,-31.250,-30.273,-43.945,-13.184,0.000,0
160319.486,-31.250,-29.785,-41.016,-18.555,0.000,0
160319.490,-37.109,-38.086,-32.227,-36.133,0.000,0
160319.494,-47.363,-41.016,-40.527,-34.668,0.000,0
160319.498,-34.668,-38.574,-48.340,-31.738,0.000,0
160319.502,-27.344,-35.645,-42.969,-29.297,0.000,0
160319.506,-35.156,-31.738,-32.227,-37.598,0.000,0
160319.510,-36.621,-33.203,-17.090,-52.734,0.000,0
160319.513,-31.250,-30.762,-28.320,-41.504,0.000,0
160319.517,-16.113,-27.832,-46.387,-33.203,0.000,0
160319.521,-21.973,-29.297,-47.852,-27.344,0.000,0
160319.525,-32.715,-36.133,-35.156,-19.531,0.000,0
160319.529,-27.344,-37.598,-18.555,-26.367,0.000,0
160319.533,-26.855,-28.809,-23.926,-22.949,0.000,0
160319.537,-29.297,-33.691,-41.992,-10.254,0.000,0
160319.541,-31.738,-36.621,-36.133,-26.855,0.000,0
160319.545,-38.086,-33.203,-26.855,-53.711,0.000,0
160319.549,-42.480,-35.156,-33.691,-58.105,0.000,0
160319.553,-33.691,-34.180,-34.180,-48.828,0.000,2
160319.556,-27.344,-35.645,-29.297,-32.227,0.000,0
160319.560,-34.180,-34.180,-45.898,-30.762,0.000,0
160319.564,-29.785,-30.762,-42.969,-28.320,0.000,0
160319.568,-28.320,-32.227,-18.555,-39.551,0.000,0
160319.572,-30.273,-31.738,-30.762,-44.434,0.000,0
160319.576,-28.320,-23.926,-35.156,-32.227,0.000,0
160319.580,-25.391,-23.438,-23.438,-21.484,0.000,0
160319.584,-18.066,-28.320,-20.996,-9.766,0.000,0
160319.588,-18.555,-25.879,-13.672,-17.578,0.000,0
160319.592,-28.809,-23.926,-29.297,-28.320,0.000,0
160319.596,-23.926,-22.949,-47.852,-24.902,0.000,0
160319.599,-20.508,-21.484,-32.715,-21.973,0.000,0
160319.603,-30.762,-21.484,-31.738,-16.602,0.000,0
160319.607,-31.250,-30.273,-36.621,-33.691,0.000,0
160319.611,-31.250,-30.762,-30.762,-43.457,0.000,0
160319.615,-43.457,-30.273,-17.090,-35.645,0.000,0
160319.619,-37.109,-30.273,-28.320,-26.367,0.000,0
160319.623,-25.391,-24.414,-45.898,-16.113,0.000,0
160319.627,-26.367,-26.855,-35.156,-31.738,0.000,0
160319.631,-24.414,-25.391,-31.738,-36.133,0.000,0
160319.635,-20.020,-20.996,-35.645,-19.043,0.000,0
160319.638,-15.137,-17.578,-31.738,-9.766,0.000,0
160319.642,-15.137,-19.531,-25.391,-14.160,0.000,0
160319.646,-21.484,-27.832,-18.066,-23.438,0.000,0
160319.650,-16.602,-24.902,-20.996,-29.297,0.000,0
160319.654,-18.555,-21.484,-30.273,-34.668,0.000,0
160319.658,-27.344,-22.461,-35.645,-23.438,0.000,0
160319.662,-20.996,-17.578,-23.438,-8.301,0.000,0
160319.666,-9.277,-20.020,-20.020,-17.090,0.000,0
160319.670,-11.719,-22.949,-31.250,-19.531,0.000,0
160319.674,-21.973,-21.973,-34.180,-16.113,0.000,0
160319.678,-19.531,-23.438,-28.809,-20.508,0.000,0
160319.681,-20.996,-20.508,-29.297,-11.719,0.000,0
160319.685,-27.344,-18.555,-29.785,-8.789,0.000,0
160319.689,-25.879,-16.113,-16.602,-29.297,0.000,0
160319.693,-25.879,-12.695,-20.996,-31.738,0.000,0
160319.697,-21.973,-14.160,-40.527,-28.320,0.000,0
160319.701,-11.719,-8.789,-33.203,-25.391,0.000,0
160319.705,-18.066,-14.648,-13.672,-27.344,0.000,0
160319.709,-26.367,-19.043,-24.414,-36.133,0.000,0
160319.713,-25.391,-21.484,-45.898,-35.156,0.000,0
160319.717,-20.996,-19.043,-39.551,-39.062,0.000,0
160319.721,-14.648,-10.742,-17.090,-40.039,0.000,0
160319.724,-19.043,-13.184,-29.785,-25.391,0.000,0
160319.728,-24.414,-19.043,-39.551,-33.691,0.000,0
160319.732,-24.414,-16.602,-30.273,-30.273,0.000,0
160319.736,-24.902,-16.113,-27.344,-14.648,0.000,0
160319.740,-28.809,-20.996,-31.738,-20.508,0.000,0
160319.744,-19.043,-27.344,-39.062,-32.715,0.000,0
160319.748,-19.043,-28.320,-31.738,-36.133,0.000,0
160319.752,-26.367,-26.855,-21.484,-25.879,0.000,0
160319.756,-17.090,-25.391,-24.902,-21.484,0.000,0
160319.760,-17.578,-22.461,-28.320,-14.160,0.000,0
160319.763,-20.996,-22.949,-35.645,-12.695,0.000,0
160319.767,-24.414,-23.926,-24.902,-14.648,0.000,0
160319.771,-28.809,-30.273,-40.527,-5.371,0.000,0
160319.775,-28.320,-28.320,-52.246,-13.184,0.000,0
160319.779,-32.227,-15.625,-25.391,-9.277,0.000,0
160319.783,-30.762,-20.508,-21.973,-6.836,0.000,0
160319.787,-25.391,-28.320,-28.809,-26.367,0.000,0
160319.791,-30.273,-21.973,-23.926,-23.438,0.000,0
160319.795,-26.367,-20.996,-18.555,-6.836,0.000,0
160319.799,-20.996,-28.809,-33.203,-6.348,0.000,0
160319.803,-22.949,-20.996,-31.738,-21.973,0.000,0
160319.806,-24.414,-13.672,-13.672,-39.551,0.000,0
160319.810,-26.855,-15.137,-23.926,-26.367,0.000,0
160319.814,-23.926,-18.555,-28.809,-13.184,0.000,0
160319.818,-20.020,-21.484,-28.320,-20.508,0.000,0
160319.822,-25.391,-24.414,-28.320,-31.250,0.000,0
160319.826,-25.879,-23.926,-19.531,-45.410,0.000,0
160319.830,-31.738,-25.879,-27.344,-44.434,0.000,0
160319.834,-30.273,-25.391,-36.621,-29.785,0.000,0
160319.838,-29.297,-20.508,-37.109,-26.855,0.000,0
160319.842,-26.367,-14.648,-26.367,-25.879,0.000,0
160319.846,-11.719,-14.160,-20.020,-19.531,0.000,0
160319.849,-14.648,-18.555,-31.250,-9.277,0.000,0
160319.853,-28.320,-24.414,-35.645,-26.367,0.000,0
160319.857,-32.715,-25.879,-38.574,-41.504,0.000,0
160319.861,-27.344,-22.949,-25.391,-44.922,0.000,0
160319.865,-12.695,-20.996,-26.367,-41.504,0.000,0
160319.869,-19.043,-20.020,-30.273,-31.250,0.000,0
160319.873,-31.738,-21.484,-35.645,-27.344,0.000,0
160319.877,-33.691,-22.461,-41.504,-25.391,0.000,0
160319.881,-39.551,-25.879,-29.785,-30.762,0.000,0
160319.885,-46.387,-29.297,-14.648,-48.340,0.000,0
160319.888,-43.457,-27.832,-25.391,-51.270,0.000,0
160319.892,-37.598,-28.809,-36.133,-46.387,0.000,0
160319.896,-37.598,-25.879,-28.809,-35.156,0.000,0
160319.900,-39.062,-29.297,-34.668,-30.273,0.000,0
160319.904,-41.504,-35.156,-32.227,-51.270,0.000,0
160319.908,-36.133,-28.809,-34.180,-47.363,0.000,0
160319.912,-28.809,-26.855,-35.645,-27.832,0.000,0
160319.916,-28.809,-27.832,-34.668,-20.020,0.000,0
160319.920,-27.344,-28.809,-35.156,-17.578,0.000,0
160319.924,-25.391,-39.062,-24.414,-47.363,0.000,0
160319.928,-32.715,-33.691,-29.297,-52.734,0.000,0
160319.931,-32.227,-28.809,-28.320,-35.156,0.000,0
160319.935,-22.461,-31.738,-29.785,-18.555,0.000,0
160319.939,-20.020,-35.645,-50.293,-7.812,0.000,0
160319.943,-27.344,-34.180,-37.109,-38.574,0.000,0
160319.947,-24.902,-27.832,-26.367,-39.551,0.000,0
160319.951,-16.113,-26.855,-45.898,-18.066,0.000,0
160319.955,-26.367,-28.809,-46.875,-20.020,0.000,0
160319.959,-35.645,-33.691,-35.645,-23.926,0.000,0
160319.963,-39.062,-33.203,-14.160,-39.062,0.000,0
160319.967,-36.621,-30.762,-16.602,-44.434,0.000,0
160319.971,-35.645,-32.227,-39.062,-35.645,0.000,0
160319.974,-41.504,-32.715,-31.250,-18.066,0.000,0
160319.978,-31.738,-32.227,-27.344,-6.836,0.000,0
160319.982,-33.691,-29.785,-26.855,-30.762,0.000,0
160319.986,-32.227,-27.344,-25.879,-33.203,0.000,0
160319.990,-29.297,-23.438,-32.227,-22.461,0.000,0
160319.994,-37.109,-26.367,-36.133,-31.738,0.000,0
160319.998,-33.203,-27.832,-34.180,-23.438,0.000,0
160320.002,-27.344,-29.785,-27.832,-31.250,0.000,0
160320.006,-29.785,-32.227,-27.344,-53.223,0.000,0
160320.010,-29.297,-33.203,-44.434,-41.504,0.000,0
160320.013,-27.832,-36.621,-47.852,-27.832,0.000,0
160320.017,-33.691,-37.598,-41.504,-33.203,0.000,0
160320.021,-34.668,-29.785,-28.320,-25.391,0.000,0
160320.025,-23.926,-28.809,-23.926,-18.555,0.000,0
160320.029,-16.113,-33.203,-38.574,-36.621,0.000,0
160320.033,-28.809,-29.297,-33.203,-46.875,0.000,0
160320.037,-33.203,-25.879,-22.461,-24.902,0.000,0
160320.041,-27.832,-29.785,-40.039,-27.344,0.000,0
160320.045,-23.926,-28.809,-38.574,-39.551,0.000,0
160320.049,-18.555,-21.484,-24.414,-17.090,0.000,0
160320.053,-20.020,-19.043,-26.855,-10.254,0.000,0
160320.056,-29.785,-25.879,-36.621,-27.832,0.000,0
160320.060,-33.691,-25.879,-33.203,-41.504,0.000,0
160320.064,-29.785,-19.043,-22.461,-44.922,0.000,0
160320.068,-33.203,-27.344,-35.645,-41.992,0.000,0
160320.072,-33.691,-31.738,-43.457,-44.922,0.000,0
160320.076,-29.785,-25.391,-43.945,-30.273,0.000,0
160320.080,-30.273,-24.902,-31.250,-18.066,0.000,0
160320.084,-25.391,-24.902,-27.832,-30.762,0.000,0
160320.088,-21.973,-22.461,-38.574,-27.344,0.000,0
160320.092,-22.949,-21.484,-38.574,-25.879,0.000,0
160320.096,-22.461,-22.461,-35.156,-24.902,0.000,0
160320.099,-19.531,-20.996,-23.926,-22.461,0.000,0
160320.103,-14.160,-16.602,-16.113,-25.879,0.000,0
160320.107,-13.672,-17.090,-27.344,-27.344,0.000,0
160320.111,-18.066,-21.484,-33.691,-20.508,0.000,0
160320.115,-20.996,-22.949,-31.738,9.277,0.000,0
160320.119,-25.879,-25.391,-34.668,-5.371,0.000,0
160320.123,-27.832,-25.391,-34.668,-42.969,0.000,0
160320.127,-26.367,-23.438,-33.203,-29.297,0.000,0
160320.131,-9.277,-23.438,-35.156,-13.184,0.000,0
160320.135,-11.230,-22.949,-33.203,-10.254,0.000,0
160320.138,-20.508,-24.902,-21.973,-14.648,0.000,0
160320.142,-12.695,-19.043,-11.230,-33.203,0.000,0
160320.146,-16.602,-19.531,-20.508,-33.203,0.000,0
160320.150,-17.578,-24.414,-27.344,-20.020,0.000,0
160320.154,-18.555,-27.344,-21.484,-14.648,0.000,0
160320.158,-20.020,-17.578,-16.113,-19.531,0.000,0
160320.162,-17.578,-12.207,-11.230,-24.414,0.000,0
160320.166,-20.020,-17.578,-20.020,-20.020,0.000,0
160320.170,-21.973,-18.555,-19.043,-16.602,0.000,0
160320.174,-23.926,-21.484,-28.320,-28.320,0.000,0
160320.178,-27.832,-27.344,-33.691,-33.203,0.000,0
160320.181,-25.391,-25.391,-28.809,-27.832,0.000,0
160320.185,-29.297,-28.320,-33.203,-34.180,0.000,2
160320.189,-27.832,-29.297,-37.109,-31.250,0.000,0
160320.193,-17.090,-22.461,-39.062,-23.438,0.000,0
160320.197,-11.230,-22.949,-26.367,-25.879,0.000,0
160320.201,-20.020,-30.762,-18.066,-45.898,0.000,0
160320.205,-22.461,-32.715,-33.203,-36.621,0.000,0
160320.209,-20.996,-32.227,-36.621,-32.227,0.000,0
160320.213,-31.250,-30.762,-28.320,-42.969,0.000,0
160320.217,-36.621,-28.320,-24.902,-32.227,0.000,0
160320.221,-26.855,-29.297,-24.414,-34.668,0.000,0
160320.224,-22.461,-24.414,-32.715,-36.133,0.000,0
160320.228,-21.973,-19.531,-31.250,-23.926,0.000,0
160320.232,-30.762,-24.414,-35.645,-18.555,0.000,0
160320.236,-39.551,-37.598,-45.410,-23.438,0.000,0
160320.240,-44.922,-35.156,-32.715,-52.246,0.000,0
160320.244,-46.387,-21.484,-29.785,-54.688,0.000,0
160320.248,-33.691,-23.926,-33.691,-36.133,0.000,0
160320.252,-24.414,-30.762,-35.645,-24.414,0.000,0
160320.256,-25.879,-25.879,-36.133,-13.672,0.000,0
160320.260,-30.762,-25.879,-21.484,-30.273,0.000,0
160320.263,-27.344,-28.320,-25.879,-30.273,0.000,0
160320.267,-19.531,-29.785,-40.039,-17.578,0.000,0
160320.271,-22.949,-34.668,-40.039,-23.438,0.000,0
160320.275,-26.367,-33.691,-27.832,-31.250,0.000,0
160320.279,-22.461,-27.832,-20.996,-22.949,0.000,0
160320.283,-14.160,-24.902,-37.109,-10.254,0.000,0
160320.287,-10.254,-24.414,-30.762,-14.648,0.000,0
160320.291,-13.672,-17.090,-24.902,-7.324,0.000,0
160320.295,-8.789,-17.578,-23.926,-14.648,0.000,0
160320.299,-9.766,-17.090,-13.672,-29.297,0.000,0
160320.303,-24.902,-17.090,-24.902,-21.973,0.000,0
160320.306,-29.785,-22.461,-30.762,-20.020,0.000,0
160320.310,-28.809,-20.508,-33.203,-26.855,0.000,0
160320.314,-32.715,-27.832,-37.109,-35.645,0.000,0
160320.318,-33.691,-27.344,-22.461,-43.945,0.000,0
160320.322,-23.438,-19.043,-28.809,-44.434,0.000,0
160320.326,-25.391,-20.020,-44.922,-37.109,0.000,0
160320.330,-29.297,-24.414,-37.109,-19.043,0.000,0
160320.334,-22.461,-24.902,-28.809,-20.020,0.000,0
160320.338,-17.578,-21.973,-29.297,-28.320,0.000,0
160320.342,-21.484,-21.973,-35.645,-26.855,0.000,0
160320.346,-27.832,-26.367,-37.109,-29.785,0.000,0
160320.349,-31.738,-27.344,-32.227,-35.156,0.000,0
160320.353,-29.297,-26.855,-41.016,-38.574,0.000,0
160320.357,-24.414,-27.832,-41.504,-34.180,0.000,0
160320.361,-28.809,-24.902,-21.973,-19.531,0.000,0
160320.365,-32.715,-31.250,-28.320,-27.344,0.000,0
160320.369,-23.926,-31.738,-42.480,-40.039,0.000,0
160320.373,-22.461,-32.227,-41.016,-33.691,0.000,0
160320.377,-27.832,-36.621,-25.879,-44.434,0.000,0
160320.381,-28.320,-30.762,-35.645,-47.852,0.000,0
160320.385,-25.391,-29.785,-55.176,-33.691,0.000,0
160320.388,-28.809,-31.738,-46.875,-30.273,0.000,0
160320.392,-36.621,-31.250,-39.062,-26.855,0.000,0
160320.396,-36.621,-25.879,-27.344,-30.762,0.000,0
160320.400,-30.273,-26.855,-35.645,-36.133,0.000,0
160320.404,-30.273,-30.273,-53.711,-24.414,0.000,0
160320.408,-25.879,-24.902,-25.879,-21.484,0.000,0
160320.412,-18.555,-21.973,-16.602,-16.602,0.000,0
160320.416,-26.367,-23.438,-37.109,-3.418,0.000,0
160320.420,-25.391,-24.902,-39.062,-10.742,0.000,0
160320.424,-15.137,-24.414,-39.551,-27.832,0.000,0
160320.428,-7.812,-23.438,-39.551,-19.043,0.000,0
160320.431,-15.625,-26.855,-37.109,-7.324,0.000,0
160320.435,-19.043,-30.273,-29.785,-17.578,0.000,0
160320.439,-15.137,-34.668,-41.504,-19.531,0.000,0
160320.443,-22.949,-30.762,-43.457,-21.484,0.000,0
160320.447,-28.809,-30.762,-49.316,-19.531,0.000,0
160320.451,-35.156,-34.668,-40.039,-25.391,0.000,0
160320.455,-35.645,-32.227,-40.039,-37.598,0.000,0
160320.459,-31.250,-27.344,-52.246,-22.949,0.000,0
160320.463,-31.738,-22.949,-34.668,-20.996,0.000,0
160320.467,-29.785,-24.414,-36.133,-12.695,0.000,0
160320.471,-26.367,-21.973,-41.992,-12.207,0.000,0
160320.474,-31.250,-20.508,-31.250,-32.715,0.000,0
160320.478,-31.738,-20.508,-32.715,-24.414,0.000,0
160320.482,-23.926,-24.902,-39.551,-20.020,0.000,0
160320.486,-26.855,-32.227,-48.828,-27.832,0.000,0
160320.490,-27.832,-34.668,-38.086,-27.344,0.000,0
160320.494,-21.973,-30.273,-22.949,-23.438,0.000,0
160320.498,-27.344,-29.785,-39.062,-29.297,0.000,0
160320.502,-31.250,-35.156,-50.293,-13.672,0.000,0
160320.506,-25.879,-37.109,-42.480,-16.602,0.000,0
160320.510,-20.020,-31.250,-22.949,-37.109,0.000,0
160320.513,-16.113,-22.949,-23.926,-20.508,0.000,0
