timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215802.031,41.016,35.156,34.668,33.691,-7.812,0
215802.035,38.574,28.809,33.691,33.203,-8.301,0
215802.039,29.297,22.949,32.227,29.297,-3.906,0
215802.043,25.879,21.973,26.855,27.344,-33.203,0
215802.047,25.391,21.484,25.879,24.414,-29.297,0
215802.051,25.391,23.926,31.738,25.879,-4.395,0
215802.055,27.832,25.879,30.273,21.484,-31.738,0
215802.059,30.762,29.297,27.832,21.973,-39.062,0
215802.063,28.320,33.691,30.273,23.926,17.090,0
215802.067,29.297,32.715,31.738,28.809,57.129,0
215802.070,33.691,29.785,30.273,35.645,63.965,0
215802.074,33.203,26.855,28.320,27.832,43.457,0
215802.078,33.691,27.344,26.367,23.438,32.227,0
215802.082,38.086,31.250,27.344,32.227,56.641,0
215802.086,30.762,30.762,27.344,32.227,44.922,0
215802.090,20.508,26.367,26.367,23.438,60.547,0
215802.094,21.973,23.438,30.273,31.250,75.195,0
215802.098,25.391,22.461,30.762,33.691,49.805,0
215802.102,25.879,27.344,27.344,27.832,26.855,0
215802.106,33.203,35.645,22.949,36.133,10.254,0
215802.110,38.574,31.250,23.438,48.828,42.969,0
215802.113,16.602,21.973,28.809,35.156,60.059,0
215802.117,3.418,21.973,30.273,16.113,55.664,0
215802.121,8.789,21.484,32.715,18.066,57.617,0
215802.125,14.648,22.949,37.109,21.973,29.297,0
215802.129,18.555,26.367,38.574,21.484,15.137,0
215802.133,13.184,23.926,33.691,15.137,27.344,0
215802.137,15.137,26.367,32.715,20.020,21.484,0
215802.141,18.555,28.320,32.227,24.902,22.949,0
215802.145,21.484,26.855,28.809,21.973,33.691,0
215802.149,27.344,28.320,26.367,21.973,-14.160,0
215802.152,26.855,28.320,29.785,29.297,-0.488,0
215802.156,25.391,27.832,35.645,37.109,68.848,0
215802.160,26.855,30.273,38.086,32.227,47.363,0
215802.164,35.156,33.691,41.504,28.320,36.621,0
215802.168,37.109,33.203,37.598,25.391,54.688,0
215802.172,28.809,30.762,30.273,23.438,28.809,0
215802.176,29.785,34.180,26.855,28.320,68.359,0
215802.180,30.762,33.691,29.785,23.926,83.496,0
215802.184,28.809,29.297,37.109,21.484,89.355,0
215802.188,34.668,31.738,37.598,26.855,121.094,0
215802.192,32.715,30.762,32.715,22.461,95.215,0
215802.195,21.484,22.461,35.645,14.648,82.031,0
215802.199,19.043,21.973,41.504,22.949,51.270,0
215802.203,27.832,27.832,40.527,37.598,56.152,0
215802.207,25.391,25.879,34.668,33.691,46.875,0
215802.211,22.461,21.973,30.762,25.879,29.297,0
215802.215,29.785,27.344,41.504,32.715,50.293,0
215802.219,30.273,26.855,46.875,31.250,42.969,0
215802.223,23.438,20.020,45.410,22.949,22.461,0
215802.227,19.043,21.484,41.504,20.996,17.090,0
215802.231,13.672,26.367,36.133,24.902,20.508,0
215802.235,15.625,23.926,31.738,27.344,-7.324,0
215802.238,22.461,27.832,23.438,23.926,-61.523,0
215802.242,26.855,35.156,29.785,18.555,-48.340,0
215802.246,33.203,31.738,37.598,19.043,-8.301,0
215802.250,29.297,23.926,33.203,21.484,10.254,0
215802.254,31.250,27.832,37.598,26.367,5.859,0
215802.258,36.621,33.691,37.598,39.062,7.812,0
215802.262,32.227,30.273,25.879,36.133,3.906,0
215802.266,30.273,24.902,22.461,26.855,-19.043,0
215802.270,29.297,19.531,25.879,26.367,37.109,0
215802.274,29.785,24.414,26.367,24.414,92.773,0
215802.277,31.250,31.250,28.809,20.508,51.758,0
215802.281,29.785,32.715,27.344,20.508,9.277,0
215802.285,31.250,33.691,25.391,23.438,10.254,0
215802.289,36.621,35.156,32.715,30.273,32.227,0
215802.293,47.363,40.527,35.645,37.598,58.594,0
215802.297,50.781,41.504,34.668,37.109,24.414,0
215802.301,36.621,33.691,28.320,32.227,18.066,0
215802.305,36.621,32.227,24.414,41.992,51.270,0
215802.309,38.086,33.203,30.762,41.016,22.461,0
215802.313,29.785,30.762,34.668,29.785,13.672,0
215802.317,32.715,31.250,36.133,39.062,64.941,0
215802.320,36.621,31.250,33.203,39.551,61.035,0
215802.324,45.898,35.645,35.645,38.086,22.461,0
215802.328,42.480,35.645,44.434,38.086,-10.742,0
215802.332,28.809,28.320,40.527,32.227,4.883,0
215802.336,31.250,29.785,33.203,38.574,20.020,0
215802.340,34.180,31.250,27.832,45.898,20.508,0
215802.344,32.227,28.320,29.297,44.434,38.574,0
215802.348,31.250,25.391,36.133,40.527,53.711,0
215802.352,34.180,30.273,38.086,41.992,75.195,0
215802.356,40.527,35.156,37.598,47.852,70.801,0
215802.360,37.598,32.227,40.039,42.480,73.242,0
215802.363,35.645,33.691,41.016,38.574,71.777,0
215802.367,40.527,37.109,35.645,44.922,40.527,0
215802.371,35.645,36.133,33.691,45.898,23.438,0
215802.375,29.297,30.762,36.621,33.203,5.859,0
215802.379,33.691,31.250,39.551,28.809,17.090,0
215802.383,35.645,35.645,41.016,34.180,43.945,0
215802.387,34.668,29.785,40.039,32.715,29.297,0
215802.391,36.133,28.809,41.016,35.156,25.879,0
215802.395,37.109,35.645,38.086,40.527,72.266,0
215802.399,37.109,34.180,33.691,39.551,103.516,0
215802.402,38.086,29.297,31.738,33.691,77.637,0
215802.406,42.480,31.250,33.203,34.668,52.734,0
215802.410,39.062,32.227,34.668,41.504,11.719,2
215802.414,36.133,31.250,39.062,48.828,-10.254,0
215802.418,35.645,30.273,37.109,42.969,20.996,0
215802.422,29.785,26.855,26.855,24.902,9.766,0
215802.426,31.738,26.367,25.879,26.367,-14.160,0
215802.430,34.668,28.809,28.320,32.715,-29.297,0
215802.434,36.133,32.715,29.785,35.645,-14.160,0
215802.438,42.480,34.668,29.785,37.598,9.277,0
215802.442,43.945,32.227,23.438,38.086,0.488,0
215802.445,42.969,35.156,27.832,37.598,-4.395,0
215802.449,40.039,39.551,32.715,36.133,0.977,0
215802.453,38.086,36.133,30.273,40.527,16.113,0
215802.457,39.551,39.062,27.832,41.992,22.949,0
215802.461,41.016,42.969,32.715,41.016,-2.930,0
215802.465,45.898,38.574,40.527,39.551,11.719,0
215802.469,48.828,39.551,42.969,37.109,22.461,0
215802.473,40.527,38.086,39.062,35.645,45.410,0
215802.477,38.086,33.203,32.715,41.504,48.340,0
215802.481,41.992,35.156,33.691,44.434,16.113,0
215802.485,39.551,35.645,38.574,38.574,42.480,0
215802.488,36.133,31.250,36.621,32.715,32.715,0
215802.492,35.645,29.785,35.156,31.738,21.973,0
215802.496,36.133,28.809,33.691,33.691,39.551,0
215802.500,35.645,28.320,34.668,35.156,53.223,0
215802.504,33.203,32.715,38.574,42.969,56.641,0
215802.508,34.668,33.691,38.574,44.922,64.941,0
215802.512,29.785,30.273,36.621,36.621,63.965,0
215802.516,27.344,29.297,38.574,38.086,59.570,0
215802.520,31.738,30.762,40.527,39.062,47.363,0
215802.524,34.180,33.691,36.621,33.691,-8.301,0
215802.527,34.180,34.668,33.203,33.691,0.488,0
215802.531,31.250,31.738,34.180,41.992,25.391,0
215802.535,33.691,26.855,39.551,46.387,-35.156,0
215802.539,33.691,25.879,35.156,37.109,-29.297,0
215802.543,28.320,28.809,24.414,33.691,40.527,0
215802.547,32.227,32.227,34.180,38.574,17.578,0
215802.551,30.762,28.809,43.457,39.551,-0.488,0
215802.555,28.809,27.832,41.504,40.039,39.551,0
215802.559,25.879,28.320,40.039,38.574,-23.926,0
215802.563,22.949,25.391,37.109,34.180,-37.109,0
215802.567,27.344,27.832,30.273,30.762,-4.883,0
215802.570,26.855,31.738,26.855,29.785,11.230,0
215802.574,30.273,34.180,25.391,36.133,63.965,0
215802.578,30.762,31.250,26.855,37.598,54.199,0
215802.582,29.785,27.832,34.668,40.527,61.035,0
215802.586,33.203,30.762,38.086,40.527,58.105,0
215802.590,34.180,32.227,35.156,35.645,21.484,0
215802.594,37.109,33.203,33.691,38.086,25.879,0
215802.598,38.086,34.668,38.574,37.109,10.254,0
215802.602,37.598,37.109,38.574,38.086,-13.672,0
215802.606,37.109,35.645,31.738,38.086,17.090,0
215802.610,31.250,30.762,23.926,28.809,50.293,0
215802.613,30.762,32.227,23.438,22.949,5.859,0
215802.617,37.109,32.715,27.832,34.668,0.977,0
215802.621,39.551,31.250,36.133,40.039,69.336,0
215802.625,37.109,35.156,45.410,32.227,45.410,0
215802.629,35.156,33.691,44.434,28.809,9.766,0
215802.633,35.156,32.227,42.969,35.156,59.570,0
215802.637,37.598,35.645,38.086,41.504,59.082,0
215802.641,36.621,33.691,33.203,34.668,48.828,0
215802.645,34.180,32.227,34.668,30.762,54.199,0
215802.649,36.133,28.320,33.691,30.273,50.293,0
215802.652,38.086,26.367,31.250,36.621,47.852,0
215802.656,39.062,28.320,29.785,32.715,52.734,0
215802.660,34.180,22.949,27.832,18.555,32.715,0
215802.664,29.785,21.973,32.227,25.879,13.184,0
215802.668,34.180,30.273,32.227,40.039,20.508,0
215802.672,33.691,34.668,28.320,44.434,42.480,0
215802.676,30.762,32.715,33.203,38.574,33.691,0
215802.680,31.738,29.785,33.203,36.621,41.016,0
215802.684,26.855,25.391,28.809,31.738,65.430,0
215802.688,20.508,24.414,30.273,26.855,26.367,0
215802.692,20.996,25.391,31.738,28.320,20.996,0
215802.695,19.531,23.438,34.180,26.367,50.781,0
215802.699,20.020,28.320,33.203,30.762,63.965,0
215802.703,27.832,31.738,31.738,34.180,36.133,0
215802.707,29.785,26.855,28.320,27.344,21.973,0
215802.711,25.879,26.367,29.297,22.461,30.273,0
215802.715,27.832,28.320,34.180,22.949,-9.766,0
215802.719,28.809,26.855,30.762,29.297,7.812,0
215802.723,27.344,26.367,33.203,31.250,39.062,0
215802.727,28.320,28.809,34.668,29.297,30.762,0
215802.731,25.879,33.203,31.738,32.715,18.555,0
215802.735,20.020,34.180,30.762,29.297,42.969,0
215802.738,22.949,33.691,34.180,27.832,66.895,0
215802.742,26.367,28.320,32.227,31.738,63.477,0
215802.746,22.949,24.902,22.949,26.367,45.898,0
215802.750,24.902,29.785,22.949,28.320,31.738,0
215802.754,31.250,31.738,30.762,38.574,49.316,0
215802.758,29.785,28.809,30.762,36.133,67.383,0
215802.762,29.297,30.762,34.180,24.414,36.133,0
215802.766,33.691,38.086,41.016,22.461,19.043,0
215802.770,35.156,41.016,34.180,31.250,60.547,0
215802.774,33.691,38.086,27.832,36.133,65.918,0
215802.777,35.645,36.133,29.297,32.227,59.570,0
215802.781,33.691,33.203,31.738,28.809,58.594,0
215802.785,26.367,27.832,31.250,30.273,80.566,0
215802.789,24.902,27.344,30.273,23.926,47.852,0
215802.793,25.391,29.297,25.879,15.625,30.273,0
215802.797,24.414,27.832,27.344,14.648,56.641,0
215802.801,26.855,28.809,34.668,21.973,54.688,0
215802.805,28.809,32.227,30.762,23.438,-1.953,0
215802.809,29.785,33.691,30.762,11.719,-17.090,0
215802.813,31.738,30.273,38.086,14.160,17.090,0
215802.817,33.203,26.855,40.527,22.461,13.672,0
215802.820,31.738,30.273,41.504,25.391,8.301,0
215802.824,35.156,35.156,39.551,34.180,18.555,0
215802.828,36.133,33.203,36.621,35.156,20.020,0
215802.832,32.715,27.832,32.715,28.320,21.973,0
215802.836,30.273,26.855,29.785,25.391,14.160,0
215802.840,21.973,24.902,30.273,20.508,22.461,0
215802.844,21.484,26.367,29.297,20.996,80.078,0
215802.848,28.320,28.320,29.785,24.902,94.727,0
215802.852,30.273,27.344,29.785,18.555,-7.812,0
215802.856,34.180,27.832,32.227,20.508,-36.621,0
215802.860,37.598,27.344,34.180,31.250,55.664,0
215802.863,41.992,35.156,35.645,42.969,74.219,0
215802.867,38.574,37.109,35.645,39.062,62.012,0
215802.871,28.809,26.367,31.250,27.344,75.195,0
215802.875,29.785,20.020,26.367,31.250,58.594,0
215802.879,27.344,23.926,27.344,29.297,34.180,0
215802.883,24.414,26.367,31.250,33.203,19.043,0
215802.887,23.926,23.438,31.250,33.203,15.625,0
215802.891,20.020,19.531,31.738,23.926,44.922,0
215802.895,22.461,23.926,30.273,26.855,32.715,0
215802.899,27.344,32.227,32.715,28.809,13.184,0
215802.902,31.250,31.738,38.086,34.668,29.297,0
215802.906,35.645,31.738,33.203,41.016,35.645,0
215802.910,32.227,28.320,26.855,35.645,38.086,0
215802.914,25.879,21.484,24.414,31.250,43.457,0
215802.918,23.926,21.973,28.320,37.598,28.320,0
215802.922,25.391,22.461,33.203,32.715,3.418,0
215802.926,26.367,14.648,29.785,22.949,7.324,0
215802.930,27.344,16.602,27.344,23.926,52.246,0
215802.934,24.902,24.902,27.832,26.367,52.246,0
215802.938,23.926,26.855,25.391,33.691,28.320,0
215802.942,27.344,27.344,25.391,33.203,15.137,0
215802.945,28.320,21.973,30.273,20.020,2.441,0
215802.949,29.297,22.949,34.180,23.438,29.785,0
215802.953,25.879,26.855,25.879,20.508,34.668,0
215802.957,21.973,21.973,19.531,13.672,35.156,0
215802.961,18.066,18.066,24.902,14.648,92.285,0
215802.965,14.648,19.531,26.855,14.648,91.797,0
215802.969,17.090,19.043,22.949,22.461,63.965,0
215802.973,22.461,21.973,18.066,23.926,51.758,0
215802.977,24.902,29.297,16.113,22.461,79.102,0
215802.981,26.855,33.203,24.414,30.273,79.102,0
215802.985,30.762,29.785,31.250,29.297,36.621,0
215802.988,27.832,26.367,33.691,24.902,38.086,0
215802.992,29.297,27.344,37.598,30.273,52.734,0
215802.996,37.109,21.973,33.691,33.203,66.895,0
215803.000,30.762,18.066,24.414,22.949,43.457,0
215803.004,28.809,20.508,23.926,18.066,18.066,0
215803.008,34.668,22.461,26.367,30.273,32.715,0
215803.012,27.832,22.461,20.996,32.715,-6.836,0
215803.016,24.414,23.438,21.973,30.273,-43.945,0
215803.020,29.297,27.832,25.879,39.062,-20.508,0
215803.024,28.809,30.762,27.832,36.133,7.812,0
215803.027,28.809,32.227,34.668,26.855,-19.531,0
215803.031,32.715,32.227,37.109,24.414,-29.785,0
215803.035,30.273,29.297,32.715,20.508,3.906,0
215803.039,34.180,26.855,30.273,33.203,44.434,0
215803.043,40.039,26.367,28.320,42.480,48.340,0
215803.047,34.668,25.879,27.344,35.645,43.945,0
215803.051,33.203,23.438,28.809,39.551,58.594,0
215803.055,31.250,19.531,25.879,41.504,76.172,0
215803.059,28.320,20.996,23.438,35.645,62.012,0
215803.063,28.809,26.855,25.879,29.297,20.996,0
215803.067,32.715,33.691,28.320,34.668,12.695,0
215803.070,35.645,33.691,28.320,38.574,35.645,0
215803.074,29.785,26.367,21.973,24.414,38.086,0
215803.078,24.902,20.996,26.367,17.578,-1.465,0
215803.082,23.926,19.043,31.250,20.508,14.160,0
215803.086,28.320,25.879,27.832,23.438,55.176,0
215803.090,32.227,28.809,31.250,23.926,40.039,0
215803.094,33.203,26.367,32.715,21.484,8.301,0
215803.098,36.621,28.320,33.203,26.367,63.477,0
215803.102,33.203,29.785,30.273,31.250,83.496,0
215803.106,30.762,33.203,31.738,32.227,49.805,0
215803.110,33.203,33.691,34.668,26.855,21.484,0
215803.113,25.391,22.949,30.762,25.391,-4.883,0
215803.117,19.043,17.578,29.297,21.973,-30.273,0
215803.121,23.926,23.438,23.926,21.973,7.324,0
215803.125,30.273,26.367,23.926,30.273,32.715,0
215803.129,33.203,26.367,30.762,27.832,-30.273,0
215803.133,34.180,24.414,36.133,26.855,-22.949,0
215803.137,35.645,25.879,33.203,23.926,-22.949,0
215803.141,30.762,30.762,24.902,20.996,-12.207,1
215803.145,30.273,33.203,31.738,29.297,26.855,0
215803.149,32.227,31.738,36.621,31.738,39.062,0
215803.152,33.691,28.320,29.785,38.574,20.020,0
215803.156,39.062,25.879,25.879,50.293,-19.043,0
215803.160,29.785,24.414,23.926,38.086,-21.973,0
215803.164,20.020,25.391,25.391,19.531,-9.277,0
215803.168,23.438,26.367,25.879,17.578,-0.977,0
215803.172,23.926,24.902,21.973,19.043,39.551,0
215803.176,20.508,25.879,21.484,24.902,55.664,0
215803.180,26.855,29.785,22.461,25.391,10.254,0
215803.184,31.738,30.762,22.461,21.484,-15.137,0
215803.188,35.645,33.203,35.645,38.574,7.324,0
215803.192,40.039,34.180,36.133,54.688,-1.465,0
215803.195,38.574,30.273,17.578,44.434,4.883,0
215803.199,43.945,26.855,15.137,38.086,10.254,0
215803.203,41.992,20.508,20.020,43.457,1.953,0
215803.207,35.645,22.461,22.461,40.527,0.977,0
215803.211,36.133,25.391,31.250,26.855,5.371,0
215803.215,34.180,21.484,36.621,21.484,13.672,0
215803.219,32.227,25.391,32.715,25.879,24.414,0
215803.223,35.645,32.227,27.344,30.273,66.895,0
215803.227,38.574,35.645,32.715,30.273,65.918,0
215803.231,38.574,35.156,39.062,29.785,35.156,0
215803.235,36.621,31.250,39.062,32.227,66.895,0
215803.238,36.133,28.809,40.039,31.250,56.641,0
215803.242,39.062,31.250,37.109,31.250,52.734,0
215803.246,40.039,31.738,29.785,36.621,71.289,0
215803.250,31.738,28.809,31.738,34.668,72.754,0
215803.254,30.273,29.785,29.297,29.297,68.848,0
215803.258,33.691,26.367,23.926,31.250,74.707,0
215803.262,32.227,29.297,28.320,30.762,72.266,0
215803.266,34.668,37.109,37.109,34.668,54.688,0
215803.270,38.086,39.062,36.133,37.598,58.594,0
215803.274,38.086,41.504,32.227,33.203,29.785,0
215803.277,39.062,40.527,35.645,39.551,40.039,0
215803.281,35.156,35.156,33.203,41.504,52.734,0
215803.285,34.668,35.645,28.320,36.133,8.789,0
215803.289,37.598,37.109,33.203,39.551,20.996,0
215803.293,31.250,34.180,31.250,39.551,25.391,0
215803.297,31.738,28.809,28.809,40.527,19.531,0
215803.301,36.621,29.785,38.086,40.039,48.828,0
215803.305,30.273,36.133,40.527,29.785,27.344,0
215803.309,30.273,37.598,38.086,23.438,9.766,0
215803.313,35.156,34.668,41.504,28.320,30.762,0
215803.317,34.668,32.715,41.016,25.879,15.137,0
215803.320,32.715,35.645,38.086,23.926,-22.949,0
215803.324,32.715,36.133,41.992,36.133,3.418,0
215803.328,35.645,33.691,40.039,41.016,15.137,0
215803.332,32.227,29.297,35.645,40.039,39.551,0
215803.336,31.738,24.902,31.250,45.898,58.105,0
215803.340,34.180,29.297,30.273,43.457,21.973,0
215803.344,28.809,31.250,33.203,40.527,20.508,0
215803.348,29.297,31.738,37.109,44.922,37.109,0
215803.352,30.273,32.227,38.574,34.668,42.480,0
215803.356,25.879,31.250,35.645,22.949,74.707,0
215803.360,35.156,36.621,39.551,30.273,97.656,0
215803.363,38.086,32.715,31.250,36.621,38.574,0
215803.367,32.227,28.320,19.531,38.086,22.949,0
215803.371,40.039,33.691,30.762,39.062,97.168,0
215803.375,40.527,34.180,39.551,36.133,99.121,0
215803.379,35.156,31.738,40.039,33.203,38.086,0
215803.383,32.227,30.273,40.527,34.180,28.809,0
215803.387,31.250,28.809,40.527,37.109,13.672,0
215803.391,36.133,29.785,34.180,39.062,29.785,0
215803.395,41.992,35.645,27.832,34.180,41.992,0
215803.399,40.039,31.738,27.344,29.297,7.812,0
215803.402,35.156,24.902,28.320,32.227,44.434,0
215803.406,33.203,23.438,25.879,28.809,43.945,0
215803.410,34.180,28.320,29.785,26.367,2.930,0
215803.414,40.039,34.180,38.086,34.668,-1.465,0
215803.418,41.504,33.691,37.598,39.551,0.488,0
215803.422,36.133,27.344,33.203,36.133,11.230,0
215803.426,29.785,23.926,25.879,27.832,-1.953,0
215803.430,36.621,26.367,21.973,34.668,-22.949,0
215803.434,42.480,26.855,29.785,43.945,-31.738,0
215803.438,34.180,26.367,35.645,41.016,-16.113,0
215803.442,28.809,28.809,34.180,41.992,-9.766,0
215803.445,30.762,25.879,28.809,37.598,-22.461,0
215803.449,30.762,23.438,26.367,26.367,-17.090,0
215803.453,31.738,25.879,25.391,21.973,-25.879,0
215803.457,33.203,27.832,24.902,23.926,-23.438,0
215803.461,34.180,30.273,26.855,33.203,29.785,0
215803.465,39.551,35.645,29.297,35.156,8.789,0
215803.469,40.039,33.691,29.785,30.273,15.137,0
215803.473,38.086,32.227,33.691,29.785,79.102,0
215803.477,31.250,26.855,33.203,25.879,77.148,0
215803.481,27.344,25.391,29.297,27.832,32.227,0
215803.485,29.785,30.762,25.879,36.621,10.254,0
215803.488,31.738,32.715,22.461,34.180,-2.441,0
215803.492,32.715,30.762,29.785,25.879,0.977,0
215803.496,30.762,33.203,33.691,25.879,12.695,0
215803.500,26.855,34.180,32.227,24.414,35.645,0
215803.504,25.879,29.785,35.156,20.996,18.555,0
215803.508,32.227,28.320,39.551,27.832,52.734,0
215803.512,32.227,30.762,36.133,23.438,42.969,0
215803.516,26.855,35.156,31.250,15.137,-40.527,0
215803.520,28.809,34.180,32.227,23.926,-41.016,0
215803.524,33.691,33.203,29.785,25.879,-4.395,0
215803.527,39.062,32.227,25.879,28.320,2.930,0
215803.531,39.062,30.273,23.438,38.086,-0.977,0
215803.535,35.156,27.344,23.926,43.945,20.508,0
215803.539,31.250,26.855,22.461,40.039,-1.465,0
215803.543,28.809,27.344,26.855,29.297,-28.320,0
215803.547,25.879,24.414,39.551,21.484,-18.555,0
215803.551,24.414,24.414,43.945,26.367,1.953,0
215803.555,26.855,26.855,39.062,32.227,17.090,0
215803.559,29.297,29.785,41.016,32.715,20.996,0
215803.563,29.785,27.344,38.574,30.273,18.066,0
215803.567,24.414,21.484,26.855,23.438,46.387,0
215803.570,22.461,23.926,27.344,22.949,24.902,0
215803.574,29.297,29.297,28.809,32.715,-0.977,0
215803.578,30.762,27.344,30.273,34.180,34.180,0
215803.582,26.855,27.832,38.574,27.832,23.438,0
215803.586,31.250,33.203,43.945,38.086,31.738,0
215803.590,36.621,37.109,43.457,42.480,15.625,0
215803.594,30.762,30.762,39.551,36.133,40.039,0
215803.598,29.785,27.832,36.621,37.109,55.176,0
215803.602,32.227,31.738,35.156,33.203,3.906,0
215803.606,33.691,29.297,36.621,33.691,20.508,0
215803.610,41.016,29.297,35.645,42.969,60.547,0
215803.613,35.156,28.320,30.762,37.598,62.500,0
215803.617,25.391,20.508,29.297,33.203,79.102,0
215803.621,33.203,23.438,31.250,46.387,105.957,0
215803.625,33.203,29.785,31.250,45.410,52.734,0
215803.629,23.926,30.762,33.203,30.762,-4.883,0
215803.633,17.578,26.855,27.832,28.809,59.082,0
215803.637,16.602,26.367,26.855,31.250,21.973,0
215803.641,21.484,26.855,34.668,27.832,-8.301,0
215803.645,23.926,25.391,34.180,21.973,52.246,0
215803.649,24.414,25.879,39.062,20.996,20.508,0
215803.652,20.996,26.855,40.039,26.367,55.176,0
215803.656,19.531,27.832,30.273,33.691,54.199,0
215803.660,21.484,23.438,26.855,32.715,2.930,0
215803.664,24.902,25.879,34.180,31.738,26.855,0
215803.668,29.785,30.273,39.551,36.621,31.250,0
215803.672,32.227,29.785,40.039,39.062,14.648,0
215803.676,32.715,29.297,34.668,37.109,1.465,0
215803.680,35.156,30.273,31.250,41.016,3.418,0
215803.684,39.551,35.645,31.250,46.387,6.836,0
215803.688,40.527,31.738,27.344,41.992,20.020,0
215803.692,40.039,24.414,22.949,38.574,55.176,0
215803.695,38.086,29.785,27.344,37.598,65.918,0
215803.699,39.062,34.180,32.227,43.945,81.055,0
215803.703,37.598,32.715,30.762,49.805,47.852,0
215803.707,35.645,31.250,31.738,46.875,14.160,0
215803.711,40.527,30.762,33.203,41.504,34.668,0
215803.715,36.621,28.809,33.203,37.598,23.438,0
215803.719,34.180,25.879,35.156,34.668,31.738,0
215803.723,36.133,19.531,37.598,32.715,34.180,0
215803.727,34.180,21.484,39.062,29.297,7.812,0
215803.731,34.668,27.344,40.039,28.809,-5.371,0
215803.735,37.598,30.273,36.621,25.391,-8.789,0
215803.738,41.504,33.691,29.297,27.344,0.488,0
215803.742,39.062,32.227,25.391,30.762,57.129,0
215803.746,33.691,27.344,21.484,24.902,58.105,0
215803.750,38.574,27.832,23.438,31.250,33.203,0
215803.754,45.898,30.762,31.250,37.598,42.480,0
215803.758,44.434,33.691,32.715,39.551,92.773,0
215803.762,44.434,34.668,31.250,38.574,133.301,0
215803.766,39.551,27.344,31.250,25.391,101.562,0
215803.770,33.691,25.879,29.785,20.020,25.391,1
215803.774,36.621,31.738,29.785,28.320,-8.789,0
215803.777,34.180,30.762,27.344,33.203,10.742,0
215803.781,31.738,30.273,23.926,27.344,-15.625,0
215803.785,27.344,28.809,16.602,24.902,-33.691,0
215803.789,22.461,24.902,21.973,31.250,12.695,0
215803.793,24.414,23.438,35.645,35.156,44.922,0
215803.797,24.414,21.484,32.227,38.574,11.719,0
215803.801,20.020,16.602,22.949,34.668,14.648,0
215803.805,22.461,17.090,26.367,31.738,23.926,0
215803.809,20.996,21.973,38.086,28.809,1.953,0
215803.813,17.090,25.391,40.527,22.949,0.000,0
215803.817,20.996,27.344,33.203,23.438,29.785,0
215803.820,24.902,28.320,28.809,26.367,18.555,0
215803.824,20.996,29.297,25.879,29.297,-28.320,0
215803.828,20.020,29.785,28.320,27.344,-17.090,0
215803.832,22.949,29.297,38.574,27.344,22.461,0
215803.836,22.461,25.391,30.762,31.738,38.574,0
215803.840,21.973,24.414,21.484,26.367,29.297,0
215803.844,24.902,27.344,32.227,29.297,30.762,0
215803.848,28.320,30.273,32.227,35.156,32.715,0
215803.852,29.785,32.227,26.855,26.855,37.598,0
215803.856,33.691,34.668,29.785,24.414,22.461,0
215803.860,38.086,37.598,30.273,32.227,10.254,0
215803.863,38.574,34.668,26.855,31.250,24.902,0
215803.867,37.109,32.227,29.297,32.227,14.160,0
215803.871,36.621,26.367,30.273,33.203,13.672,0
215803.875,31.250,19.531,32.715,31.738,24.414,0
215803.879,25.879,20.996,34.180,41.016,65.918,0
215803.883,26.367,22.949,28.320,44.434,68.359,0
215803.887,23.926,25.391,27.344,30.762,-17.578,0
215803.891,23.926,27.832,28.809,33.203,-23.438,0
215803.895,33.691,30.762,31.250,44.434,19.043,0
215803.899,42.480,34.668,34.180,39.551,34.180,0
215803.902,44.922,31.738,38.086,34.668,29.297,0
215803.906,39.551,26.367,38.086,32.227,58.594,0
215803.910,31.738,22.949,31.738,27.832,68.848,0
215803.914,30.762,25.391,28.809,25.879,64.453,0
215803.918,29.785,26.855,27.832,29.297,58.594,0
215803.922,22.461,25.879,23.926,27.832,48.828,0
215803.926,25.391,28.809,32.227,29.785,81.543,0
215803.930,28.809,28.320,36.133,31.738,91.797,0
215803.934,30.762,27.344,32.227,29.785,45.410,0
215803.938,36.133,31.250,33.691,36.133,26.367,0
215803.942,34.668,32.227,33.203,41.016,31.250,0
215803.945,34.180,32.227,30.762,32.715,42.480,0
215803.949,36.133,30.273,31.738,30.273,29.297,0
215803.953,32.715,30.273,29.785,33.691,57.129,0
215803.957,35.645,34.180,25.391,26.855,61.523,0
215803.961,43.457,38.086,33.203,28.320,30.762,0
215803.965,41.992,40.039,42.969,38.086,45.410,0
215803.969,35.645,29.785,40.527,41.016,61.035,0
215803.973,32.715,26.367,31.738,40.527,72.754,0
215803.977,34.668,31.738,29.297,36.133,41.016,0
215803.981,30.762,29.785,28.809,30.762,34.180,0
215803.985,33.203,27.344,27.832,40.039,69.336,0
215803.988,39.551,29.785,19.043,48.828,73.242,0
215803.992,39.062,37.109,17.090,43.457,49.316,0
215803.996,32.715,37.109,30.762,30.762,49.805,0
215804.000,29.785,30.762,33.203,24.902,45.410,0
215804.004,32.715,33.203,32.227,28.809,36.133,0
215804.008,35.645,33.691,37.109,36.133,50.781,0
215804.012,40.039,30.762,40.039,35.645,31.738,0
215804.016,38.574,28.809,38.086,28.809,43.945,0
215804.020,40.527,28.320,36.133,31.738,69.824,0
215804.024,41.992,34.180,32.715,35.156,34.668,0
215804.027,34.180,35.645,25.879,35.645,65.918,0
215804.031,32.715,36.133,23.926,33.691,124.512,0
215804.035,38.574,37.109,33.203,34.668,71.289,0
