timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216331.805,29.785,21.973,25.879,44.434,19.531,0
216331.809,31.250,27.344,21.484,36.133,-7.324,0
216331.813,26.855,34.180,35.156,26.855,18.555,0
216331.817,29.297,36.133,35.645,37.109,15.625,0
216331.820,30.273,30.762,30.273,46.387,18.066,0
216331.824,31.250,20.996,26.855,35.645,16.602,2
216331.828,37.598,27.832,30.273,28.320,-0.977,0
216331.832,41.016,32.715,39.551,38.086,17.578,0
216331.836,35.156,24.902,36.621,37.598,7.324,0
216331.840,31.738,25.391,37.598,28.320,-55.176,0
216331.844,30.762,27.344,41.504,30.273,-17.578,0
216331.848,37.598,34.180,36.621,40.039,38.574,0
216331.852,42.480,35.645,34.180,32.227,14.160,0
216331.856,39.551,30.762,36.621,30.762,18.555,0
216331.859,36.133,29.297,39.551,40.039,7.812,0
216331.863,38.574,34.668,34.180,43.945,-16.113,0
216331.867,39.551,29.297,21.973,37.109,26.367,0
216331.871,37.598,23.438,20.996,36.133,34.668,0
216331.875,34.180,35.645,24.902,38.574,26.367,0
216331.879,27.344,35.645,29.297,33.691,18.066,0
216331.883,32.227,26.367,40.039,32.715,-22.949,0
216331.887,33.691,27.344,40.039,24.414,-17.090,0
216331.891,28.809,27.344,35.156,23.926,16.602,0
216331.895,30.762,27.832,33.203,33.203,0.000,0
216331.899,29.297,31.738,27.832,33.691,-12.695,0
216331.902,29.297,26.855,24.902,38.086,-10.742,0
216331.906,36.621,27.832,25.391,46.875,11.719,0
216331.910,35.645,33.691,27.832,46.875,29.785,0
216331.914,25.879,29.297,36.133,36.621,29.785,0
216331.918,27.344,30.762,46.387,38.086,24.414,0
216331.922,31.250,26.855,52.734,43.945,15.137,0
216331.926,28.809,22.461,37.109,39.062,17.090,0
216331.930,30.273,29.785,24.414,33.691,-17.578,0
216331.934,29.785,27.832,25.879,37.109,-11.230,0
216331.938,26.367,27.832,19.531,43.945,-1.465,0
216331.942,27.832,35.645,21.484,47.852,-39.062,0
216331.945,29.785,35.645,34.180,43.457,-14.648,0
216331.949,36.621,38.574,42.480,41.016,31.250,0
216331.953,35.156,36.133,41.016,39.551,64.941,0
216331.957,32.715,34.668,41.016,32.227,62.988,0
216331.961,44.922,38.574,39.551,39.551,63.477,0
216331.965,42.969,36.133,32.227,42.480,43.945,0
216331.969,36.133,36.133,31.738,38.086,33.691,0
216331.973,41.992,33.691,30.273,35.156,27.344,0
216331.977,40.039,30.762,24.414,34.180,0.488,0
216331.981,38.086,32.715,25.879,46.387,40.039,0
216331.984,41.016,38.086,26.855,51.270,62.500,0
216331.988,34.668,37.109,32.715,35.156,38.086,0
216331.992,36.621,31.738,40.527,29.785,41.992,0
216331.996,38.086,32.227,38.086,33.203,35.156,0
216332.000,29.297,30.273,37.109,26.855,46.875,0
216332.004,24.414,29.785,40.039,24.414,59.570,0
216332.008,31.738,26.367,41.504,35.156,21.484,0
216332.012,40.039,25.879,39.062,41.016,7.324,0
216332.016,32.227,32.715,27.344,29.785,34.180,0
216332.020,33.203,34.668,18.066,24.414,12.207,0
216332.024,36.133,29.785,19.043,29.785,-28.809,0
216332.027,33.691,23.926,28.320,28.320,28.320,0
216332.031,35.156,26.367,36.133,22.461,72.754,0
216332.035,33.203,24.902,38.574,19.531,30.762,0
216332.039,28.320,20.996,33.203,23.438,38.086,0
216332.043,27.832,23.438,31.250,26.367,41.992,0
216332.047,28.320,26.367,35.645,22.949,41.016,0
216332.051,29.785,34.180,37.109,29.297,81.543,0
216332.055,41.504,38.086,35.156,43.457,67.383,0
216332.059,48.828,36.133,29.297,46.387,4.883,0
216332.063,42.969,33.203,26.855,35.156,-32.715,0
216332.067,39.062,28.809,27.344,38.574,-23.926,0
216332.070,40.039,22.949,38.086,39.062,55.176,0
216332.074,39.062,20.508,41.016,26.855,76.660,0
216332.078,32.715,25.879,37.598,26.855,37.598,0
216332.082,21.484,23.926,39.551,23.926,33.203,0
216332.086,21.484,17.578,37.109,22.949,4.883,0
216332.090,27.832,23.438,36.621,33.691,-5.371,0
216332.094,30.762,29.785,33.203,38.574,-18.555,0
216332.098,33.691,28.320,32.715,40.039,-15.137,0
216332.102,38.086,32.715,34.180,48.828,49.316,0
216332.106,45.898,39.062,33.691,43.945,48.828,0
216332.109,48.340,35.645,25.879,28.809,-12.695,0
216332.113,37.109,28.809,21.484,28.809,14.648,0
216332.117,28.809,24.414,29.297,30.762,56.641,0
216332.121,29.297,26.367,24.902,27.344,33.691,0
216332.125,25.879,28.809,20.020,26.367,43.945,0
216332.129,22.949,21.484,35.156,28.320,85.938,0
216332.133,22.949,20.996,38.574,31.738,95.703,0
216332.137,30.273,24.414,32.715,38.086,78.613,0
216332.141,38.574,23.438,31.250,41.504,62.500,0
216332.145,35.645,26.367,31.738,32.715,74.707,0
216332.149,34.668,28.320,36.133,28.320,96.680,0
216332.152,42.969,34.668,39.551,37.598,59.570,0
216332.156,41.992,34.180,38.086,41.992,41.504,0
216332.160,29.785,23.926,28.320,27.832,55.176,0
216332.164,28.320,21.484,26.855,21.973,56.152,0
216332.168,31.250,21.484,31.250,23.438,76.660,0
216332.172,23.926,21.484,34.668,19.043,68.359,0
216332.176,24.902,23.438,34.668,22.949,62.988,0
216332.180,37.109,25.879,25.391,31.738,55.664,0
216332.184,31.250,21.484,24.414,26.367,19.531,0
216332.188,21.484,16.113,32.227,16.113,18.066,0
216332.192,27.832,20.996,38.086,25.391,50.781,0
216332.195,33.203,25.879,38.574,31.250,34.180,0
216332.199,29.785,24.902,30.273,25.879,21.484,0
216332.203,27.344,22.949,23.926,25.879,28.809,0
216332.207,22.949,21.484,31.250,22.461,32.227,0
216332.211,21.484,22.461,30.273,26.855,48.828,0
216332.215,31.738,29.297,27.832,31.738,57.617,0
216332.219,33.203,28.809,25.879,24.414,35.156,0
216332.223,24.902,23.438,20.020,24.902,35.156,0
216332.227,23.926,25.879,26.367,31.250,26.855,0
216332.231,28.809,25.879,37.109,29.785,-2.441,0
216332.234,30.273,23.926,43.457,25.879,10.254,0
216332.238,32.227,30.762,40.527,27.832,42.480,0
216332.242,34.180,33.203,38.574,29.297,48.828,0
216332.246,32.227,31.250,39.062,26.367,51.270,0
216332.250,28.809,28.320,33.691,21.973,38.574,0
216332.254,26.367,22.949,22.949,19.531,37.109,0
216332.258,26.855,21.973,20.020,20.508,18.555,0
216332.262,25.879,25.391,26.855,27.832,-13.184,0
216332.266,29.297,26.367,35.156,29.785,11.230,0
216332.270,35.156,26.367,34.180,33.203,41.016,0
216332.274,33.691,25.879,34.180,42.480,3.906,0
216332.277,27.344,25.879,44.434,39.551,-15.625,0
216332.281,29.297,29.297,42.969,31.738,33.203,0
216332.285,30.273,26.855,21.973,29.297,13.184,0
216332.289,30.273,24.414,12.695,29.297,-3.418,0
216332.293,29.297,22.949,21.973,24.414,-28.320,0
216332.297,22.461,20.020,30.762,20.508,-42.969,0
216332.301,21.484,23.438,35.156,24.414,-30.273,0
216332.305,20.996,26.367,33.691,20.508,-26.367,0
216332.309,21.484,27.344,33.203,18.555,-16.602,0
216332.313,25.879,24.902,35.156,27.344,5.859,0
216332.317,25.879,24.902,27.832,30.762,36.133,0
216332.320,24.414,30.762,22.949,28.320,49.316,0
216332.324,27.832,28.320,30.273,22.949,49.805,0
216332.328,28.809,25.391,30.762,26.367,20.996,0
216332.332,22.949,25.391,22.949,30.273,3.418,0
216332.336,20.508,26.367,27.344,18.555,-6.348,0
216332.340,24.414,28.809,42.969,19.043,1.953,0
216332.344,26.855,25.391,41.992,24.902,31.738,0
216332.348,30.273,21.973,31.250,27.832,46.387,0
216332.352,30.762,19.531,30.762,28.809,22.949,0
216332.356,24.902,23.926,30.273,23.926,47.363,0
216332.359,22.949,30.762,31.738,26.855,57.617,0
216332.363,25.879,31.738,39.551,30.273,43.945,0
216332.367,38.574,34.180,45.898,34.668,71.777,0
216332.371,43.457,33.203,33.203,30.762,51.270,0
216332.375,39.551,33.691,28.320,27.344,42.480,0
216332.379,37.109,37.109,36.133,35.156,44.922,0
216332.383,31.738,34.180,27.832,34.668,9.277,1
216332.387,28.320,29.785,26.367,33.203,7.812,0
216332.391,26.855,26.855,24.414,39.062,16.113,0
216332.395,25.879,21.484,31.250,35.645,-6.836,0
216332.399,26.855,18.555,42.969,30.273,-18.555,0
216332.402,24.414,24.902,41.504,26.855,23.438,0
216332.406,24.902,29.297,39.551,27.832,33.691,0
216332.410,26.367,32.227,34.180,31.738,52.246,0
216332.414,25.879,34.668,26.367,27.832,54.688,0
216332.418,27.832,29.297,20.020,26.855,37.109,0
216332.422,28.809,29.297,18.555,22.461,50.293,0
216332.426,20.020,29.785,31.738,16.602,50.781,0
216332.430,16.602,21.484,38.574,18.066,12.695,0
216332.434,25.879,25.879,37.598,30.762,34.180,0
216332.438,28.320,32.715,38.574,25.879,37.598,0
216332.442,31.738,33.691,41.992,19.531,-0.977,0
216332.445,33.691,32.227,36.621,28.320,39.551,0
216332.449,27.832,24.414,29.297,30.273,41.016,0
216332.453,39.551,20.996,28.320,45.898,-1.953,0
216332.457,46.875,27.344,30.762,52.246,30.762,0
216332.461,36.133,26.367,36.621,35.645,58.594,0
216332.465,37.598,22.949,39.551,34.668,37.109,0
216332.469,39.551,27.832,32.227,43.945,49.805,0
216332.473,35.645,24.414,27.344,43.945,62.988,0
216332.477,41.016,28.320,29.297,48.340,53.223,0
216332.481,41.504,37.598,37.109,51.270,74.219,0
216332.484,34.668,31.738,35.156,30.762,26.855,0
216332.488,32.715,28.320,23.438,17.578,-20.020,0
216332.492,29.785,26.855,21.973,24.902,67.383,0
216332.496,25.879,23.438,32.227,27.832,69.824,0
216332.500,24.414,22.461,35.645,24.414,49.316,0
216332.504,23.438,21.484,28.809,15.137,98.633,0
216332.508,30.273,22.461,25.391,13.184,100.586,0
216332.512,30.273,18.555,24.902,10.742,51.758,0
216332.516,26.367,19.043,24.902,7.812,33.203,0
216332.520,35.156,29.297,18.066,17.090,36.133,0
216332.524,37.598,36.133,14.160,20.996,50.781,0
216332.527,35.645,36.133,20.020,30.273,34.180,0
216332.531,36.133,31.738,29.297,36.621,-4.883,0
216332.535,35.645,27.344,29.785,25.879,7.812,0
216332.539,33.203,28.809,25.391,21.484,53.711,0
216332.543,29.297,26.367,24.902,25.879,41.992,0
216332.547,28.320,23.926,23.438,31.738,30.273,0
216332.551,33.203,20.996,29.785,36.133,63.965,0
216332.555,43.945,21.973,35.645,34.668,43.945,0
216332.559,44.922,26.855,30.762,32.227,-0.977,0
216332.563,35.156,27.344,28.809,30.273,-5.371,0
216332.567,28.320,18.555,33.203,28.809,48.828,0
216332.570,32.715,16.602,33.691,33.691,82.520,0
216332.574,31.738,28.809,22.461,29.297,51.758,0
216332.578,28.809,34.180,20.020,28.809,50.781,0
216332.582,30.762,31.738,30.762,33.203,41.992,0
216332.586,26.855,28.809,37.109,23.926,3.418,0
216332.590,25.391,27.344,32.715,20.996,2.930,0
216332.594,26.367,18.555,27.344,18.066,31.738,0
216332.598,32.227,20.996,27.832,21.973,40.527,0
216332.602,34.180,29.297,28.809,24.414,36.621,0
216332.606,33.203,26.855,31.738,28.320,33.691,0
216332.609,31.738,30.273,31.250,38.574,18.066,0
216332.613,28.320,32.227,29.297,33.691,3.418,0
216332.617,30.273,25.391,26.855,33.203,5.371,0
216332.621,31.250,20.996,11.719,34.668,-4.883,0
216332.625,33.691,21.973,19.531,29.297,-4.395,0
216332.629,33.203,17.578,34.180,34.180,16.602,0
216332.633,29.297,19.531,30.762,31.250,7.812,0
216332.637,33.691,29.785,30.273,33.203,6.836,0
216332.641,41.016,34.668,36.133,41.504,2.930,0
216332.645,41.992,34.180,37.598,41.992,14.648,0
216332.649,40.527,30.273,29.297,39.062,36.621,0
216332.652,42.480,28.809,29.297,37.109,28.809,0
216332.656,45.410,28.320,35.645,42.969,36.621,0
216332.660,41.016,26.855,28.809,36.133,5.371,0
216332.664,32.227,21.484,13.184,21.973,-24.902,0
216332.668,29.785,17.578,19.043,20.996,-14.160,0
216332.672,32.227,20.020,32.227,28.809,-22.461,0
216332.676,35.156,23.926,27.832,37.598,7.324,0
216332.680,37.598,22.949,26.367,36.621,1.465,0
216332.684,36.133,22.949,34.180,28.809,-24.414,0
216332.688,37.109,26.855,40.527,34.668,4.395,0
216332.692,41.992,32.715,40.527,40.039,15.137,0
216332.695,39.062,36.133,30.762,27.832,10.254,0
216332.699,30.273,30.762,24.414,19.043,8.789,0
216332.703,30.762,25.391,29.785,28.320,33.203,0
216332.707,34.668,19.043,36.133,34.180,49.316,0
216332.711,38.574,25.391,32.227,36.133,40.527,0
216332.715,39.062,33.691,28.320,41.016,20.020,0
216332.719,37.598,31.738,37.109,41.016,28.809,0
216332.723,41.016,33.691,29.297,38.574,62.988,0
216332.727,37.109,36.621,19.043,35.645,59.082,0
216332.731,32.227,34.668,32.715,35.156,73.242,0
216332.734,35.156,34.668,33.203,35.645,83.984,0
216332.738,38.086,33.203,27.832,37.109,94.727,0
216332.742,32.715,24.414,38.574,41.992,113.281,0
216332.746,27.832,18.066,41.992,41.504,71.289,0
216332.750,34.180,29.297,40.039,39.551,43.457,0
216332.754,34.668,38.086,36.621,37.109,38.574,0
216332.758,24.902,33.203,24.902,32.715,57.617,0
216332.762,23.438,31.250,26.367,33.203,72.266,0
216332.766,27.832,29.297,34.668,37.598,56.152,0
216332.770,35.156,30.273,34.180,40.527,-3.418,0
216332.774,40.039,32.227,34.180,34.668,-36.621,0
216332.777,41.992,34.180,41.016,33.691,29.297,0
216332.781,41.992,35.156,37.109,37.598,68.359,0
216332.785,33.691,33.203,26.855,34.668,24.414,0
216332.789,27.832,33.203,29.297,30.273,29.785,0
216332.793,34.180,34.668,40.527,36.621,49.805,0
216332.797,36.621,39.062,42.480,44.922,36.133,0
216332.801,34.180,41.504,31.250,47.363,38.574,0
216332.805,31.738,32.715,24.414,37.598,-0.977,0
216332.809,31.738,28.809,31.250,27.344,-37.109,0
216332.813,39.551,34.668,40.039,29.785,-55.176,0
216332.817,37.598,32.227,48.340,32.715,-48.828,0
216332.820,36.133,28.320,51.270,33.691,-2.441,0
216332.824,45.410,33.691,44.922,39.062,54.199,0
216332.828,47.852,32.715,38.086,37.598,55.176,0
216332.832,48.828,25.391,40.039,30.762,42.480,0
216332.836,58.594,30.273,43.457,48.340,48.828,0
216332.840,45.410,35.645,41.016,51.270,33.691,0
216332.844,24.414,34.180,29.785,35.156,11.719,0
216332.848,29.297,39.551,24.414,39.551,37.598,0
216332.852,25.391,38.574,30.762,37.109,57.129,0
216332.856,18.066,27.344,38.574,30.762,75.195,0
216332.859,21.973,21.484,40.039,30.762,32.715,0
216332.863,17.578,21.973,35.645,20.020,-0.977,0
216332.867,19.043,23.926,39.551,21.973,39.062,0
216332.871,30.273,30.273,39.551,32.227,43.945,0
216332.875,32.715,33.203,32.715,35.156,32.715,0
216332.879,30.273,32.715,27.832,42.480,43.945,0
216332.883,33.691,33.691,21.484,37.109,83.008,0
216332.887,38.574,31.738,19.043,25.391,75.684,0
216332.891,38.086,30.762,23.438,27.832,67.383,0
216332.895,35.645,33.203,38.574,37.109,97.168,0
216332.899,37.598,31.738,50.293,45.410,94.727,0
216332.902,38.086,30.762,41.016,41.504,49.805,0
216332.906,40.039,27.832,26.855,29.785,0.000,0
216332.910,37.598,22.461,28.809,36.621,20.996,0
216332.914,39.062,28.809,28.809,44.434,55.176,0
216332.918,44.434,35.645,26.855,41.992,33.691,0
216332.922,35.645,31.738,34.668,34.180,34.180,0
216332.926,31.738,30.762,38.574,26.855,27.344,0
216332.930,37.598,34.180,28.320,27.832,21.973,0
216332.934,35.645,32.227,32.227,24.902,19.043,0
216332.938,35.156,25.391,41.992,26.855,32.227,0
216332.942,34.180,21.973,40.527,28.809,61.035,0
216332.945,32.227,25.879,31.250,26.855,29.785,0
216332.949,37.109,32.715,21.484,33.203,-14.160,0
216332.953,34.180,32.715,24.414,37.109,-0.977,0
216332.957,26.367,29.297,28.809,43.945,20.996,0
216332.961,22.949,24.414,26.367,39.551,-3.906,0
216332.965,30.762,27.344,35.156,29.785,5.371,0
216332.969,32.227,29.297,42.969,26.855,22.949,0
216332.973,25.879,24.414,36.621,24.902,24.414,0
216332.977,23.438,26.855,31.250,21.973,21.973,0
216332.981,27.832,28.809,30.762,25.391,4.395,0
216332.984,30.273,27.344,26.367,28.809,23.438,0
216332.988,35.645,22.949,26.855,32.227,62.988,0
216332.992,41.016,22.949,27.832,38.086,64.453,0
216332.996,35.156,34.180,23.438,37.109,41.992,0
216333.000,39.062,38.086,27.344,36.621,57.617,0
216333.004,35.645,26.855,34.668,31.250,72.266,0
216333.008,20.508,20.996,33.203,25.391,43.945,0
216333.012,25.391,29.297,32.227,37.109,28.809,0
216333.016,34.180,33.691,34.180,41.016,53.223,0
216333.020,24.902,26.367,25.879,26.367,65.918,0
216333.024,22.461,20.996,18.555,18.066,38.086,0
216333.027,25.879,24.414,17.578,24.414,40.527,0
216333.031,31.250,25.879,25.391,39.062,39.062,0
216333.035,31.738,25.391,31.738,32.227,28.320,0
216333.039,27.832,30.273,33.691,20.508,17.578,1
216333.043,33.691,35.645,34.668,37.598,-7.812,0
216333.047,39.062,35.156,33.203,46.387,13.672,0
216333.051,36.133,31.250,37.598,37.598,34.668,0
216333.055,29.297,28.320,37.598,34.180,-1.953,0
216333.059,27.344,26.367,32.227,34.668,-7.324,0
216333.063,28.809,25.879,31.250,35.156,38.086,0
216333.067,32.715,20.020,39.551,41.504,28.320,0
216333.070,32.227,17.578,40.039,38.086,34.180,0
216333.074,28.320,19.043,22.461,22.949,56.641,0
216333.078,27.344,19.043,20.508,19.531,35.156,0
216333.082,27.832,28.320,36.133,28.809,4.883,0
216333.086,28.809,33.691,37.598,37.109,19.043,0
216333.090,25.879,28.809,32.715,33.691,25.391,0
216333.094,27.832,27.344,41.016,33.691,28.320,0
216333.098,37.109,28.320,41.992,43.945,69.824,0
216333.102,37.109,22.949,31.250,47.363,36.133,0
216333.106,28.320,21.973,30.762,32.227,-27.344,0
216333.109,25.391,25.879,30.273,28.809,-12.207,0
216333.113,26.367,27.344,26.367,36.133,-6.348,0
216333.117,26.367,30.762,27.344,33.691,0.977,0
216333.121,28.809,22.949,32.227,40.039,25.391,0
216333.125,34.180,15.625,37.598,47.852,38.086,0
216333.129,35.156,20.020,35.156,43.457,56.152,0
216333.133,31.250,19.531,34.668,39.551,72.266,0
216333.137,28.809,20.996,33.203,41.504,49.316,0
216333.141,32.227,22.949,30.273,40.039,51.270,0
216333.145,35.645,23.926,28.320,31.250,56.152,0
216333.149,38.574,25.391,34.180,33.691,39.062,0
216333.152,40.039,26.367,38.574,34.668,40.039,0
216333.156,36.621,30.273,31.738,28.320,52.734,0
216333.160,31.738,28.809,35.645,26.855,86.914,0
216333.164,34.180,23.926,37.598,31.250,107.422,0
216333.168,35.645,23.926,28.320,34.180,72.754,0
216333.172,39.062,26.367,26.367,32.715,45.410,0
216333.176,38.574,30.273,27.344,36.621,34.180,0
216333.180,26.367,25.879,19.043,36.133,54.688,0
216333.184,24.902,25.879,22.949,32.715,63.477,0
216333.188,41.016,35.645,32.715,33.691,18.066,0
216333.192,41.016,32.227,30.273,30.273,-19.043,0
216333.195,30.273,22.461,32.715,28.809,29.785,0
216333.199,33.203,20.508,35.645,35.156,49.805,0
216333.203,36.133,21.973,29.785,37.109,-6.836,0
216333.207,34.180,25.879,33.203,31.738,-9.766,0
216333.211,24.414,26.367,29.785,22.461,37.109,0
216333.215,20.996,28.320,24.902,17.578,32.715,0
216333.219,26.855,25.391,26.855,21.484,18.066,0
216333.223,32.227,25.391,25.391,26.855,9.766,0
216333.227,27.344,29.785,25.391,30.762,33.691,0
216333.231,24.902,29.297,27.832,37.598,57.129,0
216333.234,28.809,30.273,23.926,33.691,9.766,0
216333.238,24.902,27.832,15.137,32.227,11.719,0
216333.242,24.414,26.367,19.531,35.645,43.945,0
216333.246,23.926,27.832,31.250,30.273,45.898,0
216333.250,18.066,24.902,28.809,28.320,55.176,0
216333.254,20.996,29.785,33.691,28.809,60.547,0
216333.258,24.414,30.273,41.016,29.297,54.199,0
216333.262,23.926,25.879,40.527,28.320,37.598,0
216333.266,27.832,32.715,41.016,33.203,46.875,0
216333.270,28.809,35.645,32.715,35.156,43.457,0
216333.274,30.762,29.297,25.879,26.367,1.953,0
216333.277,31.738,26.367,16.602,21.973,-4.883,0
216333.281,36.133,32.715,18.066,27.344,-18.555,0
216333.285,38.086,33.691,30.762,33.203,-42.480,0
216333.289,20.996,30.762,28.809,27.832,-26.855,0
216333.293,17.578,34.180,39.551,23.438,-38.574,0
216333.297,28.809,33.203,47.852,26.855,-35.645,0
216333.301,28.809,28.809,37.109,27.344,0.488,0
216333.305,31.250,29.297,37.109,33.203,3.418,0
216333.309,39.551,35.645,43.945,37.109,-6.348,0
216333.313,35.156,33.691,36.621,26.855,38.574,0
216333.317,27.344,29.297,23.438,21.484,61.523,0
216333.320,27.344,26.367,19.531,20.996,58.105,0
216333.324,25.879,23.926,29.297,24.902,62.012,0
216333.328,24.902,30.762,43.945,34.180,35.156,0
216333.332,27.344,37.109,48.828,29.297,13.184,0
216333.336,29.297,32.715,38.574,21.973,20.020,0
216333.340,31.738,27.832,34.180,20.020,-10.254,0
216333.344,33.203,28.809,41.992,26.855,-14.648,0
216333.348,34.180,33.691,43.457,37.109,-3.418,0
216333.352,35.156,35.645,38.086,34.668,-34.180,0
216333.356,34.180,31.250,31.250,31.250,-42.969,0
216333.359,32.715,27.344,25.879,28.320,-39.062,0
216333.363,30.762,24.902,26.367,27.832,-1.465,0
216333.367,31.738,22.949,31.738,30.273,16.602,0
216333.371,37.598,23.926,29.297,33.691,-3.906,0
216333.375,47.363,31.738,22.461,38.086,-15.625,0
216333.379,48.828,33.691,28.320,36.133,23.926,0
216333.383,37.598,35.156,33.203,26.367,10.254,0
216333.387,36.621,38.086,41.504,16.113,-25.879,0
216333.391,37.109,33.203,41.016,18.555,8.789,0
216333.395,35.156,27.832,24.414,29.785,23.926,0
216333.399,30.762,26.367,26.367,34.668,8.789,0
216333.402,24.902,28.809,39.551,24.902,31.738,0
216333.406,21.973,24.902,38.086,14.160,58.105,0
216333.410,25.879,21.484,33.691,20.508,62.012,0
216333.414,31.738,22.461,32.227,29.297,44.434,0
216333.418,32.715,15.625,34.180,38.574,27.344,0
216333.422,32.715,19.043,33.203,45.898,39.062,0
216333.426,29.297,27.344,27.832,39.062,39.551,0
216333.430,30.273,32.227,29.297,35.156,36.133,0
216333.434,36.621,36.133,33.203,39.062,69.824,0
216333.438,32.715,32.715,36.133,40.039,75.684,0
216333.442,28.320,31.250,37.598,45.898,40.039,0
216333.445,32.715,27.832,38.574,41.992,38.574,0
216333.449,29.785,20.996,37.109,35.156,42.969,0
216333.453,23.926,16.602,35.156,43.945,32.227,0
216333.457,28.809,20.020,27.832,34.668,31.738,0
216333.461,38.574,29.297,24.414,23.438,40.039,0
216333.465,40.527,33.203,31.738,29.785,47.363,0
216333.469,33.203,30.762,36.621,29.297,59.082,0
216333.473,27.832,26.855,33.691,21.973,61.523,0
216333.477,28.320,19.043,31.738,19.531,40.039,0
216333.481,30.762,15.137,31.738,20.508,59.570,0
216333.484,33.203,21.484,23.438,26.855,49.805,0
216333.488,32.715,27.832,25.879,31.250,-20.996,0
216333.492,35.645,30.273,28.320,32.227,-47.363,0
216333.496,37.598,22.949,19.043,42.480,3.906,0
216333.500,33.203,21.484,16.113,47.852,39.062,0
216333.504,25.879,24.414,25.879,36.133,55.664,0
216333.508,22.461,22.461,36.621,23.438,64.453,0
216333.512,24.414,23.926,31.250,30.762,30.273,0
216333.516,23.438,25.879,26.367,36.133,20.508,0
216333.520,24.902,27.344,29.297,23.926,7.324,0
216333.524,31.738,31.250,36.133,28.320,18.066,0
216333.527,34.180,33.203,40.039,41.504,91.797,0
216333.531,28.320,22.461,23.438,37.109,86.426,0
216333.535,25.391,15.137,20.508,32.715,48.340,0
216333.539,26.367,20.020,26.367,37.109,45.410,0
216333.543,28.809,24.902,26.367,47.852,33.691,0
216333.547,31.738,28.320,29.297,41.992,-2.930,0
216333.551,32.715,27.344,27.832,31.738,8.789,0
216333.555,29.785,26.367,24.902,30.273,7.812,0
216333.559,30.762,30.273,20.508,31.738,-35.156,0
216333.563,37.598,36.133,29.297,50.293,-26.367,0
216333.567,35.156,38.574,33.691,42.480,-38.574,0
216333.570,24.902,28.809,30.273,23.438,-42.480,0
216333.574,23.926,19.531,26.367,36.133,16.113,0
216333.578,28.320,18.066,20.996,32.715,43.457,0
216333.582,35.156,22.461,30.762,27.832,21.973,0
216333.586,36.621,34.180,34.668,40.039,53.711,0
216333.590,32.227,37.598,27.344,47.363,65.430,0
216333.594,30.762,31.738,22.949,36.621,72.266,0
216333.598,33.691,34.668,29.785,28.320,74.219,0
216333.602,41.992,41.504,32.227,34.668,63.477,0
216333.606,46.387,39.551,23.438,36.133,84.961,0
216333.609,48.828,36.621,27.344,38.574,80.078,0
216333.613,42.969,32.715,32.227,36.621,59.082,0
216333.617,35.645,25.391,33.203,38.086,31.250,0
216333.621,35.156,22.949,31.250,45.410,30.273,0
216333.625,36.621,24.414,37.109,42.480,53.711,0
216333.629,32.227,28.320,43.945,32.227,55.176,0
216333.633,29.297,35.645,39.062,28.809,58.594,0
216333.637,31.738,39.551,33.203,28.320,41.016,0
216333.641,24.414,35.645,32.715,27.344,50.781,0
216333.645,29.785,37.109,33.691,33.691,72.266,0
216333.649,36.133,34.180,31.250,26.367,75.684,0
216333.652,39.062,31.250,30.273,23.926,71.777,0
216333.656,44.434,34.180,35.645,25.879,0.488,0
216333.660,35.645,23.438,44.922,25.879,24.902,0
216333.664,31.738,25.879,43.457,33.203,102.539,0
216333.668,37.598,40.527,40.039,37.598,75.195,0
216333.672,36.133,39.062,35.645,37.598,62.012,0
216333.676,35.156,30.273,26.367,41.016,81.543,0
216333.680,39.062,29.297,33.203,42.969,59.570,0
216333.684,30.273,28.320,35.645,36.621,0.488,0
216333.688,23.926,25.391,32.715,38.574,-1.465,0
216333.692,28.320,27.344,34.180,36.133,8.301,0
216333.695,31.250,26.367,33.203,33.691,-13.672,0
216333.699,32.715,29.297,38.574,35.156,-47.363,1
216333.703,31.738,34.668,41.016,27.344,-7.324,0
216333.707,29.785,34.668,39.551,20.996,-7.324,0
216333.711,25.391,34.180,42.969,20.508,-39.062,0
216333.715,25.879,31.250,36.621,23.926,-39.062,0
216333.719,33.203,31.250,26.367,32.227,-18.066,0
216333.723,38.086,31.738,30.273,40.527,1.465,0
216333.727,36.621,31.250,35.645,40.039,47.852,0
216333.731,33.203,32.227,38.086,33.691,48.340,0
216333.734,33.203,23.926,38.086,26.855,-15.625,0
216333.738,36.133,17.090,39.551,26.855,-25.879,0
216333.742,38.086,26.367,32.715,27.832,-4.395,0
216333.746,36.621,33.691,29.297,27.832,-11.230,0
216333.750,33.203,34.180,33.691,26.855,-29.297,0
216333.754,40.527,38.086,35.645,31.738,5.371,0
216333.758,45.410,41.992,41.016,35.156,47.363,0
216333.762,40.527,37.109,43.457,37.109,25.391,0
216333.766,39.551,34.180,40.039,44.434,36.621,0
216333.770,38.574,38.574,36.621,39.062,57.617,0
216333.774,39.062,38.574,38.086,40.039,28.320,0
216333.777,34.180,32.715,43.457,43.945,29.785,0
216333.781,30.273,25.391,37.109,30.273,30.273,0
216333.785,37.598,27.832,21.973,32.227,17.090,0
216333.789,40.039,35.156,30.762,40.039,27.832,0
216333.793,36.621,32.715,44.922,33.203,32.715,0
216333.797,35.645,26.855,41.992,29.297,48.828,0
216333.801,30.273,23.926,41.016,30.273,73.730,0
216333.805,24.902,26.367,39.551,22.461,48.828,0
