timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215942.762,33.691,22.949,21.484,37.598,24.902,0
215942.766,33.691,22.461,23.438,30.273,3.418,0
215942.770,31.738,24.414,27.832,30.762,-9.277,0
215942.774,35.156,26.367,24.414,40.527,-7.812,0
215942.777,38.086,26.855,26.855,44.434,-19.043,0
215942.781,31.738,25.879,32.227,39.551,-29.297,0
215942.785,35.156,27.344,34.668,38.574,22.949,0
215942.789,42.480,30.762,39.062,40.039,42.480,0
215942.793,38.086,35.645,34.180,42.969,48.828,0
215942.797,38.574,38.574,32.227,44.434,83.008,0
215942.801,40.039,35.156,28.320,36.133,22.949,0
215942.805,32.715,29.297,21.973,29.785,22.461,0
215942.809,32.715,25.879,25.391,35.645,28.320,0
215942.813,34.668,21.973,33.203,32.715,-16.113,0
215942.817,31.250,25.879,35.645,32.715,10.254,0
215942.820,32.715,33.203,38.086,40.527,-1.465,0
215942.824,31.250,25.391,34.668,38.574,-8.789,0
215942.828,27.832,20.508,27.344,33.203,26.367,0
215942.832,30.273,25.879,24.414,35.645,35.645,0
215942.836,30.273,24.902,29.785,39.551,40.039,0
215942.840,33.691,27.344,35.156,38.086,54.688,0
215942.844,46.875,30.273,32.227,34.668,63.477,0
215942.848,41.992,27.344,34.180,36.133,91.309,0
215942.852,26.367,23.438,33.691,37.598,73.730,0
215942.856,26.367,22.461,29.785,37.109,40.039,0
215942.860,23.926,24.414,24.414,37.109,20.508,0
215942.863,19.531,23.438,22.461,38.086,7.324,0
215942.867,13.672,20.508,28.320,36.621,17.578,0
215942.871,15.137,21.484,27.832,35.645,2.441,0
215942.875,23.438,28.320,27.832,29.297,-4.395,0
215942.879,28.320,31.250,35.645,30.273,17.090,0
215942.883,30.273,34.180,36.621,35.156,14.160,0
215942.887,33.203,35.645,33.203,32.715,17.090,0
215942.891,36.621,36.133,30.273,42.480,21.973,0
215942.895,41.992,38.086,27.832,41.504,36.621,0
215942.899,40.039,34.180,27.832,26.855,40.039,0
215942.902,31.250,31.250,23.926,21.973,15.625,0
215942.906,25.391,24.902,14.648,12.695,-4.395,0
215942.910,27.344,20.020,21.484,15.137,39.551,0
215942.914,26.855,25.391,31.250,21.973,60.547,0
215942.918,26.367,30.273,33.203,19.531,45.410,0
215942.922,35.156,33.203,36.621,24.902,76.172,0
215942.926,41.504,34.180,33.691,33.203,62.988,0
215942.930,39.062,31.250,25.879,33.691,38.086,0
215942.934,40.527,31.250,25.879,32.227,53.223,0
215942.938,41.992,32.227,33.203,31.738,39.551,0
215942.942,40.527,33.691,28.320,29.785,38.086,0
215942.945,43.457,36.621,11.230,30.762,49.316,0
215942.949,35.645,32.227,16.113,36.133,65.918,0
215942.953,27.344,25.391,33.691,40.527,63.477,0
215942.957,32.227,26.367,37.598,31.250,42.480,0
215942.961,39.551,32.227,35.156,26.367,59.082,0
215942.965,35.645,36.133,33.691,23.926,19.531,0
215942.969,27.344,31.738,34.180,22.461,32.715,0
215942.973,29.297,30.273,32.715,37.598,81.055,0
215942.977,30.273,32.715,30.762,37.598,72.754,0
215942.981,28.320,33.203,33.203,25.391,71.777,0
215942.985,31.250,33.691,29.297,28.809,71.777,0
215942.988,31.250,34.180,23.926,36.621,66.406,0
215942.992,28.320,31.738,24.414,44.434,36.621,0
215942.996,30.762,30.273,24.902,52.246,0.977,0
215943.000,33.691,31.738,31.250,40.527,34.668,0
215943.004,27.344,27.832,35.645,25.879,94.238,0
215943.008,26.367,25.391,38.574,25.391,28.320,0
215943.012,32.227,27.344,37.109,21.973,-5.859,0
215943.016,26.367,24.902,35.156,21.973,59.082,0
215943.020,21.973,24.902,37.598,24.414,90.332,0
215943.024,28.320,31.250,37.109,28.320,59.570,0
215943.027,29.785,30.273,38.574,28.320,48.340,0
215943.031,24.902,27.832,35.645,27.832,57.129,0
215943.035,24.414,31.250,35.156,26.855,3.418,0
215943.039,32.227,35.645,41.016,30.762,2.930,0
215943.043,30.762,33.691,35.645,38.086,45.410,0
215943.047,26.367,26.855,25.391,38.086,63.477,0
215943.051,35.156,27.344,33.691,37.109,97.656,0
215943.055,42.480,34.668,40.527,40.039,78.125,0
215943.059,40.039,35.645,37.598,40.039,68.359,0
215943.063,34.180,29.297,31.250,31.738,102.051,0
215943.067,35.156,31.738,25.391,26.367,67.871,0
215943.070,33.203,30.762,27.832,33.203,49.805,0
215943.074,28.809,23.926,32.715,30.762,82.520,0
215943.078,33.203,29.297,36.621,24.902,76.172,0
215943.082,30.273,32.227,36.133,30.762,63.477,0
215943.086,31.738,34.668,35.645,41.016,49.316,0
215943.090,38.574,38.574,36.133,41.992,21.973,0
215943.094,40.039,36.133,33.203,34.180,1.953,0
215943.098,41.992,36.133,29.785,24.414,-22.461,0
215943.102,39.062,35.645,27.832,20.508,-58.594,0
215943.106,32.715,29.785,29.785,27.344,-43.457,0
215943.110,29.297,27.832,32.715,28.320,-25.879,0
215943.113,28.320,33.691,36.133,33.691,-0.977,0
215943.117,34.180,34.668,35.156,42.480,27.832,0
215943.121,36.133,36.133,31.738,38.574,9.277,0
215943.125,37.109,39.062,33.691,32.715,-2.441,0
215943.129,39.551,34.668,31.250,37.598,3.906,0
215943.133,32.227,32.227,29.785,37.598,8.789,0
215943.137,26.855,30.273,34.180,36.621,-15.625,0
215943.141,34.180,29.785,34.668,37.598,-41.016,0
215943.145,36.621,32.715,38.086,34.180,-56.641,0
215943.149,27.832,28.320,42.480,33.691,-52.246,0
215943.152,26.855,19.043,32.715,34.668,-26.855,0
215943.156,31.738,20.508,29.297,39.551,-27.832,0
215943.160,32.715,26.367,34.668,34.668,-15.137,0
215943.164,31.250,27.832,35.156,31.738,-3.906,0
215943.168,25.879,27.344,37.109,35.156,6.348,0
215943.172,21.484,23.926,35.645,29.785,-1.953,0
215943.176,30.273,27.344,34.180,27.832,21.484,0
215943.180,35.645,29.785,30.273,32.715,74.219,0
215943.184,29.785,23.438,25.879,25.391,64.453,0
215943.188,27.832,20.996,28.809,12.695,40.527,0
215943.192,29.297,26.367,31.250,16.113,62.988,0
215943.195,38.574,30.273,30.273,25.391,89.355,0
215943.199,34.180,30.273,31.250,25.879,59.082,0
215943.203,23.926,30.273,32.715,23.438,27.832,0
215943.207,28.320,29.785,35.645,23.926,11.719,0
215943.211,31.250,29.785,34.180,29.297,3.906,0
215943.215,29.297,32.227,29.785,31.738,-0.488,0
215943.219,26.855,33.203,30.762,30.762,-18.066,0
215943.223,27.832,32.715,28.809,35.156,-23.926,0
215943.227,30.273,33.203,26.367,31.738,9.277,0
215943.231,27.344,34.668,33.203,32.227,41.504,0
215943.235,21.973,31.250,38.574,31.738,7.324,0
215943.238,23.926,25.879,37.109,28.320,19.043,0
215943.242,26.367,27.832,37.109,29.297,63.477,0
215943.246,20.996,28.809,39.062,29.785,60.059,0
215943.250,22.461,29.785,41.504,34.180,45.898,0
215943.254,30.273,34.180,36.621,39.551,38.574,0
215943.258,34.180,30.762,26.855,39.551,34.180,0
215943.262,32.715,25.879,28.809,36.133,9.277,0
215943.266,26.367,27.344,33.691,33.691,36.621,0
215943.270,28.320,28.320,32.227,37.598,56.641,0
215943.274,33.203,31.738,35.645,45.898,57.617,0
215943.277,36.133,35.645,30.273,34.180,83.984,0
215943.281,33.691,31.250,21.973,27.832,53.711,0
215943.285,30.762,25.879,24.414,39.062,62.988,0
215943.289,32.715,22.949,29.297,39.062,79.590,0
215943.293,37.598,29.785,36.621,36.133,38.574,0
215943.297,38.574,30.762,34.180,33.691,31.250,0
215943.301,31.738,26.855,26.855,28.320,59.082,0
215943.305,26.367,30.762,31.738,28.809,42.480,0
215943.309,30.762,33.691,37.598,33.691,28.809,0
215943.313,28.320,31.250,29.297,29.297,81.543,0
215943.317,21.484,29.297,20.996,30.762,81.543,0
215943.320,25.879,27.344,21.484,34.668,33.203,2
215943.324,33.203,28.320,24.414,27.832,40.039,0
215943.328,31.250,27.344,26.367,27.832,29.297,0
215943.332,29.785,24.902,30.762,38.574,18.066,0
215943.336,32.715,24.414,31.250,40.039,36.621,0
215943.340,35.156,22.461,28.320,27.344,27.344,0
215943.344,38.086,21.484,31.250,29.785,9.766,0
215943.348,33.691,20.020,32.715,39.062,0.488,0
215943.352,29.297,25.879,31.738,35.156,5.859,0
215943.356,29.785,30.762,30.762,40.527,17.090,0
215943.360,34.668,26.855,32.227,51.270,53.223,0
215943.363,36.621,28.809,22.949,42.969,58.594,0
215943.367,34.668,29.785,19.531,33.691,11.230,0
215943.371,34.180,27.832,31.250,36.621,-3.906,0
215943.375,38.086,28.809,24.902,34.180,4.883,0
215943.379,36.133,26.367,20.508,32.715,34.180,0
215943.383,32.227,29.785,30.273,34.668,14.160,0
215943.387,35.156,31.738,28.809,29.297,-31.738,0
215943.391,33.691,24.414,29.297,29.297,24.414,0
215943.395,27.344,19.531,32.227,41.504,46.875,0
215943.399,24.902,20.020,29.785,36.621,29.297,0
215943.402,21.973,22.949,29.297,20.508,54.199,0
215943.406,25.391,24.414,31.250,20.508,68.848,0
215943.410,29.297,23.438,33.203,24.414,51.270,0
215943.414,27.832,25.391,31.250,28.809,61.035,0
215943.418,32.227,27.344,29.785,28.320,81.055,0
215943.422,32.715,27.832,28.809,27.344,63.477,0
215943.426,29.785,29.297,20.020,28.320,42.480,0
215943.430,28.320,25.879,20.508,24.902,15.137,0
215943.434,23.926,17.090,29.297,24.902,21.973,0
215943.438,22.461,17.090,24.902,30.762,69.824,0
215943.442,30.273,22.461,20.996,27.344,61.035,0
215943.445,31.738,25.391,30.762,23.438,22.949,0
215943.449,23.926,22.949,34.180,24.414,48.340,0
215943.453,28.320,23.926,27.832,32.227,46.875,0
215943.457,31.250,26.855,25.391,40.527,33.203,0
215943.461,27.344,26.855,28.320,32.227,54.199,0
215943.465,24.414,27.832,28.809,25.391,63.965,0
215943.469,22.949,22.461,22.949,17.578,69.336,0
215943.473,23.438,18.066,24.902,12.695,65.918,0
215943.477,19.531,18.066,31.250,19.043,48.828,0
215943.481,18.066,18.555,28.320,25.391,42.480,0
215943.485,23.926,21.484,21.973,26.367,39.062,0
215943.488,30.762,27.344,25.391,30.762,37.598,0
215943.492,29.297,33.203,27.344,33.691,39.062,0
215943.496,28.320,31.738,28.809,33.691,57.617,0
215943.500,28.320,28.320,29.297,32.715,65.430,0
215943.504,30.273,32.715,28.809,30.762,52.246,0
215943.508,27.344,27.832,30.273,27.344,33.203,0
215943.512,24.414,17.578,32.227,28.320,15.625,0
215943.516,26.855,22.461,34.180,29.297,27.344,0
215943.520,24.414,24.902,26.855,24.414,10.254,0
215943.524,26.367,24.902,26.367,30.273,16.602,0
215943.527,33.203,30.762,30.273,34.668,26.367,0
215943.531,31.250,31.250,26.367,26.855,19.043,0
215943.535,31.738,28.320,24.414,26.367,37.598,0
215943.539,28.320,24.902,26.367,26.855,49.805,0
215943.543,23.438,25.391,26.367,33.203,53.223,0
215943.547,26.367,24.902,25.879,32.227,12.207,0
215943.551,25.879,15.625,26.855,19.531,9.277,0
215943.555,28.809,13.184,32.227,22.949,43.945,0
215943.559,31.250,21.973,27.344,25.391,74.707,0
215943.563,33.203,24.902,21.973,25.391,34.180,0
215943.567,35.156,25.391,28.320,27.832,-28.320,0
215943.570,28.809,27.832,30.762,27.344,3.906,0
215943.574,26.367,27.832,30.762,24.414,78.613,0
215943.578,29.297,28.320,30.762,23.438,125.000,0
215943.582,28.809,28.809,19.531,18.555,104.980,0
215943.586,27.344,25.879,19.043,20.996,71.777,0
215943.590,33.691,26.367,30.762,24.902,34.668,0
215943.594,33.691,26.367,31.738,28.809,-27.832,0
215943.598,25.879,23.438,32.227,31.738,-32.227,0
215943.602,27.832,26.855,33.691,24.414,-20.020,0
215943.606,30.273,30.273,29.785,20.996,-60.547,0
215943.610,30.273,27.832,25.879,20.020,-37.109,0
215943.613,23.926,22.949,31.250,18.066,11.230,0
215943.617,21.973,22.949,36.133,24.414,19.043,0
215943.621,29.297,26.367,36.621,29.785,11.719,0
215943.625,27.832,27.344,32.715,23.926,18.066,0
215943.629,18.555,23.926,27.344,22.461,41.016,0
215943.633,18.066,23.926,26.855,29.297,52.246,0
215943.637,19.531,23.926,23.438,32.227,27.344,0
215943.641,20.996,24.414,25.879,24.902,48.340,0
215943.645,26.367,27.344,32.227,24.414,85.938,0
215943.649,25.879,29.297,37.598,34.180,104.980,0
215943.652,26.855,31.250,35.645,36.133,114.746,0
215943.656,23.926,27.832,30.273,20.996,50.293,0
215943.660,21.973,25.879,33.691,20.996,36.133,0
215943.664,30.273,29.785,34.668,29.785,72.266,0
215943.668,37.598,33.203,33.691,33.691,78.613,0
215943.672,35.156,29.785,28.320,37.598,85.449,0
215943.676,39.551,22.461,25.879,41.016,82.520,0
215943.680,45.898,22.461,27.344,43.945,59.082,0
215943.684,20.508,25.879,25.391,23.926,43.945,0
215943.688,12.207,28.320,27.832,10.254,37.598,0
215943.692,35.156,32.715,34.668,18.555,52.246,0
215943.695,43.945,30.762,31.738,27.832,36.621,0
215943.699,37.109,25.879,27.344,23.438,4.395,0
215943.703,28.320,27.832,30.762,22.461,12.695,0
215943.707,26.367,27.344,27.344,30.273,64.941,0
215943.711,26.855,23.926,26.855,31.250,32.227,0
215943.715,25.391,23.926,32.715,31.250,-6.348,0
215943.719,24.414,22.949,35.156,35.645,65.430,0
215943.723,24.414,25.391,32.715,30.762,81.543,0
215943.727,21.484,28.320,30.762,29.297,50.781,0
215943.731,22.461,26.367,28.320,36.133,34.668,0
215943.735,20.996,25.879,26.367,32.715,64.453,0
215943.738,17.090,25.879,25.879,24.902,52.734,0
215943.742,21.484,22.461,23.926,19.531,0.977,0
215943.746,26.855,27.344,24.902,19.043,-2.930,0
215943.750,26.367,35.156,27.344,22.461,-11.230,0
215943.754,23.926,32.227,27.344,28.320,-8.301,0
215943.758,23.438,27.832,22.461,29.785,-40.039,0
215943.762,28.809,24.902,22.949,22.461,-50.293,0
215943.766,28.809,22.949,30.273,26.367,6.836,0
215943.770,25.879,27.344,30.273,32.227,33.203,0
215943.774,27.344,32.227,26.367,32.715,-12.695,0
215943.777,29.785,31.738,27.344,40.527,-16.602,0
215943.781,29.785,28.809,27.832,46.387,13.672,0
215943.785,33.203,29.785,30.273,36.133,1.465,0
215943.789,32.715,27.344,32.227,25.391,15.625,0
215943.793,32.227,22.461,29.297,24.902,10.742,0
215943.797,31.738,25.879,28.320,26.855,15.625,0
215943.801,31.250,31.250,22.949,25.391,38.574,0
215943.805,33.203,30.273,19.043,21.484,14.648,0
215943.809,25.879,27.344,28.320,18.555,12.695,0
215943.813,22.949,23.926,31.250,20.508,59.570,0
215943.817,21.484,20.996,28.809,21.484,55.176,0
215943.820,22.949,24.902,30.273,23.926,0.488,0
215943.824,21.973,22.461,29.297,29.297,-2.930,0
215943.828,17.090,17.578,27.344,29.297,22.949,0
215943.832,20.020,20.996,25.879,20.508,22.461,0
215943.836,22.461,23.926,25.391,29.297,-22.461,0
215943.840,25.879,27.344,22.461,38.574,-31.250,0
215943.844,30.273,28.320,21.973,26.367,-13.184,0
215943.848,24.414,26.855,29.785,16.113,-27.344,0
215943.852,21.973,29.297,31.738,13.672,-17.578,0
215943.856,25.391,28.320,33.203,21.973,27.344,0
215943.860,26.855,27.832,35.645,30.762,6.348,0
215943.863,34.180,33.203,35.156,35.156,-19.531,0
215943.867,39.551,33.203,39.062,34.668,21.484,0
215943.871,39.062,29.297,38.574,32.715,29.297,0
215943.875,39.062,29.785,37.598,35.156,-12.207,0
215943.879,38.086,29.785,38.086,35.156,-10.254,0
215943.883,41.016,31.738,41.016,38.574,30.762,0
215943.887,51.758,34.180,37.598,50.781,43.945,0
215943.891,42.480,28.809,23.926,41.504,26.855,0
215943.895,27.344,27.344,23.438,22.461,39.551,0
215943.899,35.645,31.738,35.156,33.203,63.965,0
215943.902,36.621,30.762,36.133,47.852,63.965,0
215943.906,26.367,26.855,39.062,39.551,71.777,0
215943.910,27.832,26.367,43.457,32.715,109.863,0
215943.914,30.273,28.320,38.574,34.180,77.637,0
215943.918,32.227,32.715,35.156,30.762,29.297,0
215943.922,33.203,31.250,35.645,27.832,5.371,0
215943.926,32.227,29.297,34.668,27.344,-14.160,0
215943.930,39.062,35.156,30.273,31.250,29.297,0
215943.934,38.086,32.715,24.902,31.250,45.898,0
215943.938,33.203,30.762,29.785,22.461,3.418,0
215943.942,38.574,31.738,38.086,25.391,-12.207,0
215943.945,42.969,28.320,31.738,41.016,50.293,0
215943.949,41.504,29.297,29.297,44.922,79.102,0
215943.953,36.133,28.809,32.227,35.156,56.641,0
215943.957,37.598,27.344,32.227,34.668,56.641,0
215943.961,37.109,26.855,29.785,42.969,51.270,0
215943.965,42.969,33.691,32.227,47.363,73.242,0
215943.969,53.223,44.434,38.086,43.457,89.355,0
215943.973,44.434,42.480,35.645,40.527,64.941,0
215943.977,33.691,33.691,32.715,48.340,65.430,0
215943.981,33.691,28.320,31.738,43.457,61.523,0
215943.985,37.598,32.227,31.738,33.691,41.016,0
215943.988,36.133,33.691,31.250,41.016,48.340,2
215943.992,30.273,30.762,32.227,40.039,62.988,0
215943.996,37.598,33.691,35.156,38.574,53.223,0
215944.000,40.527,36.621,35.645,43.457,48.828,0
215944.004,32.715,31.250,32.227,42.969,48.340,0
215944.008,38.086,26.367,30.762,39.062,37.598,0
215944.012,39.062,27.344,32.715,38.086,60.059,0
215944.016,34.180,31.738,34.180,41.504,28.809,0
215944.020,32.227,30.762,36.621,36.621,14.648,0
215944.024,28.809,30.762,36.621,25.879,55.176,0
215944.027,27.344,33.203,32.715,27.832,20.996,0
215944.031,28.320,24.414,26.855,31.738,-53.223,0
215944.035,31.250,25.391,27.832,30.273,-32.227,0
215944.039,33.203,27.344,37.598,30.273,31.250,0
215944.043,38.086,25.391,38.086,26.855,16.602,0
215944.047,39.551,31.738,38.086,24.414,-6.836,0
215944.051,32.715,33.691,36.133,26.855,-11.230,0
215944.055,31.738,35.156,26.367,26.367,1.953,0
215944.059,32.227,34.668,24.902,22.461,36.133,0
215944.063,33.203,33.691,27.832,27.832,59.570,0
215944.067,35.645,33.691,21.973,34.180,56.152,0
215944.070,36.621,33.203,20.996,37.109,36.133,0
215944.074,35.156,30.273,25.879,30.762,15.137,0
215944.078,38.574,22.949,25.391,35.645,8.789,0
215944.082,47.363,32.227,32.715,45.898,22.461,0
215944.086,36.621,39.062,31.738,34.180,26.855,0
215944.090,24.902,29.785,22.949,22.949,19.043,0
215944.094,25.391,29.297,25.879,27.344,40.527,0
215944.098,34.180,32.227,30.762,39.551,69.824,0
215944.102,37.598,31.738,26.367,41.992,25.391,0
215944.106,33.203,34.668,23.438,38.574,17.090,0
215944.110,40.527,34.180,29.785,38.574,36.133,0
215944.113,42.969,30.273,32.715,38.086,61.523,0
215944.117,33.203,25.879,26.367,37.598,41.992,0
215944.121,32.715,24.414,26.367,39.551,-9.277,0
215944.125,31.738,30.273,27.832,35.645,4.395,0
215944.129,22.949,29.297,24.414,33.203,10.254,0
215944.133,23.438,24.414,29.297,23.438,-18.066,0
215944.137,31.250,26.367,33.691,20.996,-12.695,0
215944.141,30.762,30.273,30.762,32.715,5.859,0
215944.145,31.738,33.691,25.879,34.668,-4.395,0
215944.149,38.086,37.109,23.926,44.922,-4.395,0
215944.152,33.203,34.668,21.484,45.898,20.508,0
215944.156,26.367,29.785,29.785,37.109,29.785,0
215944.160,27.832,24.414,38.574,35.156,28.320,0
215944.164,27.832,22.461,33.203,29.785,6.836,0
215944.168,25.879,23.926,34.668,24.902,6.348,0
215944.172,24.414,25.879,37.598,22.949,36.133,0
215944.176,22.461,24.414,29.785,23.438,26.367,0
215944.180,34.180,27.832,24.902,31.250,24.902,0
215944.184,37.598,32.227,27.832,32.715,27.832,0
215944.188,20.996,28.809,27.832,31.738,49.316,0
215944.192,23.926,31.738,34.668,41.504,28.809,0
215944.195,30.273,36.133,38.086,45.898,-16.113,0
215944.199,23.438,32.227,34.180,29.785,30.762,0
215944.203,24.414,31.250,28.320,19.043,44.434,0
215944.207,28.809,26.855,27.832,24.902,10.254,0
215944.211,25.391,26.855,27.832,25.879,4.883,0
215944.215,26.367,32.715,22.461,28.320,37.109,0
215944.219,28.809,31.250,24.902,24.902,46.387,0
215944.223,22.461,28.320,25.879,19.531,6.348,0
215944.227,16.602,28.320,30.762,27.832,-16.602,0
215944.231,18.555,24.902,35.645,34.180,24.902,0
215944.235,21.973,24.902,32.227,34.668,27.832,0
215944.238,35.156,31.738,35.645,47.852,27.832,0
215944.242,36.621,28.320,33.203,47.852,49.805,0
215944.246,27.344,23.438,22.949,40.527,63.965,0
215944.250,38.086,26.367,26.367,44.922,40.039,0
215944.254,35.156,24.902,32.227,33.691,35.645,0
215944.258,27.344,20.508,31.738,26.855,41.504,0
215944.262,37.109,25.391,29.785,34.668,49.805,0
215944.266,39.062,30.273,25.879,31.250,48.340,0
215944.270,32.715,29.785,23.926,22.461,-5.371,0
215944.274,36.133,26.367,27.832,33.203,30.762,0
215944.277,39.062,26.367,33.203,45.410,80.566,0
215944.281,37.598,30.273,33.691,34.668,104.492,0
215944.285,30.762,29.785,31.738,32.227,103.516,0
215944.289,24.414,24.414,29.297,32.715,68.848,0
215944.293,27.344,23.926,31.738,34.180,26.855,0
215944.297,28.809,25.879,32.715,33.203,-8.301,0
215944.301,28.320,27.344,28.809,24.414,20.508,0
215944.305,36.621,29.297,28.809,26.855,36.133,0
215944.309,44.922,26.855,26.855,34.180,19.043,0
215944.313,35.156,24.414,29.297,32.715,-16.602,0
215944.317,14.160,23.438,30.762,20.508,11.230,0
215944.320,7.812,23.926,27.832,17.578,48.828,0
215944.324,15.137,26.367,29.297,24.414,31.738,0
215944.328,20.508,29.297,31.738,31.738,14.160,0
215944.332,18.555,27.344,35.156,25.879,27.832,0
215944.336,12.695,22.461,34.668,18.066,44.434,0
215944.340,14.648,24.902,30.273,28.320,48.340,0
215944.344,16.113,24.414,31.250,28.809,49.316,0
215944.348,21.484,26.855,38.086,22.461,58.594,0
215944.352,26.855,30.762,34.180,25.391,57.129,0
215944.356,29.297,27.344,26.367,24.414,15.137,0
215944.360,30.762,27.832,30.273,24.414,4.883,0
215944.363,36.621,37.598,30.762,29.785,13.672,0
215944.367,38.574,36.621,28.320,31.738,39.062,0
215944.371,30.273,26.855,28.809,28.809,9.277,0
215944.375,34.180,30.273,33.203,28.809,-22.949,0
215944.379,34.180,34.180,38.086,27.344,15.137,0
215944.383,24.414,32.227,30.762,23.926,35.645,0
215944.387,23.926,29.297,22.461,20.996,-10.254,0
215944.391,29.785,25.391,27.832,26.855,-10.742,0
215944.395,31.250,28.320,34.180,40.039,19.531,0
215944.399,33.203,34.180,33.691,36.621,43.945,0
215944.402,34.668,32.227,27.832,22.461,-1.465,0
215944.406,31.250,27.344,32.227,20.020,-53.711,0
215944.410,28.320,24.414,44.922,27.832,-19.531,0
215944.414,29.297,22.949,46.387,38.086,-2.441,0
215944.418,35.645,23.926,39.551,37.598,8.301,0
215944.422,29.297,26.367,33.203,24.902,20.996,0
215944.426,24.414,28.809,28.809,22.949,53.711,0
215944.430,25.879,29.297,24.414,31.738,80.566,0
215944.434,28.320,29.297,24.902,30.762,23.438,0
215944.438,29.785,31.250,27.832,30.762,-8.789,0
215944.442,32.715,32.715,33.691,35.645,26.367,0
215944.445,40.527,27.344,37.598,31.738,51.758,0
215944.449,36.621,21.973,37.598,34.668,79.590,0
215944.453,34.668,26.855,38.086,33.691,82.031,0
215944.457,44.434,34.180,34.668,39.551,71.777,0
215944.461,43.945,35.645,33.203,47.852,60.547,0
215944.465,28.320,35.645,29.297,41.504,43.945,0
215944.469,24.414,34.668,24.414,40.527,49.316,0
215944.473,25.879,29.297,27.832,42.480,56.641,0
215944.477,21.973,25.879,34.180,38.086,76.172,0
215944.481,23.438,30.273,39.062,41.992,81.055,0
215944.485,26.855,36.133,35.645,46.387,71.289,0
215944.488,24.414,33.691,30.762,30.762,53.711,0
215944.492,21.484,24.414,25.879,24.902,21.973,0
215944.496,20.020,18.066,19.043,30.762,38.574,0
215944.500,16.602,19.531,28.809,26.855,58.594,0
215944.504,16.602,23.926,40.527,23.926,56.641,0
215944.508,21.973,28.320,36.621,23.438,33.203,0
215944.512,21.484,28.809,32.715,16.602,7.812,0
215944.516,18.555,24.902,35.156,18.066,27.344,0
215944.520,20.020,24.414,34.180,23.438,27.832,0
215944.524,23.438,28.809,29.785,24.902,26.855,0
215944.527,19.531,25.391,20.996,25.879,16.113,0
215944.531,19.043,22.949,20.508,32.715,28.320,0
215944.535,23.438,30.273,24.414,29.297,20.020,0
215944.539,26.855,39.551,29.785,22.461,0.000,0
215944.543,29.785,38.574,34.668,32.715,27.832,0
215944.547,26.855,31.738,31.250,33.691,35.156,0
215944.551,19.531,27.832,25.879,20.020,1.465,0
215944.555,19.531,27.832,24.414,17.090,-25.391,0
215944.559,22.461,27.832,25.879,24.414,19.531,0
215944.563,23.438,26.367,24.902,23.438,55.664,0
215944.567,27.832,29.785,25.879,22.461,31.738,0
215944.570,31.738,31.738,28.320,22.461,43.457,0
215944.574,26.855,30.273,32.715,20.508,50.293,0
215944.578,21.484,28.320,34.668,25.391,11.230,0
215944.582,31.250,33.203,27.832,37.109,-1.465,0
215944.586,32.715,32.227,20.996,33.203,-0.977,0
215944.590,21.484,24.902,20.020,19.531,-6.836,0
215944.594,20.996,26.367,24.902,21.973,17.578,0
215944.598,26.367,26.855,26.367,22.461,15.137,0
215944.602,29.785,23.926,25.879,19.043,-11.719,0
215944.606,29.785,28.809,28.320,22.461,6.836,0
215944.610,31.738,34.668,24.902,24.414,39.551,0
215944.613,37.109,31.250,22.461,23.438,40.527,0
215944.617,38.574,34.180,27.344,29.297,3.418,1
215944.621,41.992,37.109,28.320,36.621,-7.812,0
215944.625,48.340,31.738,32.227,36.133,27.832,0
215944.629,41.992,27.344,32.227,28.320,31.738,0
215944.633,34.180,25.391,26.855,19.531,2.441,0
215944.637,33.691,28.320,29.297,24.414,16.113,0
215944.641,37.598,30.762,27.832,31.738,4.883,0
215944.645,40.039,28.809,23.926,26.855,-25.391,0
215944.649,35.645,30.273,24.902,26.367,12.207,0
215944.652,36.621,38.086,25.879,37.109,71.289,0
215944.656,37.109,38.574,28.809,37.598,46.875,0
215944.660,30.762,33.203,29.785,32.715,16.602,0
215944.664,28.809,31.738,26.855,32.227,70.801,0
215944.668,38.574,31.250,30.273,37.109,94.727,0
215944.672,43.457,27.832,35.156,42.969,46.387,0
215944.676,38.086,23.926,31.250,38.086,36.133,0
215944.680,40.527,27.344,30.762,31.250,14.160,0
215944.684,41.992,32.227,30.273,32.715,-1.953,0
215944.688,40.039,34.180,26.367,32.227,-9.277,0
215944.692,39.062,31.250,25.879,38.574,-17.090,0
215944.695,34.180,26.367,27.832,31.738,28.809,0
215944.699,30.762,23.926,25.391,20.508,39.062,0
215944.703,35.156,27.832,23.438,25.879,45.898,0
215944.707,40.527,34.180,26.855,26.855,34.180,0
215944.711,41.992,31.250,30.762,29.785,30.762,0
215944.715,35.645,25.879,28.809,31.738,41.504,0
215944.719,30.762,27.344,24.902,28.320,28.809,0
215944.723,29.297,33.203,27.344,30.273,51.758,0
215944.727,30.762,36.621,29.297,34.668,62.012,0
215944.731,30.762,30.273,29.297,31.250,28.809,0
215944.735,25.879,26.367,26.855,27.344,29.297,0
215944.738,31.250,29.297,29.785,30.273,55.664,0
215944.742,37.109,31.250,32.227,33.691,77.148,0
215944.746,31.738,31.738,27.832,32.715,76.660,0
215944.750,25.879,33.691,27.344,35.645,47.852,0
215944.754,19.531,33.203,29.785,31.738,62.012,0
215944.758,15.137,30.273,29.785,24.902,75.684,0
215944.762,18.555,29.785,31.738,27.344,41.992,0
215944.766,23.926,30.273,33.203,36.133,34.668,0
