timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
215962.883,33.203,33.203,10.254,27.344,34.180,0
215962.887,30.273,33.203,11.230,16.602,14.160,0
215962.891,28.320,27.344,14.160,21.973,29.785,0
215962.895,27.832,25.391,20.020,37.109,52.246,0
215962.899,30.273,33.203,25.879,25.391,46.387,0
215962.902,26.855,31.250,33.691,21.484,36.133,0
215962.906,20.996,30.273,32.715,25.879,37.109,0
215962.910,19.531,32.715,33.691,18.066,32.715,0
215962.914,25.391,38.574,38.086,26.855,37.109,0
215962.918,20.996,44.922,32.227,24.414,24.902,0
215962.922,1.465,34.668,29.785,-2.441,37.598,0
215962.926,-11.719,30.273,29.297,-13.184,21.973,0
215962.930,-3.418,40.039,32.715,-5.859,-13.184,0
215962.934,-7.324,44.434,35.645,-5.859,3.418,0
215962.938,-41.992,39.551,31.738,-41.992,10.742,0
215962.942,-54.199,44.434,36.621,-58.105,10.742,0
215962.945,-49.316,50.293,34.668,-40.039,27.832,0
215962.949,-57.617,52.246,35.156,-42.969,40.039,0
215962.953,-73.730,56.152,42.969,-61.035,18.066,0
215962.957,-84.961,63.965,45.898,-79.590,21.484,0
215962.961,-101.074,66.406,42.480,-100.098,36.133,0
215962.965,-113.770,59.082,38.086,-117.676,37.598,0
215962.969,-116.211,62.012,43.457,-113.281,39.062,0
215962.973,-118.164,67.871,42.480,-120.605,33.203,0
215962.977,-121.582,64.941,36.621,-136.230,14.160,0
215962.981,-127.441,59.082,33.691,-127.441,8.789,0
215962.985,-122.559,59.570,25.879,-123.535,45.898,0
215962.988,-111.816,65.430,25.879,-126.465,43.945,0
215962.992,-115.723,58.105,28.320,-126.465,4.883,0
215962.996,-115.234,48.828,31.250,-118.652,6.836,0
215963.000,-108.887,58.105,35.156,-110.352,46.875,0
215963.004,-101.562,65.918,24.902,-109.375,52.246,0
215963.008,-92.773,63.965,14.160,-101.074,66.406,0
215963.012,-84.473,62.988,21.484,-96.191,81.055,0
215963.016,-76.172,60.547,22.461,-94.238,44.434,0
215963.020,-66.406,54.688,14.648,-86.914,14.160,0
215963.024,-63.477,50.781,11.230,-86.426,23.438,0
215963.027,-55.176,56.152,8.301,-77.148,30.273,0
215963.031,-34.180,62.012,4.883,-55.176,11.230,0
215963.035,-26.367,59.082,0.488,-47.852,35.645,0
215963.039,-30.762,49.805,-4.395,-41.016,34.668,0
215963.043,-24.902,48.340,0.000,-20.020,-12.695,0
215963.047,-14.160,42.969,6.836,-19.531,-39.062,0
215963.051,-14.648,36.621,4.395,-24.414,-33.691,0
215963.055,-12.695,35.645,2.441,-5.371,-27.832,0
215963.059,-3.906,33.691,-0.977,0.000,-26.367,0
215963.063,2.930,32.227,-7.324,-6.348,0.488,0
215963.067,6.348,30.273,-2.930,2.441,-9.277,0
215963.070,16.113,34.668,10.254,14.160,-37.109,0
215963.074,25.391,32.227,17.578,28.320,-25.879,0
215963.078,28.320,20.996,12.695,22.461,-1.465,0
215963.082,33.691,16.602,6.348,21.484,7.324,0
215963.086,34.668,20.020,8.789,31.250,28.809,0
215963.090,40.527,27.832,14.160,47.363,12.695,0
215963.094,52.246,26.855,9.766,55.664,3.906,0
215963.098,51.270,20.508,0.977,48.828,57.617,0
215963.102,50.781,20.020,5.371,62.012,44.434,0
215963.106,57.617,19.043,13.184,67.871,40.527,0
215963.110,59.570,12.695,15.625,67.871,1.953,0
215963.113,66.406,10.254,16.113,83.984,-11.230,0
215963.117,67.871,16.113,18.066,93.750,40.039,0
215963.121,64.941,20.508,12.207,93.750,17.578,0
215963.125,67.383,20.020,6.836,97.656,17.090,0
215963.129,70.801,11.719,8.789,100.586,14.648,0
215963.133,81.055,11.719,10.742,96.680,22.949,0
215963.137,90.820,20.020,7.812,86.914,66.406,0
215963.141,83.496,14.648,5.371,79.590,51.758,0
215963.145,84.473,10.742,18.066,82.520,43.457,0
215963.149,93.750,11.230,26.855,87.402,53.711,0
215963.152,90.332,12.695,20.996,94.238,58.105,0
215963.156,93.750,16.113,17.578,93.262,52.734,0
215963.160,90.820,11.719,18.066,91.797,38.574,0
215963.164,83.984,7.812,17.090,95.703,63.477,0
215963.168,85.449,11.719,11.719,98.145,83.008,0
215963.172,83.008,15.137,5.371,95.703,55.176,0
215963.176,81.543,17.090,8.789,93.262,49.805,0
215963.180,83.496,22.949,16.113,105.469,56.152,0
215963.184,82.031,17.578,16.113,99.121,38.574,0
215963.188,83.984,19.043,16.602,84.961,57.129,0
215963.192,87.891,24.414,15.625,83.008,44.922,0
215963.195,81.055,16.602,10.254,78.613,24.902,0
215963.199,77.148,13.184,8.301,77.148,21.973,0
215963.203,77.637,11.719,12.695,65.430,4.395,0
215963.207,81.055,12.695,14.648,71.289,22.461,0
215963.211,81.543,19.531,11.230,86.914,31.250,0
215963.215,82.031,21.973,1.953,79.590,-16.602,0
215963.219,84.961,23.438,-8.789,75.195,0.488,0
215963.223,83.496,22.949,-3.906,76.172,13.184,0
215963.227,76.660,14.160,13.672,68.848,3.418,0
215963.231,76.172,11.230,28.809,71.289,22.461,0
215963.235,77.637,9.277,28.809,81.543,17.578,0
215963.238,71.777,5.371,18.066,82.031,-9.766,0
215963.242,76.660,10.254,8.301,70.801,22.949,0
215963.246,83.496,16.602,0.488,67.383,13.672,0
215963.250,72.754,19.043,0.977,75.195,-18.555,0
215963.254,66.406,13.672,3.418,80.078,57.617,0
215963.258,73.730,13.672,4.883,66.895,62.988,0
215963.262,75.684,15.137,16.602,55.176,9.277,0
215963.266,70.312,9.277,21.484,52.246,15.137,0
215963.270,61.035,9.277,20.996,58.594,23.926,0
215963.274,54.199,12.207,27.344,62.988,23.438,0
215963.277,59.082,13.672,28.320,64.453,-1.953,0
215963.281,62.012,17.090,18.555,66.406,-17.578,0
215963.285,61.035,18.555,12.695,63.477,12.207,0
215963.289,65.430,17.090,14.160,69.824,56.152,0
215963.293,66.406,19.531,2.441,70.801,31.250,0
215963.297,60.547,23.438,1.465,71.289,5.371,0
215963.301,63.965,28.320,14.648,76.660,13.184,0
215963.305,74.707,32.227,19.531,62.012,29.297,0
215963.309,74.707,29.297,21.973,53.711,37.598,0
215963.313,69.824,20.996,22.949,60.059,59.082,0
215963.317,68.848,14.648,21.484,59.082,74.219,0
215963.320,65.430,18.066,14.648,50.781,47.852,0
215963.324,67.871,18.066,9.766,59.082,50.781,0
215963.328,71.777,10.254,18.066,74.707,88.379,2
215963.332,72.754,14.160,13.672,66.406,107.422,0
215963.336,78.125,33.203,12.695,67.871,85.938,0
215963.340,77.148,45.410,21.973,66.406,54.688,0
215963.344,66.406,39.551,17.578,56.641,50.293,0
215963.348,58.594,33.691,11.230,54.199,71.289,0
215963.352,51.758,29.785,8.789,37.598,50.293,0
215963.356,46.387,24.902,12.207,34.180,57.129,0
215963.360,49.316,24.414,13.672,42.969,72.754,0
215963.363,55.664,27.344,10.254,42.969,29.297,0
215963.367,48.828,24.414,12.207,40.527,2.930,0
215963.371,39.551,20.508,15.137,44.434,42.480,0
215963.375,40.527,20.020,14.160,49.316,40.039,0
215963.379,44.922,20.996,8.789,52.734,21.484,0
215963.383,40.527,20.996,-1.465,44.434,37.598,0
215963.387,32.227,19.043,-0.488,31.738,35.645,0
215963.391,33.691,22.461,12.207,42.969,34.668,0
215963.395,42.969,28.320,18.555,41.504,-6.836,0
215963.399,45.898,28.320,21.973,35.156,-20.508,0
215963.402,41.016,16.113,20.996,42.969,17.090,0
215963.406,42.969,11.230,15.137,53.711,7.324,0
215963.410,47.363,21.484,14.648,59.082,0.000,0
215963.414,48.340,20.020,18.066,58.105,18.555,0
215963.418,44.922,17.578,20.508,56.641,5.859,0
215963.422,40.039,20.508,21.973,49.805,29.785,0
215963.426,40.039,20.020,18.555,53.711,46.875,0
215963.430,42.969,23.438,8.301,55.176,34.668,0
215963.434,43.457,24.902,2.441,42.969,11.230,0
215963.438,44.922,25.391,12.207,43.945,-24.414,0
215963.442,45.898,28.320,12.695,44.434,-14.160,0
215963.445,45.898,22.461,3.906,49.316,43.457,0
215963.449,42.480,24.414,14.648,53.711,43.457,0
215963.453,40.527,24.902,20.996,45.898,-14.160,0
215963.457,42.480,20.508,19.531,52.734,-8.789,0
215963.461,50.781,28.809,21.484,60.547,38.086,0
215963.465,49.316,28.320,20.508,50.781,36.133,0
215963.469,42.969,22.461,26.855,50.781,9.766,0
215963.473,50.781,24.414,21.973,55.176,-6.348,0
215963.477,45.898,24.414,13.184,48.828,0.977,0
215963.481,38.086,24.902,19.531,46.387,25.391,0
215963.485,43.945,27.344,18.555,47.363,0.000,0
215963.488,47.852,25.391,12.695,46.387,-6.348,0
215963.492,46.387,27.832,20.020,49.316,40.039,0
215963.496,44.434,33.203,25.391,50.293,48.828,0
215963.500,37.109,27.344,20.020,47.363,21.973,0
215963.504,30.762,22.949,14.160,41.504,8.301,0
215963.508,33.691,30.273,12.207,42.480,12.207,0
215963.512,36.621,34.668,16.602,53.711,36.621,0
215963.516,36.621,30.273,15.137,44.434,82.031,0
215963.520,32.227,22.461,7.812,26.367,82.031,0
215963.524,44.434,25.879,7.812,39.551,75.684,0
215963.527,52.246,31.250,2.441,39.551,69.336,0
215963.531,36.133,26.367,3.906,18.066,28.809,0
215963.535,29.785,24.414,15.625,21.973,52.734,0
215963.539,35.156,27.832,20.996,39.062,103.516,0
215963.543,35.645,28.809,21.973,30.762,86.426,0
215963.547,42.480,29.785,13.184,28.320,54.688,0
215963.551,46.387,32.227,6.348,41.016,43.457,0
215963.555,41.504,29.297,7.324,41.504,57.129,0
215963.559,38.086,21.973,-1.953,40.039,26.367,0
215963.563,39.062,20.508,1.465,41.992,6.836,0
215963.567,40.527,24.414,20.020,45.898,33.691,0
215963.570,34.180,27.344,21.484,38.574,39.551,0
215963.574,37.598,32.227,14.160,32.227,12.695,0
215963.578,50.293,31.738,14.160,39.551,-28.809,0
215963.582,42.480,21.973,22.461,35.156,-19.531,0
215963.586,28.320,18.066,22.949,27.832,-13.672,0
215963.590,28.320,28.809,16.113,29.297,-17.578,0
215963.594,39.062,40.039,14.160,37.109,30.762,0
215963.598,41.504,31.738,4.883,43.457,33.203,0
215963.602,30.273,23.438,0.488,35.156,33.203,0
215963.606,33.203,32.227,16.113,35.156,56.641,0
215963.610,40.039,38.574,22.949,33.203,24.902,0
215963.613,37.598,31.250,20.020,24.414,5.859,0
215963.617,42.969,28.320,26.855,33.691,15.137,0
215963.621,44.434,32.227,23.438,38.086,14.160,0
215963.625,38.574,26.855,15.625,33.203,19.531,0
215963.629,35.645,15.137,13.184,31.738,21.973,0
215963.633,30.762,18.555,18.555,32.715,-17.578,0
215963.637,32.715,34.668,25.879,34.180,-38.086,0
215963.641,37.109,38.574,21.973,35.645,-4.395,0
215963.645,32.227,34.668,20.996,32.715,13.672,0
215963.649,32.227,33.691,17.578,39.551,18.066,0
215963.652,36.621,32.715,16.602,44.922,25.879,0
215963.656,33.691,23.438,20.996,32.227,17.578,0
215963.660,28.809,19.531,17.578,23.926,36.621,0
215963.664,31.738,25.879,21.973,27.832,50.781,0
215963.668,31.250,24.414,20.996,34.668,43.945,0
215963.672,24.902,22.949,14.160,30.273,29.785,0
215963.676,24.414,21.973,15.137,25.879,77.148,0
215963.680,29.785,23.926,20.020,29.297,78.613,0
215963.684,33.691,30.762,23.438,31.250,30.273,0
215963.688,34.180,34.668,21.484,31.738,54.199,0
215963.692,35.645,35.156,10.742,30.762,46.387,0
215963.695,36.621,33.203,8.301,44.922,20.508,0
215963.699,32.715,33.691,21.484,39.551,5.371,0
215963.703,27.832,26.855,25.879,31.250,35.156,0
215963.707,26.367,20.020,27.832,37.598,15.137,0
215963.711,27.832,22.949,30.273,31.738,-24.414,0
215963.715,32.715,28.320,26.855,38.086,55.664,0
215963.719,36.621,28.809,24.902,49.805,53.223,0
215963.723,36.133,24.902,26.367,45.898,13.672,0
215963.727,39.062,19.531,29.785,40.527,15.625,0
215963.731,43.457,22.461,32.715,43.457,14.648,0
215963.735,38.574,28.320,20.508,39.551,40.527,0
215963.738,35.156,30.273,18.555,35.156,30.762,0
215963.742,40.039,31.250,30.273,40.039,49.805,0
215963.746,41.016,28.320,31.250,45.898,68.359,0
215963.750,42.480,32.227,27.344,40.527,43.457,0
215963.754,44.922,33.203,29.785,30.273,28.809,0
215963.758,46.387,32.227,28.320,32.227,35.156,0
215963.762,42.480,30.273,21.973,32.227,42.480,0
215963.766,31.738,25.391,21.484,32.227,15.137,0
215963.770,29.297,24.902,18.066,21.484,19.043,0
215963.774,37.598,13.672,18.066,14.648,64.453,0
215963.777,35.645,4.395,19.531,21.484,125.488,0
215963.781,25.391,18.555,17.578,32.715,111.328,0
215963.785,23.926,37.598,20.996,44.434,100.098,0
215963.789,23.438,47.363,21.973,37.598,97.656,0
215963.793,23.438,38.574,14.648,21.973,59.570,0
215963.797,30.273,31.738,14.160,20.020,36.133,0
215963.801,44.922,40.527,13.184,38.574,29.297,0
215963.805,42.969,39.062,9.766,41.504,83.008,0
215963.809,19.531,33.203,17.578,20.508,70.312,0
215963.813,11.230,26.367,21.973,3.418,24.414,0
215963.817,22.949,21.973,24.902,16.113,57.617,0
215963.820,26.367,28.320,24.902,28.320,63.965,0
215963.824,25.391,31.738,14.648,32.227,105.469,0
215963.828,30.273,33.203,15.137,37.109,102.539,0
215963.832,36.621,35.645,24.902,40.527,68.359,0
215963.836,39.551,33.203,29.785,54.688,80.566,0
215963.840,36.133,29.297,27.344,49.805,93.750,0
215963.844,35.156,26.367,18.555,44.434,58.105,0
215963.848,39.551,22.949,23.438,52.734,13.672,0
215963.852,48.828,27.832,34.180,54.688,26.367,0
215963.856,47.852,32.715,28.809,45.898,32.715,0
215963.860,36.133,24.902,22.461,31.738,17.090,0
215963.863,37.109,29.785,28.320,42.969,14.648,0
215963.867,41.504,35.645,30.762,51.758,18.555,0
215963.871,35.645,24.902,22.461,44.922,65.918,0
215963.875,33.203,20.020,28.320,49.316,51.270,0
215963.879,35.645,24.414,41.504,44.922,25.879,0
215963.883,41.992,23.926,44.434,45.410,63.477,0
215963.887,41.504,17.578,35.156,45.898,73.730,0
215963.891,32.227,18.555,27.344,37.598,93.750,0
215963.895,38.086,28.809,30.762,48.340,105.957,0
215963.899,45.410,33.691,27.344,52.734,86.426,1
215963.902,41.016,32.227,15.137,43.945,47.852,0
215963.906,38.086,34.180,6.348,48.340,18.555,0
215963.910,31.250,34.180,1.465,47.363,50.293,0
215963.914,22.461,25.391,11.719,42.969,60.547,0
215963.918,22.949,21.484,33.203,42.480,33.203,0
215963.922,28.320,27.344,41.016,41.992,18.555,0
215963.926,33.203,30.273,38.086,42.480,17.578,0
215963.930,34.668,29.297,34.180,36.621,40.527,0
215963.934,27.344,23.926,25.879,29.297,31.250,0
215963.938,27.344,20.020,21.973,29.297,33.691,0
215963.942,30.762,25.391,24.902,31.738,35.156,0
215963.945,31.250,29.785,18.555,32.227,31.250,0
215963.949,25.391,18.555,8.789,22.949,28.809,0
215963.953,20.020,11.230,15.137,18.555,13.184,0
215963.957,26.855,18.555,23.438,27.832,24.902,0
215963.961,30.273,22.949,22.949,29.785,32.227,0
215963.965,33.203,27.832,18.555,35.156,12.207,0
215963.969,34.668,33.691,19.043,40.527,-5.371,0
215963.973,29.297,34.668,26.367,33.203,7.812,0
215963.977,34.668,35.156,24.902,32.715,29.297,0
215963.981,41.504,36.621,20.996,45.410,0.488,0
215963.985,36.133,30.273,24.902,43.457,-1.465,0
215963.988,31.738,22.949,26.367,32.227,34.180,0
215963.992,38.086,24.414,26.855,29.297,23.926,0
215963.996,43.457,29.785,21.484,32.227,35.645,0
215964.000,45.898,33.691,19.043,38.086,22.949,0
215964.004,47.852,34.180,26.855,45.898,-2.441,0
215964.008,46.875,37.598,28.320,52.246,7.324,0
215964.012,47.363,42.480,30.273,41.992,-22.949,0
215964.016,45.410,42.969,39.551,35.645,14.648,0
215964.020,45.898,41.016,35.645,38.574,60.547,0
215964.024,43.945,33.203,23.438,35.156,65.430,0
215964.027,39.062,30.273,20.996,35.645,74.219,0
215964.031,44.922,36.621,21.484,45.410,68.359,0
215964.035,41.992,33.203,23.438,46.875,57.129,0
215964.039,36.621,30.762,26.855,41.016,46.387,0
215964.043,38.086,37.109,30.762,31.250,40.039,0
215964.047,39.062,40.527,28.320,31.250,31.738,0
215964.051,40.039,41.016,25.879,34.180,20.020,0
215964.055,44.434,35.645,28.320,34.668,-15.625,0
215964.059,45.410,31.250,30.762,29.297,16.113,0
215964.063,37.109,30.762,30.762,31.250,46.875,0
215964.067,33.691,34.668,24.414,36.133,-4.883,0
215964.070,39.551,38.574,16.602,35.156,-19.531,0
215964.074,42.969,38.574,14.160,36.133,-30.273,0
215964.078,41.016,36.133,22.949,40.039,-37.598,0
215964.082,36.133,31.250,24.902,37.109,0.488,0
215964.086,30.762,25.391,13.672,28.320,2.930,0
215964.090,27.344,28.320,19.043,32.227,8.789,0
215964.094,25.879,30.273,26.367,32.715,14.648,0
215964.098,26.855,22.949,20.020,37.109,21.484,0
215964.102,24.902,20.508,21.973,33.203,18.555,0
215964.106,20.020,20.996,27.344,20.996,0.000,0
215964.110,23.926,24.902,28.320,24.414,38.574,0
215964.113,27.832,31.738,20.508,29.297,42.969,0
215964.117,23.438,30.273,15.137,21.973,50.781,0
215964.121,20.508,28.320,15.625,26.367,123.047,0
215964.125,22.949,32.715,12.207,27.832,126.465,0
215964.129,23.926,26.855,11.719,16.602,64.453,0
215964.133,24.414,24.414,22.461,19.043,45.898,0
215964.137,26.855,32.227,25.391,28.809,41.504,0
215964.141,28.320,32.715,19.531,36.133,69.824,0
215964.145,31.738,33.203,10.254,36.621,62.012,0
215964.149,32.227,34.668,16.602,26.367,-3.418,0
215964.152,33.691,30.762,30.273,32.227,38.574,0
215964.156,37.598,31.738,29.297,30.762,66.895,0
215964.160,35.156,33.691,22.949,32.227,45.410,0
215964.164,34.668,34.180,22.949,48.828,60.547,0
215964.168,39.062,33.691,22.949,42.969,64.941,0
215964.172,38.574,29.785,20.996,38.086,63.965,0
215964.176,35.645,32.715,20.508,41.992,20.508,0
215964.180,35.645,37.109,24.414,41.504,1.465,0
215964.184,37.598,36.621,30.273,52.734,17.090,0
215964.188,36.133,39.062,26.855,45.410,23.926,0
215964.192,29.297,34.180,27.344,19.043,0.488,0
215964.195,35.645,29.785,27.344,27.832,21.973,0
215964.199,33.691,26.855,24.902,33.691,88.379,0
215964.203,20.996,17.578,24.902,20.020,41.992,0
215964.207,19.531,18.066,24.414,19.531,-18.066,0
215964.211,18.555,23.926,24.902,20.996,35.645,0
215964.215,20.508,28.320,25.391,22.949,55.664,0
215964.219,24.902,31.738,23.438,29.785,19.043,0
215964.223,27.344,30.762,18.555,24.414,20.996,0
215964.227,34.668,35.156,17.090,27.832,38.086,0
215964.231,31.738,34.180,17.578,34.180,41.504,0
215964.235,24.414,28.320,16.113,19.043,-0.977,0
215964.238,27.344,28.809,19.531,13.184,-29.785,0
215964.242,36.133,28.809,25.879,28.809,-12.207,0
215964.246,33.203,24.902,23.438,29.297,11.719,0
215964.250,23.926,22.949,16.602,25.879,33.691,0
215964.254,21.973,17.090,14.648,22.461,23.438,0
215964.258,20.020,9.766,17.090,21.484,34.180,0
215964.262,28.320,15.137,17.578,22.461,27.832,0
215964.266,34.180,22.949,17.578,16.113,-8.301,0
215964.270,31.250,31.250,20.020,18.066,16.602,0
215964.274,30.273,30.762,19.531,16.602,30.273,0
215964.277,26.855,21.973,15.137,13.672,18.066,0
215964.281,26.855,23.926,13.672,17.578,21.484,0
215964.285,16.113,24.902,17.578,20.020,60.547,0
215964.289,6.348,19.531,16.113,22.949,39.551,0
215964.293,7.324,20.996,16.113,19.531,-7.324,0
215964.297,3.418,20.508,21.484,24.902,24.414,0
215964.301,7.324,22.461,23.926,32.715,56.152,0
215964.305,20.996,30.762,21.484,33.203,48.340,0
215964.309,29.785,35.645,18.555,42.480,55.664,0
215964.313,37.109,35.156,18.066,44.434,44.922,0
215964.317,39.551,38.086,20.020,37.598,45.898,0
215964.320,40.527,38.574,19.043,33.203,60.547,0
215964.324,40.039,35.645,16.602,27.832,59.082,0
215964.328,39.062,35.645,17.090,21.973,24.414,0
215964.332,41.016,36.133,23.926,25.391,2.930,0
215964.336,41.016,34.180,32.227,38.086,28.320,0
215964.340,44.434,37.109,33.203,38.086,-1.953,0
215964.344,48.340,41.016,20.020,38.086,-35.645,0
215964.348,48.828,41.992,21.484,43.457,19.531,0
215964.352,44.434,42.480,36.621,41.504,54.688,0
215964.356,39.551,35.156,39.062,37.598,12.695,0
215964.360,39.062,28.809,37.598,39.062,0.488,0
215964.363,44.434,31.738,34.180,40.039,13.672,0
215964.367,44.922,34.668,34.180,31.738,8.301,0
215964.371,25.879,29.785,32.715,12.695,2.441,0
215964.375,16.113,29.785,30.273,-1.953,16.602,0
215964.379,23.438,37.109,30.762,7.812,9.766,0
215964.383,17.578,38.086,30.273,14.648,0.977,0
215964.387,9.277,37.109,26.855,0.488,0.488,0
215964.391,14.160,37.598,31.250,7.324,-1.465,0
215964.395,22.461,32.227,32.227,19.043,15.625,0
215964.399,27.832,30.273,21.973,28.320,38.086,0
215964.402,24.414,32.715,18.066,27.832,32.227,0
215964.406,19.531,26.367,24.902,16.602,20.996,0
215964.410,25.879,29.785,32.715,13.184,41.504,0
215964.414,28.809,31.250,22.461,7.812,17.578,0
215964.418,24.414,27.344,12.695,19.043,-6.836,0
215964.422,17.578,32.715,23.438,20.508,2.441,0
215964.426,14.160,27.344,27.832,9.277,14.160,1
215964.430,15.625,20.508,25.391,9.766,-17.090,0
215964.434,19.043,22.461,28.809,17.090,-58.105,0
215964.438,20.508,27.344,28.320,25.391,10.742,0
215964.442,23.926,26.855,24.414,28.320,14.160,0
215964.445,28.809,23.926,24.902,34.668,10.742,0
215964.449,30.273,21.973,20.508,33.691,51.270,0
215964.453,30.273,23.438,19.043,24.414,50.293,0
215964.457,24.414,22.949,20.020,15.625,34.668,0
215964.461,19.531,23.926,17.578,19.531,54.688,0
215964.465,21.484,24.902,21.973,26.855,93.262,0
215964.469,27.344,20.996,24.414,20.996,89.844,0
215964.473,32.715,20.996,18.555,21.484,53.223,0
215964.477,31.738,28.809,16.602,24.902,16.602,0
215964.481,30.273,33.203,26.855,28.809,33.203,0
215964.485,27.344,33.691,23.438,26.367,65.430,0
215964.488,25.391,30.762,14.160,20.508,24.414,0
215964.492,25.879,26.367,22.949,25.391,-18.066,0
215964.496,28.320,29.297,30.273,30.762,20.996,0
215964.500,29.297,32.715,25.879,37.109,28.320,0
215964.504,30.273,29.297,17.578,39.551,36.621,0
215964.508,40.039,26.367,19.043,39.551,12.695,0
215964.512,45.898,24.902,27.832,38.086,-16.602,0
215964.516,43.457,31.250,27.832,41.016,-11.230,0
215964.520,44.922,38.574,20.020,38.086,-10.254,0
215964.524,40.527,35.156,20.508,28.809,-4.395,0
215964.527,33.203,32.715,22.461,34.180,25.391,0
215964.531,36.621,29.785,24.902,32.227,64.941,0
215964.535,41.992,26.855,28.320,28.320,53.223,0
215964.539,42.480,30.273,30.762,34.668,69.336,0
215964.543,39.062,29.785,34.668,32.715,87.891,0
215964.547,35.645,30.273,26.855,39.551,53.223,0
215964.551,38.086,35.645,16.113,44.922,23.438,0
215964.555,40.039,34.668,17.578,41.992,41.992,0
215964.559,40.527,31.738,19.531,41.016,86.914,0
215964.563,44.922,35.156,21.484,37.598,44.922,0
215964.567,45.410,34.180,21.973,31.250,-1.465,0
215964.570,40.527,23.926,24.414,26.855,43.457,0
215964.574,38.086,22.461,23.926,37.598,11.719,0
215964.578,34.180,23.438,20.508,44.922,-58.105,0
215964.582,27.832,21.973,21.973,30.273,-44.434,0
