timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
216194.703,37.109,31.738,41.016,42.969,6.348,0
216194.707,39.551,38.086,40.527,46.875,6.836,0
216194.711,39.062,37.598,35.645,41.992,41.016,0
216194.715,40.527,34.668,34.180,41.504,8.789,0
216194.719,36.133,31.250,36.133,40.527,-36.133,0
216194.723,37.109,34.180,37.598,46.875,4.395,0
216194.727,40.527,41.016,37.598,43.945,41.016,0
216194.731,38.574,40.039,38.086,35.156,-0.977,0
216194.735,43.945,33.691,42.480,41.016,7.812,0
216194.738,40.527,35.156,38.574,45.410,50.293,0
216194.742,35.156,40.039,37.109,41.504,31.738,0
216194.746,32.715,40.039,39.062,35.645,53.711,0
216194.750,38.574,40.039,36.621,31.738,50.781,0
216194.754,42.480,38.086,38.086,27.344,29.785,0
216194.758,35.156,33.203,34.180,26.367,73.730,0
216194.762,37.109,32.227,33.203,32.227,66.406,0
216194.766,37.598,31.250,36.621,32.715,67.383,0
216194.770,33.203,33.691,40.039,40.039,83.496,0
216194.774,33.691,35.645,38.086,40.527,65.430,0
216194.777,38.086,33.691,34.180,26.367,57.129,0
216194.781,37.598,36.133,29.785,31.738,49.805,0
216194.785,42.969,39.551,32.227,37.109,57.129,0
216194.789,45.898,39.062,31.250,29.297,65.918,0
216194.793,36.133,40.039,30.273,29.297,28.320,0
216194.797,34.180,37.109,37.598,35.645,23.438,0
216194.801,34.668,37.598,38.086,35.645,16.113,0
216194.805,33.691,38.086,38.574,32.715,6.836,0
216194.809,35.156,33.691,39.551,28.809,-2.441,0
216194.813,32.227,29.785,41.504,27.344,-14.160,0
216194.817,30.273,33.203,36.133,35.156,1.465,0
216194.820,32.715,37.109,29.785,39.551,20.508,0
216194.824,37.109,39.062,37.109,36.621,32.227,0
216194.828,34.180,38.574,37.598,29.785,30.273,0
216194.832,34.668,33.691,38.574,24.902,16.602,0
216194.836,42.969,31.250,43.457,31.738,31.250,0
216194.840,40.527,27.832,40.039,34.668,50.781,0
216194.844,28.809,30.273,39.062,30.762,43.457,0
216194.848,18.066,30.273,38.086,20.508,37.598,0
216194.852,16.113,19.043,34.668,17.578,0.488,0
216194.856,19.531,13.184,35.645,25.391,7.812,0
216194.860,20.508,23.438,39.551,26.855,20.508,0
216194.863,21.973,31.250,39.551,21.484,-19.043,0
216194.867,19.043,27.832,41.504,12.695,-32.227,0
216194.871,16.113,29.785,43.945,19.043,26.855,0
216194.875,18.555,30.762,41.992,22.461,49.805,0
216194.879,20.996,30.273,37.598,22.461,14.160,0
216194.883,21.484,31.738,34.668,31.250,-4.883,0
216194.887,20.996,28.809,36.621,36.133,-5.859,0
216194.891,27.832,28.320,35.156,31.250,-20.996,0
216194.895,27.832,29.297,39.062,21.484,-14.160,0
216194.899,20.020,29.297,40.039,22.461,-26.855,0
216194.902,21.484,28.320,32.227,29.297,-1.953,0
216194.906,20.508,27.344,29.297,19.531,47.363,0
216194.910,18.066,26.855,30.762,5.371,14.160,0
216194.914,23.438,26.855,30.273,15.625,9.766,0
216194.918,28.809,27.832,26.367,29.785,33.691,0
216194.922,34.668,30.273,31.738,30.273,68.359,0
216194.926,35.645,31.250,42.480,32.715,88.867,0
216194.930,30.762,28.809,45.410,39.551,64.453,0
216194.934,27.344,24.414,40.527,36.133,57.129,0
216194.938,27.832,27.344,34.180,35.156,67.871,0
216194.942,30.273,31.250,32.715,37.109,67.383,0
216194.945,26.367,25.879,34.180,35.645,55.664,0
216194.949,24.902,21.484,36.133,35.645,17.578,0
216194.953,27.344,25.879,33.203,34.180,-27.832,0
216194.957,27.832,25.879,31.250,43.945,-21.484,0
216194.961,32.715,23.438,34.668,48.828,60.547,0
216194.965,38.086,27.344,36.133,35.156,79.102,0
216194.969,29.785,27.832,34.668,32.227,46.387,0
216194.973,28.320,24.414,33.691,35.645,70.312,0
216194.977,37.109,28.320,36.133,44.434,78.613,0
216194.981,38.574,33.203,38.086,50.293,47.852,0
216194.985,38.086,28.809,34.180,43.457,7.812,0
216194.988,40.527,25.391,31.738,43.457,23.438,0
216194.992,35.645,23.438,33.691,48.828,35.645,0
216194.996,31.738,23.438,29.297,50.293,12.695,0
216195.000,39.062,25.879,21.484,48.828,20.508,0
216195.004,38.086,25.879,25.879,50.293,23.438,0
216195.008,15.625,25.879,34.180,35.645,28.320,0
216195.012,5.859,23.438,31.738,14.160,36.133,0
216195.016,15.137,23.926,30.273,17.090,46.387,0
216195.020,23.926,32.227,36.133,25.879,66.406,0
216195.024,33.691,38.574,36.621,25.391,53.711,0
216195.027,37.598,35.156,28.320,26.367,55.664,0
216195.031,37.598,31.250,24.902,27.344,48.340,0
216195.035,37.598,32.227,23.926,25.391,26.367,0
216195.039,33.691,33.691,20.996,25.391,42.969,0
216195.043,30.273,33.691,22.461,20.996,29.785,0
216195.047,28.320,31.738,24.902,14.160,62.500,0
216195.051,29.297,28.809,25.879,18.555,96.680,0
216195.055,35.156,29.785,24.902,29.297,62.500,0
216195.059,41.992,34.668,24.414,30.273,13.672,0
216195.063,44.922,32.715,26.367,27.832,9.277,0
216195.067,38.574,31.738,26.855,31.250,18.555,0
216195.070,37.109,37.109,32.715,38.086,27.344,0
216195.074,37.109,36.133,38.574,34.668,31.738,0
216195.078,32.227,29.297,31.250,22.461,16.602,0
216195.082,32.715,28.809,27.344,23.438,10.742,0
216195.086,31.738,29.297,24.414,29.297,-3.418,1
216195.090,27.344,25.879,22.461,30.762,3.906,0
216195.094,32.715,28.320,26.855,32.227,2.441,0
216195.098,40.039,33.203,30.762,29.785,9.277,0
216195.102,36.621,32.715,32.715,31.738,41.504,0
216195.106,36.621,31.250,32.715,31.738,45.898,0
216195.110,41.016,28.809,36.133,40.527,65.430,0
216195.113,40.527,30.273,38.086,43.457,78.125,0
216195.117,36.621,33.691,30.762,27.344,74.219,0
216195.121,37.109,32.227,24.902,30.273,72.754,0
216195.125,41.016,30.273,20.020,36.621,56.152,0
216195.129,39.062,25.879,23.926,36.133,66.895,0
216195.133,35.156,24.902,35.156,35.156,102.051,0
216195.137,37.109,28.809,34.180,36.621,100.098,0
216195.141,40.039,30.273,29.785,36.133,64.941,0
216195.145,36.621,29.297,33.691,33.691,63.965,0
216195.149,31.250,27.344,29.297,29.297,37.598,0
216195.152,34.180,29.297,24.902,32.715,26.367,0
216195.156,35.156,29.297,31.738,37.598,73.730,0
216195.160,41.504,31.250,35.156,36.621,70.312,0
216195.164,44.922,33.691,36.621,41.016,53.223,0
216195.168,38.574,26.367,31.738,39.062,90.332,0
216195.172,40.527,23.438,26.855,38.574,77.148,0
216195.176,39.551,28.809,27.344,40.039,49.316,0
216195.180,32.227,30.762,27.832,33.203,63.965,0
216195.184,31.250,28.320,28.809,28.320,27.344,0
216195.188,34.180,26.367,30.762,27.344,-12.695,0
216195.192,31.738,29.785,26.367,25.879,-1.953,0
216195.195,34.180,31.250,21.973,26.855,4.395,0
216195.199,32.715,31.738,28.809,33.203,47.852,0
216195.203,32.227,33.203,36.133,36.621,60.547,0
216195.207,39.062,34.180,31.738,42.480,43.457,0
216195.211,36.133,31.738,25.879,44.922,51.270,0
216195.215,30.762,22.461,25.391,36.621,50.293,0
216195.219,31.250,23.926,29.785,32.227,77.148,0
216195.223,30.273,28.320,31.250,34.180,87.891,0
216195.227,23.926,24.414,28.320,29.785,43.945,0
216195.231,24.902,24.902,27.832,26.855,31.250,0
216195.235,23.438,26.855,23.926,32.227,45.898,0
216195.238,19.531,25.391,20.508,26.855,10.742,0
216195.242,24.414,26.855,24.414,24.902,1.465,0
216195.246,25.879,30.273,27.344,31.738,45.898,0
216195.250,28.320,28.809,22.461,32.715,41.016,0
216195.254,31.250,22.949,26.367,33.203,12.695,0
216195.258,23.438,18.555,39.062,30.762,42.969,0
216195.262,23.926,13.184,40.039,32.227,70.801,0
216195.266,28.320,15.625,36.621,35.645,51.270,0
216195.270,25.391,21.973,36.621,32.227,22.461,0
216195.274,27.832,21.484,33.203,29.297,23.438,0
216195.277,26.855,22.461,21.973,25.879,-2.930,0
216195.281,34.180,29.785,19.531,27.344,-24.902,0
216195.285,42.969,31.738,28.320,28.320,-10.742,0
216195.289,33.691,29.297,30.273,24.414,-6.836,0
216195.293,25.391,24.902,28.809,24.414,22.949,0
216195.297,31.250,19.531,33.203,24.902,40.039,0
216195.301,37.598,22.461,36.133,31.738,18.066,0
216195.305,30.273,25.391,33.691,37.109,-2.441,0
216195.309,30.273,26.855,34.668,38.086,-5.859,0
216195.313,34.180,32.715,36.133,33.203,-14.648,0
216195.317,32.715,34.180,33.203,27.832,10.742,0
216195.320,32.227,32.715,31.250,30.762,98.145,0
216195.324,30.762,33.203,25.879,36.133,77.148,0
216195.328,26.855,31.250,24.414,35.156,-8.789,0
216195.332,29.297,27.344,27.344,29.297,-21.484,0
216195.336,35.156,28.320,23.438,32.715,3.418,0
216195.340,29.297,26.855,20.508,28.809,21.484,0
216195.344,30.273,24.414,27.344,28.320,17.578,0
216195.348,36.133,26.855,30.273,37.109,34.180,0
216195.352,36.133,29.785,31.738,46.875,79.102,0
216195.356,39.062,33.691,30.762,47.852,62.988,0
216195.360,38.574,35.156,32.227,40.527,34.668,0
216195.363,36.133,32.715,27.832,42.969,48.828,0
216195.367,33.691,28.809,24.414,40.039,42.969,0
216195.371,25.391,27.832,31.250,24.414,2.441,0
216195.375,21.484,24.902,31.250,12.695,-20.996,0
216195.379,21.484,20.508,35.645,22.461,10.742,0
216195.383,19.531,20.020,36.133,31.250,48.828,0
216195.387,22.461,26.367,34.180,20.020,-5.371,0
216195.391,26.367,31.738,34.668,17.578,-19.043,0
216195.395,31.738,32.715,28.809,25.391,27.344,0
216195.399,30.762,30.762,27.344,28.320,32.715,0
216195.402,19.531,26.855,28.809,21.484,17.578,0
216195.406,21.484,26.855,27.832,25.391,3.906,0
216195.410,22.949,26.367,35.156,34.668,39.551,0
216195.414,19.043,24.902,38.086,32.715,73.730,0
216195.418,23.926,22.949,31.738,37.109,67.383,0
216195.422,26.855,20.020,27.832,41.992,87.402,0
216195.426,28.809,23.438,30.273,33.691,52.246,0
216195.430,38.574,27.832,35.156,37.598,20.508,0
216195.434,45.410,27.832,36.133,40.527,-3.418,0
216195.438,42.969,28.809,39.062,41.992,-2.930,0
216195.442,32.227,29.297,36.133,41.992,31.738,0
216195.445,18.555,27.344,33.203,28.320,1.465,0
216195.449,24.414,27.832,38.086,27.344,-14.160,0
216195.453,33.203,25.391,35.645,33.203,41.016,0
216195.457,29.297,27.832,33.691,35.156,62.012,0
216195.461,26.855,30.762,30.762,41.016,22.949,0
216195.465,28.809,29.297,24.902,41.992,11.230,0
216195.469,35.645,29.785,31.738,37.109,10.254,0
216195.473,37.598,31.738,37.598,36.133,34.180,0
216195.477,32.715,35.156,36.621,43.457,39.062,0
216195.481,31.738,37.109,30.762,32.227,-11.230,0
216195.485,26.367,36.133,27.344,22.461,2.441,0
216195.488,25.391,27.344,32.715,26.367,35.156,0
216195.492,26.855,21.973,35.645,21.484,9.277,0
216195.496,21.973,26.855,31.738,17.578,19.531,0
216195.500,23.438,32.715,29.297,24.902,27.344,0
216195.504,26.367,32.227,26.367,28.809,15.137,0
216195.508,22.461,29.297,21.973,23.438,42.480,0
216195.512,29.297,32.715,25.391,29.785,58.105,0
216195.516,34.180,31.250,29.297,27.832,46.875,0
216195.520,27.832,31.738,28.809,27.832,53.223,0
216195.524,29.297,33.691,29.297,29.297,38.086,0
216195.527,33.203,28.809,34.668,35.156,76.660,0
216195.531,33.203,30.273,35.645,46.387,103.027,0
216195.535,34.180,36.133,30.762,44.922,87.891,0
216195.539,39.551,39.551,30.273,44.922,78.125,0
216195.543,35.156,32.715,34.180,44.922,79.590,0
216195.547,41.016,29.785,39.062,37.598,108.398,0
216195.551,42.969,29.785,41.016,33.203,88.379,0
216195.555,33.691,27.344,33.691,32.227,94.727,0
216195.559,42.969,34.180,32.227,35.156,67.383,0
216195.563,44.922,36.133,36.621,38.086,63.965,0
216195.567,40.527,31.738,37.598,38.574,96.680,0
216195.570,40.527,33.691,40.527,30.273,50.293,0
216195.574,36.621,32.715,41.504,28.320,53.711,0
216195.578,39.551,32.715,39.551,34.668,47.852,0
216195.582,35.645,34.668,37.598,30.273,-2.441,0
216195.586,25.391,30.762,35.645,29.785,-7.324,0
216195.590,26.367,28.809,34.668,39.062,29.785,0
216195.594,30.273,27.344,30.762,41.992,58.594,0
216195.598,34.180,33.691,29.297,35.645,39.551,0
216195.602,38.574,37.109,35.645,40.527,43.945,0
216195.606,34.668,28.320,36.621,32.227,53.223,0
216195.610,25.391,28.320,37.598,20.020,49.316,0
216195.613,26.367,32.227,39.551,25.879,43.457,0
216195.617,35.645,35.645,40.039,25.391,32.227,0
216195.621,35.156,35.156,36.621,31.250,33.203,0
216195.625,28.809,33.691,28.320,36.621,35.645,0
216195.629,26.367,31.738,30.273,32.715,40.039,0
216195.633,29.785,31.250,35.156,30.273,59.570,0
216195.637,30.762,32.715,34.668,32.715,60.059,0
216195.641,22.461,28.320,39.551,30.762,19.531,0
216195.645,18.066,23.926,43.457,24.902,10.254,0
216195.649,20.508,25.879,38.086,27.832,61.035,0
216195.652,31.738,30.762,30.762,41.016,53.223,0
216195.656,40.039,35.156,32.227,32.227,-8.301,0
216195.660,37.109,32.715,32.715,16.602,9.277,0
216195.664,35.156,31.738,31.250,23.926,29.297,0
216195.668,35.156,31.250,33.203,32.715,-2.441,0
216195.672,30.762,28.809,32.715,29.785,12.695,0
216195.676,31.738,27.344,31.738,30.762,-10.254,0
216195.680,33.203,25.391,31.738,41.992,-3.418,0
216195.684,32.227,26.367,29.297,37.109,58.594,0
216195.688,31.250,27.832,26.855,27.344,69.824,0
216195.692,33.691,27.344,30.273,28.809,78.125,1
216195.695,32.715,29.297,36.621,35.645,80.078,0
216195.699,26.367,31.250,33.691,32.715,58.594,0
216195.703,28.320,31.250,32.227,19.531,-6.348,0
216195.707,25.391,29.297,37.109,16.113,-57.129,0
216195.711,28.320,32.227,36.133,31.250,-23.926,0
216195.715,36.621,37.598,28.809,40.039,11.719,0
216195.719,30.273,33.203,32.227,29.297,24.414,0
216195.723,24.902,27.344,38.574,24.902,9.766,0
216195.727,27.344,29.785,40.527,27.344,1.465,0
216195.731,32.715,32.715,39.551,26.367,13.184,0
216195.735,24.902,28.809,38.086,21.484,25.879,0
216195.738,20.508,28.809,35.645,24.902,60.547,0
216195.742,25.391,31.738,31.738,28.320,69.824,0
216195.746,29.297,34.668,31.250,33.691,32.227,0
216195.750,37.109,38.574,33.691,36.621,-6.836,0
216195.754,36.133,34.668,33.203,39.551,1.953,0
216195.758,36.621,34.668,32.715,38.086,39.551,0
216195.762,36.621,32.227,29.297,27.344,25.391,0
216195.766,40.039,30.762,30.273,29.785,11.719,0
216195.770,37.109,32.715,35.156,31.738,11.719,0
216195.774,24.902,27.832,30.273,31.738,-2.441,0
216195.777,26.855,26.367,33.691,35.645,-20.996,0
216195.781,31.738,28.809,39.062,38.086,-27.832,0
216195.785,29.297,30.273,33.691,41.504,-2.930,0
216195.789,32.227,32.715,30.762,37.109,-6.348,0
216195.793,32.227,32.227,29.297,27.832,-30.762,0
216195.797,28.320,27.344,24.414,24.414,-28.320,0
216195.801,33.203,25.391,29.297,23.926,2.441,0
216195.805,31.738,29.297,36.133,27.344,34.668,0
216195.809,32.227,31.738,38.574,33.691,34.668,0
216195.813,34.180,29.785,31.738,38.574,43.945,0
216195.817,32.715,29.297,30.273,43.457,62.012,0
216195.820,35.156,32.227,33.691,45.410,61.523,0
216195.824,36.621,32.715,30.762,39.551,57.129,0
216195.828,37.598,27.344,27.344,46.387,55.176,0
216195.832,38.086,23.926,31.250,54.688,42.480,0
216195.836,41.992,23.438,34.180,41.504,26.855,0
216195.840,48.828,27.832,37.109,38.086,11.719,0
216195.844,43.457,34.668,42.480,47.363,18.555,0
216195.848,37.598,36.133,38.086,46.875,17.578,0
216195.852,36.621,33.203,28.320,37.598,-14.160,0
216195.856,37.109,30.273,28.320,30.273,-21.484,0
216195.860,37.598,31.738,30.273,32.227,-9.766,0
216195.863,37.109,26.855,30.762,34.668,3.906,0
216195.867,33.203,24.902,37.109,33.691,8.789,0
216195.871,28.320,26.367,36.133,35.645,15.625,0
216195.875,34.180,25.879,36.133,43.457,-1.465,0
216195.879,39.062,28.320,40.527,40.039,-25.879,0
216195.883,28.320,29.785,38.574,35.645,-22.949,0
216195.887,23.926,32.227,36.621,31.738,-19.531,0
216195.891,25.879,32.227,36.621,25.879,-13.184,0
216195.895,25.391,33.691,31.250,29.785,0.488,0
216195.899,24.902,36.133,31.250,24.414,-1.953,0
216195.902,24.902,34.180,31.738,17.578,-6.348,0
216195.906,24.414,34.180,29.785,22.949,23.438,0
216195.910,27.832,30.762,26.855,22.949,42.480,0
216195.914,24.414,24.902,21.973,21.973,21.484,0
216195.918,17.090,27.344,22.461,27.344,18.555,0
216195.922,20.508,28.809,26.855,25.391,46.387,0
216195.926,28.809,30.273,32.227,28.320,68.359,0
216195.930,30.762,33.203,30.762,33.203,60.547,0
216195.934,34.180,36.133,34.668,30.273,44.434,0
216195.938,39.551,34.180,41.504,33.691,50.781,0
216195.942,40.039,30.762,36.621,35.156,64.941,0
216195.945,36.621,26.367,25.391,22.949,32.227,0
216195.949,28.809,21.973,25.391,20.508,21.973,0
216195.953,29.297,23.438,30.273,28.809,19.043,0
216195.957,30.762,26.855,29.297,31.250,-1.465,0
216195.961,29.297,29.785,30.762,37.598,5.859,0
216195.965,25.879,29.297,35.156,47.852,48.828,0
216195.969,27.832,27.344,35.156,41.992,20.508,0
216195.973,30.762,25.879,35.645,34.668,6.348,0
216195.977,24.902,25.879,30.273,34.180,38.574,0
216195.981,24.414,25.879,27.344,30.762,12.695,0
216195.985,32.227,25.391,38.574,34.180,-9.766,0
216195.988,36.133,24.902,34.668,31.250,-14.648,0
216195.992,34.180,27.344,27.832,28.320,-14.160,0
216195.996,25.391,30.762,36.133,29.297,29.785,0
216196.000,20.020,30.273,36.133,25.391,38.574,0
216196.004,26.855,28.320,33.203,33.691,27.344,0
216196.008,31.738,31.738,27.832,36.621,47.852,0
216196.012,27.344,31.250,23.438,20.996,86.426,0
216196.016,21.484,27.344,32.227,16.113,79.102,0
216196.020,18.066,32.715,40.039,21.484,13.672,0
216196.024,23.438,37.109,38.574,25.879,26.367,0
216196.027,25.879,33.203,33.203,23.438,49.316,0
216196.031,24.902,30.762,30.273,25.879,40.039,0
216196.035,33.203,33.203,26.367,25.391,14.648,0
216196.039,26.367,34.180,30.273,13.184,14.648,0
216196.043,15.137,32.227,32.715,10.254,54.688,0
216196.047,20.996,35.645,30.273,20.508,66.406,0
216196.051,28.809,40.039,36.133,33.203,44.922,0
216196.055,32.227,38.086,39.062,27.344,25.391,0
216196.059,33.691,40.527,37.598,20.020,15.137,0
216196.063,33.203,41.992,30.273,20.508,-16.113,0
216196.067,29.297,34.668,27.832,18.066,-24.902,0
216196.070,26.855,31.738,34.180,20.996,20.508,0
216196.074,25.879,35.645,28.320,29.297,49.805,0
216196.078,24.902,32.227,25.879,25.391,5.859,0
216196.082,25.879,27.832,28.320,23.926,-3.418,0
216196.086,27.344,33.691,31.250,36.621,33.203,0
216196.090,31.250,33.203,36.133,35.156,-6.836,0
216196.094,27.832,27.344,30.762,24.902,9.277,0
216196.098,28.320,28.320,28.809,33.691,29.297,0
216196.102,32.715,26.855,26.855,39.062,13.672,0
216196.106,31.738,21.484,26.367,28.320,53.223,0
216196.110,35.645,25.879,32.227,31.738,83.984,0
216196.113,39.551,29.297,36.133,37.109,60.059,0
216196.117,34.180,26.367,35.645,34.180,74.707,0
216196.121,37.109,25.879,34.668,34.668,81.055,0
216196.125,41.992,26.855,32.715,35.645,11.719,0
216196.129,41.992,25.879,33.691,37.109,15.137,0
216196.133,37.109,25.391,35.156,41.016,44.922,0
216196.137,31.250,21.484,28.809,37.598,37.109,0
216196.141,32.227,20.996,27.344,36.621,36.621,0
216196.145,31.738,21.973,33.203,43.457,66.895,0
216196.149,35.645,24.902,32.715,49.316,98.145,0
216196.152,42.480,25.391,28.320,41.504,57.129,0
216196.156,44.922,26.367,32.715,34.668,42.480,0
216196.160,50.293,34.668,38.086,41.504,28.320,0
216196.164,50.781,34.668,34.180,45.410,-13.672,0
216196.168,43.945,25.879,29.785,40.527,-21.973,0
216196.172,44.922,29.297,32.227,43.945,-17.578,0
216196.176,43.457,32.227,32.227,45.410,-13.184,0
216196.180,40.527,29.297,29.785,41.016,1.465,0
216196.184,37.598,26.855,32.715,39.062,-17.578,0
216196.188,35.645,25.391,36.133,37.109,-60.059,0
216196.192,37.109,27.832,30.762,39.551,-37.109,0
216196.195,33.691,27.832,30.273,41.992,-56.152,0
216196.199,25.879,31.250,36.621,41.992,-56.152,0
216196.203,27.832,34.180,36.621,37.598,-5.371,0
216196.207,31.250,29.297,29.785,37.109,20.996,0
216196.211,39.062,27.344,25.879,39.062,24.902,0
216196.215,40.039,22.949,26.367,43.457,-14.160,0
216196.219,32.715,20.996,30.762,38.574,-19.531,0
216196.223,40.527,26.367,35.156,35.156,32.227,0
216196.227,43.457,27.832,34.668,40.527,57.129,0
216196.231,35.645,27.344,37.109,32.227,8.789,0
216196.235,32.715,25.391,41.504,35.645,8.789,0
216196.238,29.785,23.926,36.621,42.480,34.668,0
216196.242,30.762,25.391,34.668,43.945,72.754,0
216196.246,33.691,24.902,29.785,44.434,81.055,0
216196.250,33.203,20.996,27.832,41.504,74.707,0
216196.254,25.879,18.555,36.621,35.645,76.172,0
216196.258,16.113,18.555,41.992,32.227,55.664,0
216196.262,16.113,19.531,40.039,27.832,47.363,0
216196.266,17.090,17.090,32.715,24.902,54.199,2
216196.270,19.043,14.648,35.156,25.391,53.711,0
216196.274,17.090,20.020,35.645,17.578,7.812,0
216196.277,19.531,28.809,30.762,20.508,20.508,0
216196.281,25.391,32.227,34.668,28.809,51.270,0
216196.285,24.414,27.832,36.133,32.227,59.570,0
216196.289,21.484,24.414,32.227,30.762,68.848,0
216196.293,23.438,23.926,33.691,28.320,74.707,0
216196.297,31.250,27.344,36.133,34.668,80.566,0
216196.301,28.809,29.785,26.367,39.062,37.109,0
216196.305,24.902,31.738,22.461,35.645,26.367,0
216196.309,24.902,32.715,28.809,30.273,21.973,0
216196.313,21.973,28.809,30.762,25.391,15.625,0
216196.317,25.879,26.855,37.109,24.414,29.297,0
216196.320,33.691,34.180,44.434,28.809,12.695,0
216196.324,30.273,34.180,38.574,30.273,0.000,0
216196.328,26.367,23.438,30.762,29.297,13.672,0
216196.332,28.809,25.879,29.785,28.320,-3.418,0
216196.336,29.785,33.203,25.391,27.832,6.836,0
216196.340,29.785,35.645,26.367,34.668,41.016,0
216196.344,34.668,35.156,32.715,39.062,19.531,0
216196.348,33.203,33.691,33.691,38.574,3.418,0
216196.352,29.297,32.715,35.645,36.621,3.906,0
216196.356,32.715,33.691,34.180,28.809,49.316,0
216196.360,35.156,33.203,35.156,20.508,72.754,0
216196.363,33.691,24.414,30.273,15.625,22.949,0
216196.367,33.203,24.414,22.949,15.137,-37.109,0
216196.371,30.762,30.762,27.832,21.484,18.066,0
216196.375,27.832,31.250,28.809,25.391,88.379,0
216196.379,32.227,33.691,28.320,30.273,40.527,0
216196.383,35.156,32.227,32.227,38.086,43.945,0
216196.387,30.273,24.902,36.133,32.227,48.340,0
216196.391,29.297,23.438,30.762,23.438,19.043,0
216196.395,34.668,25.391,29.297,28.809,76.660,0
216196.399,35.645,25.391,41.504,33.691,82.520,0
216196.402,33.203,26.855,42.969,31.738,5.859,0
216196.406,39.551,27.344,36.133,35.156,4.395,0
216196.410,41.504,26.855,35.645,30.762,20.508,0
216196.414,39.551,31.738,39.551,31.250,29.785,0
216196.418,44.922,40.527,37.598,45.898,67.871,0
216196.422,43.457,41.992,32.715,43.945,45.898,0
216196.426,39.551,37.598,30.762,43.945,52.246,0
216196.430,41.504,33.691,27.832,44.922,81.543,0
216196.434,46.875,30.762,35.645,39.551,74.219,0
216196.438,53.711,32.715,45.898,43.945,17.578,0
216196.442,44.922,33.203,44.434,39.062,-32.715,0
216196.445,39.062,30.762,33.203,31.250,-26.855,0
216196.449,43.457,36.133,25.879,34.180,-9.766,0
216196.453,41.504,41.992,28.809,30.762,-19.043,0
216196.457,43.457,43.945,32.227,29.785,-9.277,0
216196.461,39.551,38.086,28.809,33.203,18.555,0
216196.465,32.715,29.297,34.180,23.438,22.461,0
216196.469,34.668,25.879,41.992,22.461,40.527,0
216196.473,34.180,25.879,40.039,27.344,15.137,0
216196.477,32.715,28.809,35.645,28.320,27.832,0
216196.481,34.668,34.180,32.227,32.715,48.340,0
216196.485,36.133,30.273,29.297,38.086,28.809,0
216196.488,43.945,29.785,30.273,47.852,23.438,0
216196.492,52.246,36.621,29.785,48.828,2.441,0
216196.496,44.434,36.621,22.949,34.668,-0.977,0
216196.500,35.645,30.762,26.367,26.367,7.812,0
216196.504,31.250,26.855,36.621,28.320,12.207,0
216196.508,28.320,26.855,38.574,35.645,21.973,0
216196.512,28.809,27.344,37.109,39.062,25.391,0
216196.516,29.785,29.785,34.668,34.668,12.695,0
216196.520,29.785,30.273,31.738,32.227,-27.832,0
216196.524,25.391,29.785,34.180,39.551,18.066,0
216196.527,25.391,29.785,34.668,45.410,42.969,0
216196.531,28.809,28.809,32.715,43.945,23.438,0
216196.535,28.320,26.367,35.156,46.387,45.410,0
216196.539,21.973,24.414,37.598,38.574,31.738,0
216196.543,27.832,25.879,31.250,27.832,-15.625,0
216196.547,37.109,26.855,30.273,26.855,-8.301,0
216196.551,31.738,28.809,34.180,32.715,31.250,0
216196.555,30.762,31.738,31.250,35.156,12.695,0
216196.559,32.227,33.691,32.227,34.668,-3.906,0
216196.563,32.715,32.227,35.645,33.691,27.344,0
216196.567,34.180,30.273,33.691,31.250,18.066,0
216196.570,34.668,30.273,38.574,35.156,1.953,0
216196.574,34.668,29.297,39.551,40.039,-5.371,0
216196.578,32.227,25.879,33.691,38.086,7.324,0
216196.582,28.809,27.832,28.809,29.297,1.465,0
216196.586,31.738,29.297,29.785,31.250,-1.953,0
216196.590,35.645,31.738,32.227,35.645,13.672,0
216196.594,43.457,31.738,30.762,32.227,-1.465,0
216196.598,39.062,32.227,31.250,30.762,-9.766,0
216196.602,25.391,38.574,28.320,34.668,12.695,0
216196.606,25.391,31.250,27.344,26.855,-4.883,0
216196.610,26.855,22.461,34.668,28.320,7.812,0
216196.613,27.832,25.391,35.645,35.156,44.922,0
216196.617,24.902,27.832,31.250,34.180,11.230,0
216196.621,25.391,28.320,29.785,30.273,20.508,0
216196.625,34.180,29.785,31.250,28.320,53.223,0
216196.629,35.156,28.809,32.715,29.297,20.020,0
216196.633,33.203,27.344,33.203,26.367,1.953,0
216196.637,39.551,29.785,28.809,32.715,-2.441,0
216196.641,41.992,32.227,30.273,43.457,-1.953,0
216196.645,39.551,31.738,34.668,41.992,20.996,0
216196.649,39.062,32.227,31.250,34.668,24.902,0
216196.652,32.227,33.203,31.738,30.762,26.855,0
216196.656,30.762,27.344,32.715,29.785,6.348,0
216196.660,38.086,20.996,35.156,32.227,-7.812,0
216196.664,36.621,21.973,35.645,39.551,17.090,0
216196.668,35.156,24.902,32.227,39.062,12.207,0
216196.672,36.621,27.344,33.691,31.250,12.695,0
216196.676,39.062,27.832,34.668,39.551,20.020,0
216196.680,41.504,28.320,28.809,41.504,1.953,0
216196.684,29.297,22.949,28.809,26.367,29.297,0
216196.688,20.996,21.973,35.645,21.973,42.969,0
216196.692,28.320,26.367,36.133,30.762,33.691,0
216196.695,29.297,23.926,33.203,28.809,34.180,0
216196.699,24.414,24.414,33.691,30.762,54.688,0
216196.703,28.809,28.809,34.668,37.109,54.688,0
